21,30,6
21,31,2
21,35,1
21,36,1
21,38,6
21,43,6
21,44,4
21,47,3
21,51,3
21,53,6
21,55,6
21,58,3
21,62,1
21,63,0
21,64,6
21,65,1
21,67,2
21,71,8
21,72,5
21,74,8
21,75,2
21,76,0
21,78,8
21,80,7
21,85,4
21,87,3
21,92,7
21,95,8
21,96,6
22,0,0
22,1,5
22,6,6
22,10,3
22,11,2
22,14,0
22,15,2
22,18,8
22,20,3
22,23,1
22,28,4
22,31,1
22,32,1
22,35,8
22,39,7
22,42,5
22,43,8
22,45,5
22,48,4
22,49,1
22,52,5
22,54,5
22,57,3
22,58,5
22,59,2
22,61,6
22,66,8
22,67,7
22,77,7
22,80,1
22,81,4
22,86,3
22,87,6
22,88,0
22,91,8
22,92,6
22,96,1
22,98,4
23,2,1
23,3,1
23,4,3
23,7,6
23,13,4
23,15,4
23,16,6
23,17,3
23,18,8
23,19,2
23,23,1
23,25,6
23,28,4
23,32,1
23,33,0
23,36,4
23,37,7
23,38,8
23,39,6
23,40,2
23,42,3
23,44,5
23,46,4
23,47,7
23,48,3
23,49,7
23,53,3
23,54,4
23,55,7
23,57,6
23,58,0
23,59,2
23,61,5
23,62,1
23,65,8
23,68,8
23,75,3
23,80,7
23,81,2
23,83,4
23,86,6
23,87,8
23,88,4
23,90,4
23,91,0
23,94,2
23,96,1
23,99,4
24,1,5
24,2,4
24,4,5
24,8,5
24,10,6
24,18,6
24,20,7
24,21,5
24,22,6
24,29,7
24,30,0
24,37,0
24,39,2
24,40,5
24,45,2
24,46,0
24,48,2
24,52,4
24,54,5
24,57,2
24,61,7
24,63,3
24,64,7
24,65,8
24,69,5
24,74,0
24,75,4
24,76,8
24,77,4
24,78,5
24,79,6
24,84,4
24,85,1
24,86,0
24,89,2
24,90,4
24,92,8
24,98,8
24,99,2
25,1,7
25,2,6
25,6,6
25,7,2
25,11,8
25,13,7
25,14,8
25,17,0
25,21,6
25,23,8
25,25,1
25,32,3
25,33,3
25,36,8
25,39,3
25,42,3
25,43,5
25,45,6
25,47,5
25,49,2
25,51,1
25,53,5
25,57,0
25,59,3
25,60,3
25,68,8
25,69,8
25,70,0
25,75,3
25,81,8
25,84,2
25,85,6
25,86,5
25,87,7
25,88,7
25,89,6
25,93,8
25,94,0
25,95,0
25,96,3
26,2,8
26,7,6
26,9,4
26,10,8
26,11,1
26,13,1
26,15,6
26,17,5
26,18,4
26,24,3
26,25,0
26,32,3
26,35,0
26,37,2
26,42,3
26,43,6
26,45,3
26,49,8
26,50,3
26,54,1
26,55,8
26,59,7
26,65,2
26,66,6
26,67,4
26,70,2
26,71,0
26,76,7
26,77,4
26,78,5
26,79,5
26,81,4
26,82,0
26,85,6
26,86,3
26,88,4
26,94,8
26,96,2
26,99,2
27,1,1
27,3,7
27,4,5
27,7,0
27,8,6
27,12,2
27,17,4
27,18,5
27,20,1
27,22,5
27,23,2
27,24,1
27,31,6
27,33,1
27,35,3
27,39,1
27,40,4
27,45,1
27,48,0
27,49,7
27,50,5
27,51,7
27,57,0
27,58,1
27,60,3
27,61,5
27,63,2
27,64,2
27,65,8
27,66,3
27,69,3
27,72,0
27,82,2
27,87,5
27,91,1
27,95,7
27,96,8
27,97,4
27,99,7
28,3,1
28,4,1
28,6,5
28,7,0
28,8,2
28,9,6
28,10,8
28,13,5
28,14,2
28,15,3
28,16,8
28,18,0
28,21,5
28,22,6
28,27,1
28,34,2
28,40,3
28,41,5
28,50,3
28,52,2
28,53,3
28,56,1
28,57,8
28,58,0
28,59,2
28,60,1
28,64,7
28,68,4
28,69,2
28,70,8
28,71,0
28,73,3
28,77,4
28,78,6
28,79,8
28,82,7
28,86,3
28,87,7
28,88,7
28,92,1
28,96,3
28,98,1
29,2,6
29,4,6
29,12,2
29,14,8
29,15,6
29,17,7
29,19,8
29,22,4
29,23,2
29,27,3
29,28,2
29,30,8
29,33,7
29,36,8
29,38,5
29,42,4
29,49,6
29,50,0
29,55,1
29,56,5
29,57,5
29,62,3
29,63,0
29,64,5
29,65,7
29,66,8
29,68,4
29,69,6
29,70,6
29,71,7
29,75,0
29,76,0
29,79,1
29,80,8
29,83,3
29,84,1
29,89,2
29,92,8
29,99,4
30,0,4
30,3,7
30,6,8
30,10,3
30,13,7
30,14,4
30,15,5
30,18,6
30,19,1
30,24,1
30,27,7
30,29,4
30,31,8
30,32,2
30,35,4
30,36,3
30,39,0
30,42,8
30,43,4
30,47,4
30,48,4
30,50,7
30,55,4
30,61,6
30,62,7
30,63,0
30,64,0
30,66,0
30,67,1
30,70,5
30,72,6
30,74,1
30,76,2
30,85,7
30,88,5
30,92,2
30,93,4
30,98,8
31,1,2
31,2,6
31,4,0
31,10,2
31,11,6
31,12,5
31,13,3
31,17,5
31,18,2
31,19,1
31,20,7
31,21,6
31,22,5
31,23,3
31,26,0
31,28,2
31,30,2
31,33,2
31,38,4
31,41,4
31,42,5
31,43,0
31,48,0
31,49,2
31,54,5
31,57,0
31,58,1
31,61,4
31,67,2
31,68,7
31,69,2
31,70,2
31,73,4
31,74,7
31,77,0
31,78,1
31,83,4
31,88,2
31,89,6
31,90,1
31,92,2
31,93,4
31,95,0
31,96,2
31,98,5
31,99,4
32,0,2
32,1,2
32,2,2
32,7,4
32,9,7
32,16,4
32,17,2
32,19,8
32,22,6
32,27,4
32,33,8
32,35,0
32,37,6
32,40,5
32,41,1
32,44,5
32,46,5
32,48,3
32,50,8
32,51,5
32,55,4
32,60,6
32,61,8
32,64,6
32,67,8
32,69,3
32,71,8
32,74,2
32,76,4
32,80,6
32,96,6
33,0,1
33,1,5
33,3,1
33,4,7
33,5,5
33,6,8
33,7,3
33,8,0
33,13,3
33,17,2
33,20,2
33,25,2
33,26,4
33,29,0
33,30,5
33,33,1
33,36,4
33,37,3
33,38,2
33,42,6
33,45,8
33,47,8
33,48,1
33,52,1
33,55,7
33,62,1
33,65,7
33,69,8
33,71,3
33,72,2
33,73,7
33,74,3
33,81,4
33,82,0
33,92,2
33,94,8
33,96,5
33,97,0
34,5,5
34,7,1
34,8,6
34,9,4
34,10,4
34,13,2
34,15,5
34,18,8
34,19,4
34,20,8
34,22,5
34,27,5
34,28,5
34,30,5
34,31,1
34,34,1
34,40,5
34,41,1
34,45,6
34,50,7
34,51,7
34,52,8
34,53,7
34,56,5
34,59,0
34,61,1
34,63,0
34,66,6
34,67,2
34,71,3
34,74,0
34,77,7
34,83,8
34,86,4
34,87,4
34,91,0
34,92,4
34,93,8
34,98,3
35,0,8
35,2,1
35,4,4
35,11,5
35,12,4
35,13,8
35,16,0
35,17,3
35,18,4
35,19,0
35,24,3
35,25,1
35,26,2
35,27,1
35,28,0
35,30,5
35,32,8
35,39,3
35,43,5
35,44,8
35,46,1
35,48,2
35,51,5
35,55,8
35,56,0
35,57,0
35,58,8
35,61,4
35,62,2
35,63,3
35,68,8
35,70,5
35,76,6
35,79,6
35,80,7
35,81,1
35,94,6
35,97,8
35,99,1
36,1,3
36,2,3
36,4,7
36,8,4
36,9,8
36,11,0
36,12,6
36,20,6
36,21,2
36,24,7
36,25,6
36,27,2
36,33,3
36,37,0
36,39,4
36,42,3
36,45,6
36,47,2
36,49,2
36,51,1
36,54,0
36,60,2
36,61,6
36,66,7
36,68,2
36,69,4
36,71,0
36,72,5
36,74,3
36,78,2
36,81,8
36,82,8
36,83,3
36,86,1
36,88,7
36,94,2
36,96,2
36,97,7
37,1,0
37,2,1
37,3,1
37,6,1
37,11,1
37,19,7
37,23,1
37,24,6
37,30,4
37,36,6
37,38,7
37,39,3
37,41,6
37,42,8
37,45,7
37,51,7
37,54,2
37,56,4
37,57,0
37,58,5
37,64,0
37,67,4
37,76,8
37,80,6
37,83,6
37,88,8
37,90,7
37,91,7
37,92,1
37,94,4
37,96,4
38,0,7
38,2,6
38,8,7
38,9,8
38,10,1
38,13,8
38,14,5
38,17,5
38,18,2
38,24,7
38,27,4
38,28,0
38,30,7
38,35,8
38,36,4
38,42,6
38,43,6
38,44,4
38,45,8
38,48,7
38,49,5
38,50,8
38,51,7
38,55,3
38,58,4
38,60,3
38,61,1
38,62,2
38,64,1
38,65,1
38,67,3
38,69,7
38,70,4
38,71,3
38,73,5
38,82,5
38,86,3
38,87,4
38,88,7
38,90,5
38,93,1
38,95,5
38,98,6
39,5,0
39,6,1
39,8,0
39,15,6
39,16,2
39,22,0
39,23,8
39,27,6
39,28,8
39,29,2
39,31,6
39,32,2
39,35,5
39,36,7
39,37,0
39,41,3
39,43,7
39,45,4
39,46,2
39,49,1
39,52,7
39,53,4
39,54,4
39,58,7
39,59,1
39,64,6
39,65,4
39,68,7
39,74,4
39,75,6
39,77,8
39,78,7
39,79,1
39,81,2
39,82,8
39,85,2
39,92,0
39,95,6
39,96,1
39,97,0
40,1,8
40,2,8
40,3,8
40,6,3
40,7,0
40,11,1
40,16,2
40,23,1
40,29,4
40,30,7
40,33,1
40,34,7
40,39,0
40,42,5
40,43,2
40,49,4
40,50,6
40,52,7
40,55,6
40,56,0
40,59,2
40,61,1
40,65,6
40,66,6
40,67,5
40,71,0
40,72,8
40,75,1
40,79,1
40,80,2
40,87,4
40,89,2
40,90,3
40,93,6
41,0,5
41,3,7
41,4,8
41,5,8
41,8,5
41,10,3
41,11,4
41,14,2
41,16,3
41,20,1
41,21,7
41,27,5
41,30,0
41,34,8
41,35,3
41,38,0
41,39,6
41,43,7
41,44,6
41,45,3
41,52,2
41,54,6
41,56,0
41,57,0
41,59,0
41,60,2
41,63,8
41,65,3
41,66,7
41,68,8
41,70,4
41,72,6
41,73,4
41,77,3
41,80,0
41,82,4
41,83,1
41,84,2
41,86,0
41,91,0
41,92,0
41,94,6
41,98,2
41,99,3
42,12,7
42,13,1
42,16,5
42,23,4
42,25,4
42,26,1
42,28,1
42,32,8
42,33,1
42,37,4
42,38,2
42,40,2
42,41,0
42,44,0
42,46,8
42,48,2
42,50,7
42,52,6
42,64,6
42,65,0
42,67,5
42,69,5
42,70,7
42,71,4
42,73,0
42,74,4
42,77,8
42,81,0
42,87,3
42,89,5
42,97,0
42,98,0
43,3,3
43,4,8
43,5,3
43,7,7
43,9,5
43,11,8
43,14,7
43,15,4
43,18,1
43,21,0
43,22,1
43,28,6
43,30,2
43,31,7
43,37,8
43,38,3
43,40,3
43,43,1
43,44,8
43,45,0
43,54,1
43,55,3
43,57,5
43,61,2
43,62,8
43,65,4
43,66,0
43,67,4
43,68,1
43,69,1
43,72,2
43,73,3
43,76,2
43,80,7
43,82,3
43,83,0
43,85,1
43,90,6
43,91,0
43,92,3
43,95,3
43,96,5
43,97,1
44,2,2
44,4,1
44,6,1
44,8,7
44,9,1
44,11,3
44,12,7
44,13,5
44,15,6
44,16,2
44,18,6
44,20,7
44,23,7
44,24,1
44,25,2
44,27,5
44,28,6
44,29,0
44,30,6
44,31,6
44,32,6
44,33,6
44,34,6
44,45,3
44,46,4
44,48,0
44,52,1
44,54,0
44,55,6
44,61,8
44,62,8
44,68,6
44,70,1
44,71,2
44,74,0
44,79,1
44,80,5
44,85,1
44,88,3
44,91,0
44,94,7
44,97,3
44,98,6
44,99,8
45,0,7
45,1,7
45,3,0
45,7,0
45,14,3
45,19,5
45,20,4
45,23,2
45,24,6
45,25,3
45,27,6
45,30,6
45,31,5
45,33,6
45,34,0
45,35,5
45,37,3
45,38,3
45,41,8
45,42,6
45,50,3
45,51,8
45,52,3
45,53,5
45,57,7
45,60,4
45,61,0
45,62,4
45,63,7
45,68,7
45,71,7
45,72,0
45,73,7
45,74,1
45,75,2
45,77,7
45,78,1
45,83,8
45,84,1
45,85,3
45,89,7
45,93,2
45,96,6
46,1,4
46,4,5
46,6,3
46,8,7
46,11,3
46,12,6
46,13,5
46,16,0
46,23,1
46,25,0
46,26,5
46,36,7
46,39,4
46,40,2
46,41,0
46,45,7
46,50,8
46,51,1
46,56,1
46,59,0
46,60,1
46,61,3
46,63,3
46,64,2
46,67,4
46,74,7
46,76,5
46,78,6
46,86,3
46,90,8
46,91,8
46,92,1
46,93,8
46,98,3
47,5,6
47,6,7
47,7,1
47,10,7
47,13,5
47,15,0
47,21,5
47,24,4
47,25,0
47,28,8
47,30,5
47,34,0
47,35,7
47,36,1
47,39,1
47,40,2
47,44,5
47,45,7
47,48,0
47,49,2
47,50,0
47,51,4
47,52,0
47,53,4
47,54,4
47,55,8
47,57,7
47,61,1
47,63,8
47,64,8
47,67,0
47,68,7
47,69,2
47,70,6
47,73,4
47,76,3
47,81,1
47,84,7
47,89,2
47,96,3
47,98,0
48,2,8
48,7,1
48,12,5
48,14,2
48,16,4
48,19,6
48,22,6
48,34,4
48,35,4
48,36,1
48,37,3
48,39,7
48,40,2
48,41,5
48,44,1
48,47,1
48,48,1
48,51,6
48,53,2
48,59,0
48,60,6
48,61,0
48,64,1
48,68,7
48,72,8
48,73,0
48,74,5
48,77,2
48,78,4
48,83,0
48,86,6
48,89,0
48,90,8
48,97,4
48,99,4
49,0,4
49,1,6
49,2,1
49,10,1
49,12,7
49,13,1
49,16,4
49,19,5
49,23,1
49,24,3
49,26,1
49,27,8
49,32,3
49,34,3
49,35,8
49,38,3
49,40,2
49,41,5
49,42,4
49,48,3
49,53,6
49,54,2
49,67,1
49,68,3
49,70,8
49,78,0
49,84,5
49,85,0
49,86,5
49,88,1
49,92,3
49,93,5
49,94,8
49,95,5
50,0,5
50,2,1
50,3,3
50,4,1
50,5,7
50,10,7
50,11,6
50,13,2
50,14,3
50,16,1
50,19,5
50,22,2
50,26,1
50,30,2
50,33,3
50,34,0
50,35,8
50,36,5
50,39,5
50,40,2
50,41,3
50,42,0
50,43,0
50,47,1
50,49,7
50,51,0
50,61,7
50,63,0
50,64,0
50,65,8
50,66,8
50,67,8
50,68,8
50,69,5
50,74,3
50,77,8
50,78,1
50,82,6
50,85,1
50,87,3
50,88,8
50,91,2
50,92,3
50,93,0
50,94,6
50,97,3
51,1,4
51,8,8
51,9,1
51,10,6
51,13,2
51,14,8
51,21,4
51,25,7
51,27,0
51,30,1
51,31,0
51,32,1
51,36,3
51,40,5
51,43,7
51,45,7
51,47,3
51,48,5
51,54,2
51,55,7
51,56,4
51,57,8
51,58,3
51,60,8
51,61,4
51,63,0
51,64,6
51,66,7
51,67,0
51,68,6
51,69,6
51,72,2
51,75,0
51,76,8
51,81,0
51,82,5
51,83,1
51,85,3
51,89,7
51,90,0
51,91,0
51,94,8
51,97,2
52,1,6
52,4,2
52,8,2
52,9,8
52,12,2
52,13,0
52,14,6
52,16,0
52,17,0
52,18,3
52,21,0
52,24,3
52,28,8
52,29,4
52,33,8
52,35,5
52,36,3
52,37,4
52,39,1
52,40,0
52,42,1
52,43,4
52,50,8
52,51,2
52,52,1
52,56,8
52,57,1
52,58,8
52,60,7
52,61,6
52,64,4
52,66,3
52,67,8
52,70,1
52,72,6
52,77,0
52,82,5
52,83,4
52,84,5
52,85,1
52,88,6
52,89,8
52,90,2
52,94,0
52,96,0
52,97,2
52,99,5
53,1,6
53,2,0
53,3,3
53,5,0
53,7,4
53,10,6
53,11,2
53,12,6
53,15,0
53,18,3
53,21,4
53,22,7
53,23,2
53,24,7
53,26,6
53,28,7
53,30,0
53,34,6
53,35,7
53,41,3
53,43,6
53,45,2
53,46,5
53,49,1
53,53,1
53,55,3
53,58,1
53,59,0
53,63,0
53,64,5
53,67,2
53,71,6
53,73,0
53,77,0
53,78,1
53,79,7
53,86,8
53,87,6
53,88,6
53,91,0
53,92,6
53,93,1
53,97,6
53,98,0
54,4,4
54,6,6
54,7,1
54,14,2
54,17,3
54,19,1
54,21,8
54,22,7
54,24,1
54,27,5
54,28,1
54,30,1
54,33,7
54,34,7
54,39,1
54,41,2
54,42,1
54,47,0
54,48,5
54,50,5
54,57,8
54,59,2
54,68,1
54,72,8
54,77,4
54,78,0
54,79,4
54,80,6
54,84,2
54,85,4
54,89,1
54,90,4
54,92,5
54,93,0
54,96,4
55,0,2
55,1,1
55,3,3
55,5,3
55,7,2
55,9,5
55,10,7
55,12,5
55,13,6
55,20,0
55,22,5
55,25,8
55,27,8
55,29,5
55,31,2
55,32,0
55,33,0
55,35,6
55,38,5
55,41,8
55,43,1
55,45,1
55,46,6
55,47,1
55,49,3
55,52,7
55,54,3
55,60,4
55,65,4
55,67,3
55,70,2
55,71,0
55,75,5
55,77,2
55,79,7
55,82,4
55,85,3
55,86,4
55,91,5
55,94,4
55,97,6
56,0,6
56,1,5
56,4,1
56,5,7
56,8,0
56,9,1
56,11,7
56,15,1
56,16,0
56,17,1
56,20,0
56,22,4
56,23,6
56,25,0
56,26,0
56,27,2
56,29,2
56,30,0
56,35,7
56,36,6
56,37,2
56,39,8
56,44,6
56,47,0
56,48,6
56,49,1
56,50,1
56,51,1
56,53,4
56,56,0
56,62,8
56,63,2
56,66,8
56,67,3
56,68,2
56,69,2
56,71,5
56,72,8
56,73,7
56,77,7
56,78,3
56,82,3
56,83,6
56,84,6
56,85,3
56,88,0
56,91,0
57,0,1
57,3,4
57,6,2
57,10,6
57,11,5
57,15,8
57,19,6
57,20,4
57,25,6
57,27,5
57,28,1
57,29,7
57,31,7
57,35,5
57,36,7
57,39,7
57,41,8
57,42,0
57,45,1
57,46,8
57,47,5
57,54,4
57,56,8
57,58,4
57,61,4
57,63,0
57,65,7
57,67,3
57,69,5
57,70,2
57,73,1
57,74,7
57,82,1
57,84,0
57,86,0
57,89,2
57,96,1
57,97,0
57,98,4
57,99,4
58,2,0
58,8,1
58,12,7
58,16,0
58,19,5
58,21,1
58,22,8
58,29,7
58,37,4
58,40,1
58,44,0
58,45,7
58,50,7
58,51,5
58,53,0
58,54,4
58,55,3
58,58,1
