9,19,3
9,20,4
9,22,3
9,24,3
9,26,1
9,27,2
9,30,3
9,31,2
9,32,4
9,33,2
9,34,0
9,37,1
9,43,4
10,0,0
10,1,3
10,2,1
10,4,3
10,6,0
10,8,4
10,12,1
10,13,2
10,18,2
10,22,0
10,25,0
10,26,4
10,29,1
10,30,1
10,31,1
10,32,2
10,34,3
10,40,1
10,47,0
10,49,0
11,2,1
11,3,3
11,6,2
11,7,4
11,8,0
11,9,0
11,10,1
11,11,1
11,12,2
11,13,2
11,17,0
11,18,3
11,20,2
11,22,0
11,24,3
11,26,3
11,28,0
11,29,1
11,30,4
11,31,4
11,34,1
11,38,3
11,41,1
11,42,3
11,43,4
11,48,3
12,2,0
12,8,2
12,10,0
12,15,0
12,16,0
12,17,2
12,20,4
12,21,4
12,26,1
12,29,1
12,34,2
12,36,2
12,41,4
12,42,0
12,44,1
12,47,0
12,49,4
13,0,4
13,4,1
13,9,1
13,12,0
13,13,1
13,17,1
13,18,1
13,19,2
13,20,3
13,22,2
13,24,1
13,25,3
13,26,0
13,29,0
13,30,1
13,32,0
13,33,1
13,34,1
13,36,3
13,37,0
13,40,3
13,41,1
13,42,3
13,44,1
13,48,4
13,49,1
14,0,3
14,1,1
14,2,2
14,3,0
14,5,4
14,6,3
14,7,1
14,8,1
14,14,0
14,15,1
14,18,0
14,20,1
14,21,3
14,26,3
14,27,0
14,32,0
14,33,4
14,35,1
14,36,4
14,37,2
14,43,0
14,45,2
14,47,4
14,48,0
15,10,1
15,13,2
15,15,1
15,18,3
15,19,0
15,23,0
15,24,0
15,26,4
15,33,3
15,34,3
15,36,4
15,37,1
15,39,2
15,42,3
15,45,0
15,48,1
16,3,2
16,5,1
16,9,0
16,10,2
16,13,2
16,14,1
16,16,1
16,18,2
16,19,3
16,23,2
16,29,4
16,35,4
16,36,1
16,39,1
16,40,4
16,46,0
16,47,4
16,48,0
17,4,0
17,8,3
17,9,0
17,13,4
17,14,3
17,17,1
17,18,2
17,19,0
17,22,4
17,31,0
17,39,0
17,40,1
17,41,4
17,43,1
18,4,1
18,5,2
18,8,1
18,11,1
18,14,1
18,20,4
18,21,3
18,26,0
18,27,1
18,29,2
18,30,3
18,31,0
18,35,2
18,36,0
18,37,2
18,38,0
18,39,4
18,41,2
18,45,3
18,47,3
18,48,0
19,2,1
19,3,1
19,6,4
19,9,1
19,11,3
19,15,3
19,18,1
19,26,2
19,30,4
19,31,0
19,39,2
19,42,3
19,46,1
20,1,1
20,10,2
20,11,3
20,14,3
20,17,1
20,23,1
20,27,0
20,28,4
20,30,1
20,34,4
20,38,2
20,39,3
20,41,2
20,42,1
20,44,3
20,45,1
20,48,1
21,0,1
21,6,4
21,8,2
21,9,2
21,10,2
21,14,1
21,16,3
21,18,2
21,20,1
21,22,0
21,23,1
21,24,4
21,26,1
21,29,4
21,30,3
21,31,3
21,32,3
21,34,4
21,38,1
21,40,1
21,45,3
21,49,3
22,0,1
22,8,2
22,10,1
22,12,1
22,14,1
22,15,2
22,16,2
22,18,4
22,19,1
22,21,1
22,23,4
22,24,1
22,25,3
22,27,3
22,28,1
22,30,3
22,32,2
22,33,2
22,39,1
22,41,3
22,44,2
22,49,3
23,1,3
23,6,2
23,7,1
23,10,3
23,15,4
23,23,1
23,25,0
23,26,3
23,30,3
23,32,0
23,33,0
23,34,0
23,36,2
23,37,3
23,40,4
23,42,4
23,43,4
23,45,2
23,46,4
23,47,4
23,48,1
24,0,1
24,1,2
24,7,2
24,8,4
24,11,1
24,13,0
24,16,1
24,17,2
24,20,2
24,21,1
24,23,1
24,25,4
24,29,3
24,33,2
24,36,3
24,37,4
24,39,3
24,42,2
24,44,1
24,46,1
24,47,3
25,2,2
25,4,0
25,6,4
25,9,0
25,10,3
25,12,1
25,13,2
25,15,3
25,19,2
25,20,4
25,22,1
25,24,1
25,28,2
25,30,0
25,31,2
25,32,4
25,33,3
25,38,3
25,43,4
25,46,0
25,48,3
25,49,0
26,2,1
26,3,4
26,4,3
26,5,1
26,6,2
26,7,1
26,9,3
26,10,1
26,11,0
26,12,4
26,14,2
26,15,1
26,16,2
26,18,1
26,20,0
26,25,1
26,26,1
26,27,0
26,28,2
26,30,3
26,36,4
26,37,0
26,42,4
26,43,0
26,44,0
26,46,0
26,47,0
26,48,3
26,49,1
27,2,4
27,6,1
27,7,1
27,10,0
27,13,0
27,15,3
27,17,0
27,20,1
27,22,2
27,23,4
27,27,1
27,32,3
27,34,0
27,39,0
27,41,4
27,45,0
27,47,4
27,48,1
28,1,2
28,4,4
28,7,3
28,10,0
28,11,3
28,14,4
28,15,2
28,16,0
28,18,0
28,20,3
28,21,3
28,23,2
28,24,3
28,25,0
28,27,2
28,29,0
28,37,3
28,42,3
28,43,0
28,45,3
28,48,4
29,0,2
29,2,1
29,4,2
29,6,4
29,11,0
29,14,2
29,16,3
29,17,4
29,20,3
29,26,0
29,27,3
29,28,3
29,32,2
29,35,3
29,36,2
29,38,4
29,39,0
29,43,1
29,48,1
30,2,4
30,4,4
30,7,0
30,10,2
30,11,1
30,18,1
30,19,0
30,21,1
30,22,4
30,23,4
30,27,3
30,29,4
30,31,4
30,35,3
30,44,0
30,48,0
31,3,3
31,11,1
31,15,3
31,16,4
31,17,1
31,19,1
31,22,3
31,23,0
31,24,0
31,25,1
31,27,1
31,28,4
31,29,4
31,31,1
31,36,3
31,37,4
31,41,3
31,48,1
32,0,3
32,1,3
32,2,4
32,3,0
32,4,1
32,6,0
32,8,2
32,15,1
32,20,1
32,22,0
32,23,2
32,24,3
32,25,0
32,27,2
32,30,0
32,32,1
32,36,3
32,37,4
32,43,3
32,45,2
32,48,2
33,1,3
33,4,0
33,6,3
33,10,3
33,13,0
33,14,0
33,20,2
33,24,3
33,26,3
33,29,2
33,35,2
33,37,1
33,42,2
33,44,0
33,49,1
34,0,4
34,1,1
34,3,4
34,4,1
34,5,1
34,6,1
34,7,1
34,8,4
34,13,2
34,16,2
34,17,2
34,19,2
34,25,0
34,26,2
34,27,2
34,30,3
34,34,1
34,42,0
34,43,0
34,49,2
35,0,1
35,3,4
35,8,2
35,9,0
35,10,1
35,19,0
35,23,0
35,27,0
35,33,3
35,40,1
35,42,3
35,43,3
35,44,2
35,47,4
35,48,2
36,0,0
36,2,0
36,4,3
36,10,4
36,12,1
36,15,0
36,21,2
36,22,2
36,23,1
36,25,4
36,26,1
36,27,4
36,29,4
36,30,3
36,31,2
36,32,1
36,33,2
36,34,4
36,35,0
36,36,1
36,47,4
36,48,2
37,0,1
37,2,0
37,3,4
37,6,1
37,9,0
37,14,1
37,15,3
37,17,1
37,19,0
37,20,0
37,22,4
37,26,1
37,29,1
37,33,0
37,34,1
37,35,1
37,39,1
37,40,3
37,42,2
37,43,1
37,47,3
37,48,0
37,49,0
38,1,2
38,5,0
38,8,1
38,10,2
38,11,2
38,12,4
38,15,1
38,21,4
38,23,2
38,27,4
38,31,4
38,32,2
38,34,1
38,35,1
38,37,3
38,40,3
38,42,4
38,43,0
38,48,4
39,2,2
39,6,1
39,7,3
39,8,3
39,9,3
39,12,4
39,14,2
39,15,0
39,17,1
39,19,4
39,23,3
39,25,2
39,31,1
39,34,4
39,37,3
39,38,4
39,40,3
39,42,0
39,44,0
39,45,4
40,4,4
40,5,1
40,8,2
40,10,4
40,11,0
40,12,1
40,16,0
40,18,4
40,19,1
40,21,2
40,25,3
40,26,4
40,32,2
40,36,1
40,38,1
40,39,2
40,40,1
40,43,2
40,46,2
41,3,1
41,9,4
41,10,0
41,17,1
41,19,1
41,23,2
41,25,2
41,27,2
41,28,1
41,29,4
41,31,2
41,33,4
41,34,0
41,39,3
41,41,0
41,43,4
42,0,4
42,2,0
42,4,4
42,8,0
42,9,3
42,13,4
42,16,0
42,17,4
42,21,4
42,24,4
42,29,0
42,30,0
42,31,2
42,32,2
42,35,2
42,36,1
42,43,2
42,45,2
42,47,4
43,0,3
43,4,4
43,7,4
43,12,4
43,14,1
43,15,4
43,18,3
43,20,2
43,23,3
43,24,0
43,27,4
43,30,4
43,31,1
43,32,1
43,34,2
43,35,1
43,36,1
43,37,4
43,39,3
43,40,4
43,42,4
43,47,1
43,48,3
44,0,4
44,1,2
44,2,2
44,6,3
44,13,4
44,17,2
44,19,3
44,20,0
44,21,0
44,22,3
44,29,1
44,30,1
44,33,4
44,37,4
44,38,1
44,39,1
44,43,4
44,49,4
45,0,3
45,2,3
45,4,1
45,6,3
45,7,1
45,10,3
45,11,2
45,12,1
45,14,0
45,20,0
45,24,1
45,25,3
45,28,1
45,29,0
45,30,0
45,31,1
45,33,0
45,37,0
45,40,4
45,41,2
45,42,4
45,44,1
45,45,1
45,47,3
45,48,0
45,49,2
46,0,0
46,1,1
46,4,0
46,5,0
46,9,1
46,11,1
46,12,0
46,15,2
46,18,2
46,20,0
46,22,2
46,25,2
46,26,2
46,28,2
46,30,4
46,34,4
46,37,0
46,42,4
46,44,1
46,46,1
46,48,4
47,1,1
47,2,4
47,6,1
47,8,1
47,11,2
47,13,1
47,15,4
47,16,0
47,17,2
47,25,1
47,26,3
47,28,0
47,29,1
47,31,0
47,33,2
47,34,0
47,37,1
47,39,2
47,40,4
47,43,3
47,45,4
47,48,1
48,0,4
48,3,2
48,4,0
48,5,0
48,7,1
48,8,0
48,14,2
48,15,0
48,17,1
48,18,4
48,19,2
48,20,0
48,22,3
48,23,3
48,25,2
48,33,0
48,34,2
48,36,1
48,41,1
48,44,0
48,47,4
49,0,0
49,1,4
49,2,4
49,4,4
49,5,4
49,6,3
49,9,4
49,14,4
49,16,2
49,18,0
49,24,2
49,26,4
49,27,3
49,29,4
49,31,2
49,32,1
49,33,3
49,36,1
49,40,0
49,41,3
49,42,2
49,44,2
49,47,4
#32,37,0
11,41,2
40,13,0
0,17,4
16,20,0
16,10,1
2,15,2
15,39,1
20,17,1
19,23,1
46,31,4
40,41,1
24,5,2
41,37,0
25,16,2
36,22,1
39,30,2
20,48,1
14,28,3
31,8,2
6,8,5
4,11,1
18,21,1
14,32,3
46,31,1
19,46,0
47,19,4
49,3,3
45,43,1
29,20,0
18,7,2
14,34,2
34,18,2
47,5,3
6,18,2
21,37,2
42,21,2
29,43,4
4,35,0
24,41,3
12,47,1
8,45,4
44,40,2
17,23,4
43,48,4
8,21,0
34,20,0
42,27,2
43,22,1
21,23,2
6,22,2
26,26,6
16,3,4
11,37,3
39,41,3
20,6,2
19,24,2
1,7,2
11,48,3
16,9,0
19,25,3
46,20,0
35,17,4
17,42,2
19,26,1
18,21,2
19,36,1
35,39,4
20,3,3
15,22,1
18,21,3
31,15,3
1,0,3
23,4,4
45,8,1
33,36,2
35,6,2
21,0,5
0,37,1
38,26,1
45,15,5
22,42,2
24,18,3
22,23,4
13,22,4
18,39,2
22,41,1
33,26,4
5,24,1
44,24,2
36,33,4
27,25,1
15,6,3
12,23,0
6,11,4
2,28,4
15,27,2
38,28,0
40,13,4
11,32,3
23,28,0
24,36,4
3,25,2
40,25,5
12,45,1
27,31,4
15,20,4
14,37,2
43,28,4
14,4,4
0,25,4
20,45,4
41,37,4
49,26,0
9,25,3
24,39,1
28,29,2
23,17,1
24,23,3
17,19,0
29,24,0
42,5,2
24,9,2
32,42,4
31,26,1
30,37,0
6,37,2
26,31,2
18,4,1
22,4,2
23,44,4
38,42,3
16,32,0
14,35,1
38,4,1
4,28,5
34,26,2
25,34,1
26,34,2
41,30,2
17,4,2
33,1,0
4,47,4
28,8,3
24,28,2
2,22,4
43,40,0
26,36,4
26,10,4
45,28,2
13,27,3
32,25,3
26,37,4
26,12,0
20,29,1
38,39,4
12,26,3
34,26,3
47,13,1
21,36,1
45,31,3
46,1,2
6,20,4
28,21,4
3,21,4
28,15,4
31,29,1
4,1,2
11,7,3
27,38,1
23,9,4
5,31,0
17,19,1
32,45,2
39,37,0
31,41,3
1,4,1
43,29,5
24,25,3
31,39,1
44,29,1
28,20,0
16,10,3
13,0,2
32,6,3
28,12,3
27,0,0
0,27,2
10,15,4
27,37,3
44,48,3
28,5,4
20,34,1
13,4,4
32,31,1
22,29,4
31,28,4
35,41,2
27,48,4
37,48,1
29,44,0
18,37,3
31,25,4
12,10,1
30,27,2
48,27,1
31,32,4
24,48,1
31,45,1
43,33,1
43,45,2
14,3,0
11,35,0
29,8,3
25,23,0
16,12,3
38,49,5
2,34,1
27,12,2
27,36,3
2,40,0
36,48,2
4,32,4
41,35,1
30,11,3
18,32,4
22,20,0
45,17,3
4,34,4
8,32,5
38,42,3
16,37,3
14,47,4
7,1,5
34,31,1
32,38,4
32,34,3
13,24,2
34,8,1
24,35,0
34,0,0
36,29,0
44,33,2
22,36,3
47,26,5
34,40,2
45,36,4
34,29,3
10,10,6
33,21,3
43,1,3
7,42,4
12,34,0
49,46,2
20,37,2
0,14,2
39,33,3
31,38,4
23,26,2
27,36,5
15,38,0
45,39,3
12,35,2
9,45,0
14,41,2
43,5,3
14,46,2
46,48,1
19,22,2
15,41,0
27,1,2
33,12,3
11,37,1
33,14,1
20,37,3
39,40,1
16,21,2
38,3,4
45,39,0
31,37,2
29,37,2
34,36,1
13,44,4
1,0,4
38,1,0
16,48,4
11,10,5
35,6,1
13,40,1
32,10,2
40,37,1
9,2,0
15,24,0
20,6,3
39,36,1
27,42,4
2,23,0
0,7,2
33,49,3
28,35,2
44,38,2
36,27,4
3,30,4
25,33,3
36,26,3
34,25,2
36,16,4
16,35,0
38,14,1
27,43,2
15,39,4
14,17,3
28,39,1
44,18,0
39,29,3
23,39,5
29,35,1
36,44,0
40,46,4
42,37,1
29,32,2
41,17,3
37,27,1
33,41,2
17,47,1
39,42,2
13,42,5
32,38,2
5,37,5
33,2,0
26,26,7
3,0,0
44,15,4
30,25,0
15,4,2
17,41,4
33,14,4
26,35,3
37,28,1
38,49,3
25,7,2
39,3,4
40,4,5
2,49,4
15,47,2
12,11,4
40,38,0
38,6,4
29,40,3
36,25,1
18,16,4
32,22,1
22,41,2
23,44,2
46,26,2
19,2,0
42,41,4
25,43,2
17,44,5
33,48,4
20,40,2
39,13,2
40,43,1
12,22,4
10,26,2
40,26,4
43,6,2
43,24,1
1,0,5
46,39,1
13,49,1
32,30,1
29,44,4
16,40,1
38,31,1
15,44,5
2,47,3
20,44,1
40,46,1
1,11,3
0,43,4
21,6,4
39,45,4
20,11,0
27,31,3
49,44,2
30,31,1
6,13,1
44,20,5
42,28,4
30,19,4
31,42,2
8,21,1
39,33,2
0,29,1
14,7,0
43,2,4
29,24,1
42,12,4
13,17,4
32,29,1
42,38,2
45,44,3
22,13,3
43,17,3
14,10,0
13,2,2
32,13,2
42,13,4
43,37,2
5,48,5
17,14,1
28,43,1
8,2,1
45,10,3
49,25,4
13,3,2
32,47,1
11,38,4
44,21,1
0,46,5
39,42,3
6,43,0
43,29,3
14,24,1
9,45,3
25,45,1
25,0,2
47,48,4
7,18,1
45,46,2
43,35,1
14,48,3
13,34,1
32,14,2
14,47,5
45,37,4
37,11,4
0,4,4
39,31,2
47,48,5
25,11,3
9,26,2
49,38,4
47,48,2
34,22,2
18,41,4
7,2,4
46,22,2
19,37,2
46,39,0
14,35,3
43,0,0
46,13,4
42,26,1
47,6,3
17,0,3
5,13,3
6,2,3
3,24,2
11,37,5
10,48,5
47,1,2
48,18,5
48,26,4
25,49,5
36,14,1
48,9,1
40,42,4
49,22,2
48,2,1
35,40,2
33,6,3
17,42,1
29,30,4
25,23,2
29,0,0
47,37,0
30,18,4
49,8,2
6,7,4
24,17,5
49,0,2
30,48,3
13,24,0
32,25,0
4,13,1
23,7,3
46,4,1
19,1,3
47,13,1
2,13,3
15,43,4
26,0,2
45,1,2
2,3,2
31,7,4
14,4,0
9,1,0
49,3,4
30,0,0
10,48,3
2,23,2
9,17,0
9,2,1
40,45,1
23,0,5
24,4,3
33,3,2
5,13,0
33,38,3
5,11,3
15,8,4
49,7,4
12,0,3
26,1,3
36,37,2
18,2,3
13,5,1
32,49,3
8,1,4
23,20,4
39,43,0
26,42,2
29,41,0
46,13,1
1,49,4
26,11,3
10,15,3
31,1,2
4,22,4
48,37,4
26,22,2
42,2,3
30,16,3
40,24,3
18,3,1
8,9,1
9,33,4
40,4,3
5,2,1
33,7,1
48,3,2
21,28,3
9,4,2
49,20,4
7,49,1
43,26,0
14,8,1
29,0,3
25,4,3
15,7,3
2,8,2
19,10,3
46,16,0
7,2,2
29,12,3
1,47,1
3,28,1
44,23,0
2,4,1
15,10,0
43,0,3
14,38,4
32,2,2
13,47,0
31,16,1
21,26,2
3,20,0
38,42,0
16,47,4
30,20,4
37,37,6
34,16,5
25,37,1
36,34,2
45,5,2
4,40,1
38,42,5
16,10,2
12,6,5
40,4,4
48,3,3
8,35,3
42,5,0
29,22,5
34,17,1
25,46,4
24,28,0
19,21,4
27,0,3
2,45,3
45,33,4
31,44,5
39,7,3
40,16,2
12,9,2
49,6,1
12,43,0
48,3,1
5,26,5
43,33,3
6,11,1
19,6,2
46,32,1
49,20,3
31,33,0
4,29,3
12,8,1
30,5,0
32,42,5
13,25,2
34,1,3
25,3,4
39,28,2
0,36,0
23,38,1
31,11,3
7,6,1
42,36,4
33,5,0
13,23,0
46,31,2
1,17,0
1,8,1
19,26,2
47,24,4
7,17,3
29,22,3
7,23,4
47,10,1
34,26,1
0,12,1
20,26,2
8,24,2
22,41,3
10,26,1
48,48,0
23,11,4
8,9,4
3,44,0
6,18,1
2,5,3
9,24,1
42,47,5
7,2,3
28,18,1
44,5,1
9,5,3
30,10,1
36,45,1
42,23,4
4,45,3
23,41,4
9,6,3
47,18,4
13,10,4
32,47,4
14,4,1
43,20,0
45,33,1
4,48,4
27,6,4
2,14,4
32,36,2
13,29,2
27,42,5
15,46,4
12,44,1
11,27,3
2,45,1
40,6,1
12,19,4
5,34,5
17,35,3
4,34,3
41,6,3
22,44,5
37,23,2
4,27,3
9,10,3
49,1,3
42,14,3
31,18,3
8,25,2
42,26,0
36,41,2
30,42,2
12,9,1
19,7,0
1,18,3
43,27,1
14,31,3
24,10,2
8,5,2
9,47,1
30,6,1
48,5,6
5,13,4
34,27,4
42,8,2
48,3,4
24,26,1
10,5,2
8,30,0
46,3,3
19,34,0
3,10,1
21,8,3
7,16,0
34,10,0
43,18,4
14,48,1
26,35,4
10,47,2
2,30,3
32,21,1
3,41,3
22,7,3
24,25,4
41,44,0
21,17,4
15,22,3
27,32,0
18,9,1
22,8,2
12,36,5
9,26,3
14,8,2
2,1,3
15,37,1
23,8,1
22,14,3
35,37,0
48,34,2
48,34,3
46,25,0
27,37,2
26,18,5
23,48,3
28,9,0
19,11,2
1,10,1
6,48,2
16,35,1
38,27,5
11,37,2
28,48,2
8,7,3
4,19,5
11,34,3
26,34,5
35,49,1
36,37,3
7,24,4
7,28,5
8,11,4
23,0,1
24,44,4
47,36,4
7,45,2
38,19,0
16,3,2
22,48,1
31,0,1
49,33,4
9,7,2
43,42,4
14,26,0
12,10,2
9,25,4
29,31,4
30,27,3
40,25,4
6,10,1
21,25,5
49,8,0
12,17,4
42,48,1
25,47,4
44,0,1
6,30,0
46,23,3
19,49,3
22,36,4
8,49,3
11,33,2
7,48,3
45,18,4
8,29,0
3,19,1
44,39,1
43,31,0
15,34,0
47,10,3
34,48,4
3,2,3
44,18,2
49,5,0
27,25,3
44,11,4
21,7,3
14,19,3
43,13,1
46,15,5
1,29,3
10,11,0
36,26,1
7,1,4
13,47,2
11,48,4
11,30,1
15,34,2
2,49,2
7,11,2
47,23,3
36,12,6
7,33,0
33,44,3
5,29,2
29,11,2
36,23,4
30,10,2
9,35,0
45,10,4
31,24,4
7,8,1
26,32,1
26,37,2
14,23,0
36,3,1
17,3,0
33,45,3
29,12,2
27,9,0
26,18,6
9,37,4
25,9,5
34,23,1
12,2,0
14,20,4
43,49,1
38,11,5
31,16,4
33,49,1
17,4,1
37,10,2
18,28,0
4,15,0
11,2,2
46,14,1
43,40,4
14,9,1
28,46,3
3,32,2
18,11,0
23,16,3
36,49,3
15,20,1
2,10,0
12,15,1
49,29,1
12,10,3
30,23,4
12,35,5
30,47,0
27,43,0
7,13,4
47,40,5
21,14,2
6,19,0
16,24,1
38,39,2
30,24,1
12,3,3
10,19,1
5,15,1
17,16,4
21,32,3
21,36,2
28,4,0
27,18,1
15,32,1
24,7,1
22,13,1
26,48,5
20,36,2
19,9,3
1,21,1
45,11,2
24,36,3
20,27,3
0,18,1
30,40,2
12,31,2
5,13,5
17,30,2
41,10,4
11,7,1
41,25,2
42,17,3
2,47,1
3,20,1
21,43,4
36,0,4
32,23,0
13,33,2
14,25,1
43,11,0
0,32,0
39,46,2
29,21,3
43,41,1
14,39,1
7,32,1
47,42,0
48,26,6
35,10,0
29,15,4
36,3,5
46,49,1
19,33,1
46,39,3
19,32,4
23,15,2
8,30,2
28,30,0
21,25,4
10,10,7
11,28,4
37,15,4
11,43,3
7,47,1
42,1,3
10,49,1
48,5,3
44,30,4
21,31,3
32,20,4
13,11,0
4,40,0
18,26,3
45,22,3
8,15,1
47,20,4
7,12,3
22,40,0
45,10,0
20,9,2
39,18,0
37,30,1
35,22,1
22,11,2
27,34,5
15,30,3
4,16,3
8,9,3
34,5,1
36,28,4
10,32,4
41,38,3
15,19,1
2,13,1
15,14,2
5,20,4
17,27,0
44,22,4
21,46,4
47,16,5
34,39,4
48,10,1
32,19,3
26,10,5
39,27,3
34,18,4
25,40,2
15,21,0
27,42,1
0,11,1
39,5,0
8,41,0
18,43,3
47,16,0
29,14,1
45,1,3
18,27,4
22,16,2
18,45,1
30,21,5
9,40,3
24,20,1
22,17,1
8,48,5
18,47,1
21,24,0
28,29,1
#48,37,1
26,10,0
15,23,3
15,26,5
40,8,4
18,41,0
36,29,5
0,28,2
31,40,3
4,27,5
15,49,1
38,31,1
18,48,5
12,25,4
23,22,3
43,45,1
49,25,2
30,7,1
41,35,4
38,40,2
10,37,3
20,10,5
26,42,0
38,30,5
43,28,3
45,38,1
31,4,2
26,41,5
34,40,3
29,48,4
8,30,3
8,1,1
27,7,4
2,9,5
8,42,3
31,30,2
41,25,5
36,4,1
47,0,0
38,42,4
18,10,0
45,28,3
38,7,4
6,17,0
44,29,5
15,48,5
11,39,0
2,43,3
40,44,2
49,30,2
40,10,1
6,34,1
44,30,2
2,1,3
26,33,6
39,18,3
30,42,4
5,0,5
18,14,1
24,0,1
21,47,3
6,28,3
32,28,2
34,49,1
49,45,0
9,8,3
29,39,3
4,34,4
32,2,2
39,25,2
5,43,5
10,46,0
8,37,4
45,1,4
7,48,5
47,28,2
31,46,1
14,21,3
43,35,3
14,45,3
45,48,2
6,49,0
49,9,2
37,35,2
41,26,1
9,47,2
14,42,2
14,36,0
0,46,0
30,48,0
9,28,1
43,21,0
11,37,6
11,47,5
40,10,2
3,33,0
6,44,3
33,42,3
32,5,1
13,10,0
14,39,2
13,49,2
38,23,4
47,30,5
30,35,4
18,25,2
7,24,3
22,49,5
4,1,4
45,32,2
8,46,2
4,42,1
38,47,3
16,25,4
49,26,2
10,26,7
48,48,4
30,42,3
16,23,0
38,22,1
24,2,2
22,7,3
31,35,5
15,45,4
8,40,3
45,39,2
7,37,0
25,49,1
36,41,0
29,2,0
0,49,3
20,45,4
3,23,2
44,35,0
34,2,4
28,33,3
3,16,2
27,10,4
15,7,3
22,0,3
40,1,0
14,26,3
43,33,0
31,49,2
22,4,2
34,49,5
7,16,1
31,22,2
43,20,3
27,5,4
2,42,1
32,5,3
13,45,2
29,24,4
34,4,5
25,14,3
30,18,0
21,18,3
4,26,4
22,33,2
12,17,1
48,0,4
26,7,2
9,1,2
23,40,4
24,15,3
44,48,4
29,24,3
49,33,4
9,1,4
39,3,0
20,14,0
46,10,4
19,37,3
12,4,5
9,0,2
47,37,3
25,46,2
48,48,7
10,33,3
47,19,0
26,13,2
40,10,4
21,28,2
3,22,1
14,12,3
43,3,0
39,27,5
0,6,3
13,2,5
32,7,3
46,6,2
33,34,1
13,46,3
32,29,1
25,4,1
29,47,3
34,46,2
25,37,4
14,18,5
43,10,4
40,35,2
20,12,3
43,25,4
8,28,3
5,16,5
21,11,1
31,12,0
33,30,4
17,45,1
45,21,4
15,7,5
2,13,3
6,25,3
3,9,4
15,6,1
32,23,4
13,41,0
6,5,2
38,35,0
16,19,1
41,42,2
32,12,5
0,25,0
12,24,3
2,11,3
27,8,4
6,12,3
44,36,1
38,4,5
1,12,3
42,17,3
7,4,3
0,23,1
11,36,2
42,2,4
22,3,3
49,5,3
22,11,4
23,27,4
0,38,5
39,28,2
13,47,4
32,26,4
39,23,1
26,26,8
24,6,3
18,14,1
16,20,0
38,42,2
48,32,0
10,10,8
30,19,1
40,9,4
12,31,1
28,40,4
6,27,1
5,45,4
33,13,1
34,18,3
47,2,4
29,32,2
36,30,2
4,30,3
48,29,2
13,20,2
3,41,2
6,32,3
29,5,4
28,22,4
34,39,3
13,19,1
2,22,1
11,35,6
17,10,4
10,18,1
31,34,3
24,1,1
18,26,3
10,41,2
36,12,2
23,10,5
37,5,0
8,41,2
21,30,1
36,9,3
31,30,3
46,11,2
19,1,2
28,48,0
3,4,5
30,35,3
6,10,3
3,27,1
27,7,0
8,7,2
24,26,4
12,7,1
9,19,2
12,19,2
49,25,3
8,42,2
36,8,5
7,3,3
16,40,3
24,8,4
10,5,3
2,37,1
15,44,1
28,32,3
42,45,5
7,34,2
32,47,6
17,39,4
42,11,7
34,26,4
24,0,4
21,41,1
0,27,4
34,31,5
29,27,4
15,1,5
34,21,5
25,13,5
0,46,4
5,12,0
43,26,6
14,33,0
18,46,5
23,36,3
25,48,1
42,14,1
8,39,4
44,47,1
23,18,4
45,29,4
6,38,2
16,31,1
38,44,2
