7,22,0
7,24,3
7,26,3
7,28,4
7,29,2
7,31,5
7,32,1
7,33,0
7,34,1
7,35,3
7,36,4
7,37,5
7,38,3
7,40,1
7,42,5
7,43,3
7,44,0
7,46,4
7,47,0
7,54,4
7,55,1
7,57,5
7,58,5
7,59,4
7,64,0
7,66,3
7,67,4
7,69,2
7,70,3
7,72,3
7,73,2
7,74,2
7,75,4
7,78,1
7,79,2
7,85,5
7,86,4
7,87,0
7,89,0
7,90,0
7,93,3
7,96,0
7,97,5
7,99,1
8,0,2
8,5,5
8,6,2
8,8,1
8,9,5
8,10,0
8,11,0
8,12,1
8,13,0
8,15,5
8,16,5
8,18,2
8,19,3
8,20,4
8,22,2
8,23,1
8,25,0
8,26,3
8,30,0
8,31,3
8,33,5
8,36,2
8,38,3
8,40,5
8,42,2
8,43,0
8,47,1
8,52,4
8,55,2
8,56,1
8,59,3
8,64,0
8,66,2
8,73,1
8,76,2
8,79,4
8,83,4
8,84,2
8,85,5
8,86,0
8,89,0
8,90,2
8,92,3
8,93,5
9,0,0
9,2,1
9,4,1
9,7,5
9,9,1
9,11,3
9,13,2
9,14,5
9,15,5
9,19,2
9,21,2
9,22,0
9,24,0
9,25,4
9,29,5
9,30,3
9,31,1
9,32,3
9,33,2
9,36,2
9,41,3
9,43,2
9,45,1
9,46,0
9,50,3
9,51,4
9,52,5
9,53,1
9,56,3
9,59,0
9,60,1
9,61,0
9,63,1
9,68,4
9,69,4
9,71,4
9,73,5
9,74,0
9,75,2
9,76,1
9,78,5
9,79,0
9,80,4
9,83,1
9,84,4
9,85,3
9,86,3
9,89,0
9,90,5
9,91,2
9,93,0
9,96,3
9,97,3
9,99,2
10,0,1
10,1,4
10,2,1
10,5,3
10,6,4
10,8,5
10,11,5
10,12,4
10,14,0
10,17,2
10,19,3
10,21,2
10,24,1
10,26,4
10,27,0
10,28,0
10,29,3
10,30,0
10,33,1
10,34,2
10,36,5
10,38,5
10,41,5
10,42,5
10,43,2
10,44,1
10,45,1
10,46,0
10,47,0
10,49,3
10,53,2
10,54,0
10,58,2
10,61,4
10,62,3
10,63,4
10,65,2
10,68,3
10,69,4
10,71,4
10,74,3
10,76,2
10,77,0
10,78,0
10,79,2
10,80,0
10,86,1
10,88,0
10,90,2
10,91,1
10,93,1
10,94,1
10,95,3
11,2,3
11,3,2
11,5,5
11,10,2
11,11,0
11,13,5
11,15,1
11,16,5
11,17,5
11,20,1
11,21,0
11,24,4
11,25,5
11,26,0
11,27,3
11,29,4
11,30,1
11,31,0
11,33,2
11,38,2
11,40,3
11,44,4
11,46,0
11,49,1
11,51,2
11,52,4
11,57,5
11,58,3
11,59,1
11,60,5
11,61,1
11,64,0
11,68,3
11,71,2
11,72,2
11,74,5
11,76,5
11,77,2
11,79,3
11,80,5
11,81,1
11,83,1
11,85,3
11,86,5
11,87,0
11,91,1
11,92,5
11,93,4
11,94,2
12,3,3
12,5,3
12,7,4
12,9,5
12,12,1
12,13,0
12,14,4
12,15,4
12,17,5
12,18,4
12,19,3
12,23,0
12,24,4
12,25,2
12,26,0
12,29,1
12,30,4
12,31,3
12,33,1
12,34,3
12,36,5
12,40,3
12,43,3
12,45,4
12,46,2
12,50,5
12,51,2
12,53,2
12,54,5
12,55,1
12,56,5
12,59,5
12,60,4
12,65,4
12,66,0
12,70,5
12,73,5
12,74,2
12,75,2
12,76,3
12,80,2
12,81,1
12,82,3
12,84,3
12,86,4
12,88,2
12,89,0
12,90,2
12,92,3
12,93,3
12,94,5
12,98,2
12,99,3
13,1,0
13,2,2
13,3,1
13,4,4
13,5,2
13,6,0
13,10,0
13,14,0
13,15,4
13,16,2
13,18,1
13,19,4
13,22,1
13,25,1
13,27,3
13,28,3
13,29,3
13,30,5
13,32,1
13,33,1
13,35,4
13,37,4
13,38,1
13,40,4
13,41,1
13,42,2
13,43,2
13,44,5
13,45,4
13,46,2
13,49,1
13,50,1
13,51,5
13,53,2
13,56,5
13,57,2
13,58,1
13,61,4
13,65,4
13,66,1
13,67,1
13,68,1
13,69,0
13,73,3
13,74,1
13,75,5
13,76,2
13,77,0
13,78,5
13,81,2
13,82,0
13,83,3
13,86,1
13,91,5
13,93,4
13,95,4
13,97,1
13,98,4
14,0,1
14,2,1
14,5,3
14,8,1
14,9,4
14,12,1
14,13,1
14,17,5
14,18,3
14,22,2
14,24,1
14,27,4
14,30,5
14,34,4
14,39,0
14,40,2
14,42,2
14,43,4
14,44,3
14,45,0
14,46,1
14,47,3
14,48,1
14,49,2
14,51,1
14,52,5
14,56,4
14,57,2
14,58,5
14,62,3
14,66,2
14,70,4
14,72,1
14,79,5
14,80,1
14,81,3
14,82,2
14,83,0
14,84,2
14,85,1
14,87,5
14,90,0
14,91,0
14,94,0
14,95,4
14,96,3
14,98,1
15,0,2
15,5,1
15,6,1
15,7,1
15,9,4
15,10,2
15,19,3
15,25,1
15,27,4
15,29,0
15,30,2
15,32,3
15,33,0
15,34,3
15,36,1
15,38,5
15,39,4
15,42,4
15,43,3
15,44,2
15,46,5
15,47,2
15,50,3
15,51,1
15,52,5
15,54,2
15,61,3
15,63,1
15,64,0
15,65,0
15,66,0
15,67,1
15,69,0
15,72,2
15,73,0
15,77,2
15,80,1
15,81,3
15,83,3
15,85,3
15,86,1
15,87,2
15,89,2
15,90,0
15,91,4
15,92,3
15,93,2
15,94,0
15,96,2
15,97,0
15,99,5
16,2,1
16,5,1
16,6,2
16,7,1
16,8,0
16,10,2
16,15,3
16,19,5
16,20,5
16,21,0
16,23,4
16,25,2
16,27,3
16,29,4
16,30,1
16,31,5
16,34,5
16,35,5
16,37,0
16,38,4
16,39,1
16,40,2
16,43,1
16,44,3
16,48,5
16,49,1
16,50,1
16,51,4
16,54,1
16,56,2
16,58,1
16,59,1
16,60,3
16,63,2
16,67,2
16,68,5
16,71,4
16,74,5
16,75,4
16,77,0
16,78,4
16,80,5
16,81,3
16,82,4
16,83,1
16,85,4
16,87,5
16,89,2
16,91,2
16,93,0
16,94,5
16,95,0
17,0,3
17,2,5
17,3,1
17,5,4
17,6,2
17,8,3
17,11,3
17,12,2
17,13,4
17,15,3
17,16,0
17,17,0
17,19,5
17,20,5
17,21,0
17,22,5
17,23,5
17,25,5
17,27,0
17,28,2
17,29,5
17,30,5
17,31,0
17,32,2
17,34,0
17,35,0
17,38,0
17,39,5
17,41,2
17,44,3
17,47,2
17,49,1
17,51,1
17,53,5
17,56,3
17,60,0
17,65,5
17,70,0
17,72,2
17,73,1
17,74,4
17,75,5
17,77,1
17,79,5
17,80,1
17,81,1
17,84,1
17,87,1
17,88,4
17,91,3
18,0,4
18,2,2
18,3,0
18,4,1
18,5,4
18,10,2
18,12,1
18,13,2
18,14,2
18,15,5
18,16,1
18,17,0
18,18,1
18,19,0
18,21,2
18,23,2
18,25,5
18,32,1
18,33,1
18,34,0
18,37,4
18,39,3
18,40,0
18,43,0
18,45,4
18,47,3
18,48,2
18,49,0
18,50,1
18,51,5
18,52,2
18,53,3
18,56,1
18,66,2
18,67,4
18,70,4
18,72,1
18,74,0
18,75,3
18,76,0
18,77,5
18,78,1
18,79,1
18,82,4
18,84,4
18,85,3
18,87,2
18,88,4
18,89,5
18,90,3
18,96,3
18,98,4
19,3,3
19,5,0
19,10,1
19,12,1
19,13,1
19,15,5
19,19,0
19,22,0
19,23,2
19,25,5
19,30,2
19,31,2
19,33,3
19,34,2
19,35,2
19,36,0
19,39,2
19,41,5
19,43,4
19,45,1
19,49,4
19,51,1
19,55,4
19,56,3
19,58,5
19,59,1
19,64,4
19,65,5
19,66,5
19,68,1
19,71,2
19,72,4
19,73,0
19,75,4
19,78,5
19,80,0
19,82,2
19,84,4
19,85,1
19,86,5
19,87,0
19,88,2
19,89,5
19,90,1
19,91,4
19,92,3
19,93,2
19,95,2
19,99,4
20,0,4
20,1,5
20,4,4
20,6,1
20,7,2
20,11,2
20,14,0
20,15,4
20,18,0
20,23,0
20,28,2
20,29,5
20,30,2
20,31,1
20,32,5
20,33,4
20,37,3
20,38,5
20,39,2
20,40,4
20,41,5
20,42,5
20,43,2
20,44,5
20,47,1
20,48,0
20,49,0
20,50,1
20,51,3
20,53,0
20,54,4
20,56,3
20,59,5
20,60,3
20,61,3
20,64,4
20,65,0
20,66,4
20,69,1
20,70,0
20,71,4
20,75,5
20,77,1
20,78,5
20,79,5
20,80,4
20,81,2
20,84,4
20,85,1
20,89,5
20,93,5
20,94,3
20,96,0
21,0,2
21,5,3
21,6,5
21,10,1
21,13,4
21,15,1
21,17,4
21,18,5
21,19,3
21,21,1
21,23,4
21,24,3
21,25,2
21,26,2
21,29,4
21,30,2
21,33,1
21,34,0
21,35,1
21,36,4
21,40,0
21,42,4
21,44,5
21,46,1
21,50,0
21,54,0
21,56,0
21,58,5
21,59,3
21,61,3
21,62,2
21,66,1
21,68,3
21,70,4
21,71,3
21,76,0
21,78,3
21,79,3
21,81,0
21,83,5
21,84,0
21,85,1
21,86,5
21,88,4
21,89,2
21,90,3
21,91,0
21,94,5
21,95,2
21,96,0
21,98,4
22,2,0
22,5,2
22,10,5
22,11,3
22,12,1
22,13,5
22,14,1
22,17,3
22,18,4
22,20,5
22,21,5
22,22,1
22,25,5
22,27,0
22,28,2
22,30,0
22,35,3
22,38,5
22,40,5
22,41,3
22,42,0
22,43,0
22,44,5
22,45,3
22,47,3
22,48,2
22,49,3
22,50,2
22,51,0
22,53,0
22,54,1
22,55,3
22,57,2
22,58,0
22,59,3
22,61,3
22,62,0
22,65,5
22,66,2
22,67,0
22,68,1
22,70,4
22,72,3
22,74,3
22,75,1
22,77,4
22,78,2
22,79,3
22,80,3
22,85,4
22,86,5
22,88,2
22,91,2
22,92,4
22,94,1
23,4,0
23,6,4
23,7,0
23,9,3
23,10,5
23,11,2
23,13,0
23,14,4
23,15,3
23,16,1
23,18,1
23,19,1
23,20,5
23,22,5
23,23,1
23,25,1
23,26,2
23,29,3
23,30,1
23,31,4
23,37,2
23,38,0
23,42,3
23,48,4
23,50,1
23,51,0
23,52,2
23,55,2
23,56,5
23,58,4
23,62,4
23,63,0
23,65,3
23,66,0
23,67,5
23,74,4
23,75,5
23,76,3
23,77,0
23,78,4
23,79,0
23,80,2
23,82,5
23,83,2
23,85,0
23,86,3
23,89,2
23,90,2
23,96,2
23,99,1
24,2,4
24,3,3
24,4,4
24,5,3
24,10,5
24,13,1
24,16,4
24,17,1
24,21,0
24,25,0
24,31,3
24,35,0
24,36,4
24,37,4
24,39,1
24,40,4
24,41,2
24,42,5
24,45,1
24,46,2
24,49,2
24,52,3
24,58,0
24,59,5
24,64,5
24,65,5
24,66,2
24,70,5
24,72,0
24,74,1
24,77,3
24,78,1
24,79,3
24,81,2
24,85,5
24,88,4
24,91,0
24,92,2
24,93,1
24,97,5
24,98,5
25,0,1
25,3,4
25,4,0
25,5,4
25,7,3
25,12,3
25,13,0
25,15,0
25,16,5
25,17,1
25,18,3
25,24,3
25,26,2
25,31,1
25,32,0
25,34,5
25,36,1
25,37,5
25,38,5
25,39,0
25,40,1
25,42,1
25,50,5
25,51,3
25,53,5
25,54,4
25,57,4
25,58,2
25,59,1
25,60,4
25,61,5
25,63,1
25,66,5
25,67,0
25,68,4
25,69,2
25,70,1
25,71,4
25,72,2
25,75,0
25,76,2
25,77,4
25,78,4
25,83,1
25,84,2
25,92,2
25,93,1
25,94,2
25,95,0
25,96,5
25,97,1
25,98,0
26,0,3
26,5,3
26,10,1
26,13,1
26,16,5
26,21,4
26,25,5
26,28,1
26,31,4
26,32,5
26,33,2
26,34,3
26,35,1
26,37,3
26,38,3
26,39,0
26,40,0
26,41,2
26,43,2
26,44,1
26,45,0
26,48,1
26,50,3
26,51,1
26,54,2
26,57,5
26,58,4
26,59,2
26,60,1
26,61,1
26,63,0
26,65,1
26,66,4
26,67,2
26,68,1
26,69,4
26,70,0
26,73,1
26,76,2
26,79,0
26,80,3
26,81,0
26,85,5
26,86,4
26,87,5
26,88,2
26,90,4
26,91,1
26,92,5
26,95,2
27,2,0
27,3,0
27,5,1
27,7,2
27,9,3
27,10,2
27,11,5
27,15,0
27,16,1
27,17,1
27,18,3
27,20,4
27,21,0
27,24,0
27,28,4
27,29,1
27,30,5
27,33,4
27,34,3
27,38,2
27,40,5
27,42,5
27,46,0
27,53,4
27,56,0
27,57,4
27,59,0
27,60,3
27,61,4
27,63,1
27,65,4
27,66,0
27,67,2
27,70,5
27,71,3
27,73,5
27,74,2
27,75,2
27,77,0
27,78,3
27,80,0
27,85,4
27,86,5
27,89,1
27,96,5
28,0,0
28,1,0
28,2,0
28,3,0
28,9,5
28,11,1
28,12,1
28,13,1
28,14,3
28,15,0
28,16,0
28,19,0
28,24,2
28,25,1
28,26,5
28,27,5
28,28,0
28,31,0
28,34,5
28,35,3
28,36,3
28,39,0
28,40,5
28,44,5
28,45,0
28,47,4
28,49,3
28,52,1
28,53,2
28,56,2
28,57,2
28,58,3
28,63,5
28,64,5
28,66,3
28,68,2
28,69,5
28,71,0
28,72,1
28,73,5
28,74,3
28,76,4
28,77,0
28,80,5
28,81,5
28,84,0
28,85,5
28,86,5
28,87,1
28,88,2
28,91,2
28,92,3
28,99,2
29,0,1
29,3,3
29,4,5
29,7,0
29,9,1
29,11,5
29,12,2
29,13,2
29,15,1
29,16,5
29,17,2
29,19,1
29,20,4
29,21,1
29,22,3
29,24,2
29,25,4
29,26,3
29,27,0
29,28,3
29,30,2
29,31,5
29,33,4
29,35,2
29,37,3
29,38,1
29,41,4
29,43,5
29,47,4
29,49,3
29,50,0
29,51,1
29,52,5
29,53,0
29,54,3
29,57,4
29,59,2
29,63,3
29,65,2
29,67,0
29,68,3
29,71,2
29,72,2
29,73,3
29,74,0
29,78,0
29,79,2
29,82,2
29,83,1
29,85,5
29,88,0
29,89,3
29,98,2
30,1,2
30,2,4
30,4,4
30,5,5
30,8,3
30,9,1
30,10,2
30,11,3
30,15,4
30,18,3
30,19,3
30,20,0
30,21,0
30,23,4
30,25,0
30,30,1
30,31,4
30,32,4
30,34,2
30,36,3
30,39,1
30,40,0
30,41,4
30,42,5
30,43,4
30,44,5
30,45,4
30,49,1
30,50,4
30,56,1
30,60,5
30,61,0
30,62,2
30,63,4
30,66,2
30,69,3
30,71,0
30,76,1
30,78,4
30,80,5
30,81,3
30,82,3
30,83,3
30,84,0
30,89,1
30,91,2
30,93,0
30,94,4
30,96,3
30,98,2
30,99,4
31,1,2
31,2,3
31,5,1
31,7,1
31,8,1
31,9,5
31,10,5
31,11,4
31,12,1
31,13,3
31,14,2
31,15,4
31,17,1
31,18,3
31,19,5
31,22,0
31,23,0
31,24,5
31,25,0
31,26,1
31,27,0
31,28,1
31,30,5
31,31,1
31,32,2
31,33,4
31,35,4
31,38,3
31,40,2
31,41,2
31,42,2
31,43,1
31,44,0
31,45,2
31,46,2
31,50,1
31,51,1
31,52,4
31,55,1
31,56,2
31,61,4
31,63,3
31,64,3
31,70,2
31,73,2
31,77,1
31,80,3
31,82,1
31,86,1
31,92,2
31,94,2
32,2,5
32,3,5
32,4,4
32,6,5
32,8,3
32,9,1
32,11,0
32,12,2
32,13,5
32,15,5
32,18,3
32,20,2
32,21,4
32,23,5
32,25,4
32,32,1
32,34,2
32,37,3
32,40,2
32,44,1
32,47,2
32,48,1
32,49,4
32,50,4
32,53,0
32,55,5
32,56,5
32,61,1
32,67,2
32,68,2
32,71,1
32,72,5
32,73,5
32,77,5
32,78,2
32,79,3
32,80,1
32,82,3
32,86,2
32,89,3
32,93,1
32,99,1
33,1,5
33,2,4
33,3,4
33,6,5
33,7,4
33,8,2
33,13,0
33,14,2
33,16,2
33,17,4
33,19,0
33,20,3
33,21,0
33,22,3
33,24,1
33,26,1
33,28,1
33,32,4
33,33,1
33,34,1
33,37,0
33,41,3
33,43,5
33,44,2
33,49,1
33,51,1
33,56,4
33,58,4
33,60,3
33,61,5
33,63,4
33,65,3
33,66,5
33,67,1
33,68,4
33,69,1
33,70,1
33,71,2
33,73,5
33,77,0
33,79,0
33,80,2
33,84,0
33,85,5
33,86,3
33,87,5
33,88,1
33,89,4
33,90,1
33,92,5
33,93,2
33,95,3
33,97,1
33,98,2
33,99,5
34,0,1
34,2,4
34,3,3
34,5,4
34,6,1
34,7,5
34,8,5
34,9,2
34,10,1
34,12,1
34,13,5
34,15,5
34,16,1
34,17,1
34,18,3
34,20,3
34,21,2
34,22,1
34,24,5
34,25,1
34,27,1
34,28,4
34,29,5
34,30,1
34,34,1
34,36,1
34,42,0
34,43,5
34,45,4
34,46,4
34,48,4
34,50,0
34,51,4
34,52,3
34,55,1
34,56,5
34,58,0
34,59,3
34,61,3
34,62,5
34,65,2
34,66,3
34,72,3
34,73,2
34,79,3
34,80,2
34,85,4
34,86,0
34,87,2
34,88,4
34,91,1
34,92,3
34,99,1
35,7,1
35,12,5
35,15,3
35,16,1
35,17,5
35,18,3
35,20,4
35,24,4
35,26,3
35,28,1
35,31,1
35,35,1
35,36,0
35,37,3
35,39,0
35,40,2
35,42,0
35,43,1
35,44,1
35,47,1
35,48,1
35,50,1
35,55,1
35,56,0
35,57,5
35,58,4
35,59,5
35,63,0
35,65,4
35,66,1
35,67,0
35,69,4
35,71,5
35,72,5
35,73,0
35,74,5
35,79,0
35,82,5
35,83,2
35,84,0
35,85,2
35,86,2
35,87,2
35,89,3
35,90,2
35,91,2
35,92,5
35,93,3
35,94,1
35,96,2
35,99,1
36,0,0
36,1,4
36,2,3
36,5,0
36,7,0
36,8,0
36,9,0
36,10,1
36,14,2
36,16,0
36,18,1
36,21,2
36,22,1
36,23,0
36,25,3
36,26,2
36,27,1
36,30,1
36,32,1
36,39,0
36,40,1
36,41,0
36,42,5
36,44,0
36,46,0
36,48,3
36,50,1
36,53,2
36,54,5
36,55,3
36,59,2
36,61,4
36,62,0
36,63,2
36,66,2
36,69,4
36,77,5
36,79,5
36,81,1
36,82,3
36,83,4
36,84,2
36,85,3
36,87,1
36,88,1
36,90,0
36,91,4
36,92,4
36,93,2
37,0,3
37,1,2
37,3,1
37,5,5
37,7,1
37,8,3
37,9,3
37,13,2
37,15,2
37,16,1
37,17,4
37,18,2
37,20,0
37,21,1
37,22,5
37,27,0
37,28,2
37,30,5
37,33,2
37,38,0
37,40,3
37,41,2
37,42,3
37,43,0
37,44,2
37,46,4
37,48,2
37,49,0
37,53,0
37,56,4
37,59,5
37,60,4
37,67,1
37,69,1
37,76,1
37,77,5
37,80,3
37,82,2
37,85,1
37,88,5
37,89,3
37,91,3
37,92,0
37,98,5
38,1,5
38,2,4
38,3,4
38,4,3
38,5,1
38,7,5
38,8,5
38,10,3
38,11,5
38,14,1
38,15,0
38,16,3
38,17,4
38,18,0
38,21,4
38,23,1
38,25,1
38,29,5
38,30,0
38,35,0
38,36,4
38,37,5
38,38,1
38,41,3
38,42,5
38,44,5
38,45,1
38,48,1
38,49,3
38,51,4
38,55,0
38,56,2
38,58,2
38,63,0
38,67,2
38,68,0
38,70,1
38,73,0
38,77,0
38,78,4
38,79,3
38,88,1
38,96,5
38,97,3
38,99,5
39,2,2
39,3,3
39,11,5
39,12,0
39,13,5
39,20,1
39,21,4
39,22,5
39,26,5
39,29,1
39,32,0
39,33,2
39,36,1
39,37,3
39,47,2
39,50,0
39,51,5
39,53,5
39,54,1
39,57,3
39,58,3
39,60,3
39,62,0
39,63,1
39,65,4
39,67,4
39,68,2
39,69,5
39,71,0
39,72,3
39,76,0
39,78,4
39,82,2
39,84,2
39,86,0
39,88,3
39,89,5
39,92,0
39,93,4
39,94,4
39,99,0
40,0,1
40,1,3
40,2,4
40,7,4
40,12,0
40,13,2
40,18,1
40,20,3
40,21,1
40,23,3
40,24,3
40,29,5
40,30,2
40,31,5
40,32,0
40,33,3
40,34,4
40,35,1
40,36,3
40,37,2
40,41,5
40,42,0
40,43,0
40,44,4
40,46,5
40,47,5
40,48,4
40,49,1
40,54,2
40,55,0
40,56,4
40,57,3
40,59,0
40,61,0
40,63,5
40,64,4
40,68,5
40,76,4
40,77,1
40,78,0
40,79,0
40,80,1
40,81,2
40,83,4
40,86,3
40,87,3
40,91,3
40,92,4
40,93,0
40,95,4
40,96,5
40,97,1
40,98,2
40,99,1
41,1,4
41,3,2
41,4,5
41,5,5
41,6,0
41,8,4
41,9,0
41,10,1
41,11,1
41,13,4
41,18,1
41,20,0
41,26,1
41,27,3
41,37,1
41,38,4
41,39,0
41,41,1
41,43,5
41,45,4
41,48,5
41,49,5
41,52,1
41,53,2
41,54,3
41,57,5
41,63,4
41,64,1
41,66,2
41,67,3
41,68,3
41,72,2
41,73,0
41,76,3
41,79,3
41,81,1
41,82,4
41,86,4
41,87,4
41,88,2
41,91,2
41,93,1
41,95,4
41,97,3
41,99,4
42,0,4
42,1,3
42,2,3
42,3,4
42,4,2
42,5,0
42,7,2
42,10,1
42,12,5
42,16,2
42,17,2
42,18,3
42,19,0
42,23,4
42,25,3
42,27,1
42,29,3
42,30,1
42,33,4
42,34,3
42,41,4
42,43,1
42,45,1
42,46,5
42,47,5
42,48,2
42,50,5
42,55,1
42,56,1
42,57,5
42,58,0
42,60,4
42,67,2
42,68,3
42,69,3
42,70,4
42,72,3
42,74,2
42,77,4
42,79,5
42,80,4
42,82,4
42,85,0
42,86,4
42,89,5
42,91,5
42,94,0
42,96,2
42,98,0
42,99,2
43,6,0
43,7,5
43,9,3
43,10,1
43,11,1
43,12,5
43,15,4
43,16,0
43,17,4
43,18,1
43,20,0
43,21,2
43,22,1
43,28,3
43,29,3
43,32,2
43,33,4
43,36,4
43,37,2
43,38,2
43,39,3
43,42,0
43,43,1
43,44,2
43,45,4
43,46,3
43,47,4
43,48,3
43,50,1
43,52,2
43,53,5
43,54,4
43,55,5
43,58,1
43,59,0
43,60,4
43,62,5
43,64,0
43,66,2
43,70,1
43,71,0
43,74,4
43,75,2
43,77,0
43,78,1
43,79,1
43,80,2
43,84,0
43,85,4
43,87,0
43,88,0
43,89,4
43,92,3
43,93,2
43,95,2
43,98,2
43,99,5
44,0,0
44,1,1
44,2,3
44,4,2
44,7,4
44,8,5
44,13,1
44,14,4
44,15,0
44,16,1
44,17,4
44,20,3
44,23,4
44,24,0
44,25,5
44,27,2
44,31,5
44,32,3
44,36,1
44,37,0
44,38,0
44,39,3
44,40,1
44,41,4
44,44,1
44,50,0
44,52,2
44,55,1
44,56,5
44,59,0
44,61,2
44,63,3
44,64,4
44,66,2
44,68,5
44,69,0
44,72,4
44,78,3
44,80,5
44,85,5
44,86,5
44,87,4
44,88,0
44,89,1
44,90,2
44,91,0
44,92,1
44,93,2
44,95,0
44,96,1
44,97,0
44,98,4
45,3,1
45,4,1
45,5,5
45,7,0
45,8,5
45,13,2
45,14,1
45,16,1
45,21,3
45,22,0
45,23,4
45,24,2
45,25,4
45,27,0
45,28,5
45,29,1
45,30,3
45,33,1
45,34,3
45,35,4
45,38,5
45,40,0
45,42,2
45,43,1
45,48,0
45,49,2
45,50,1
45,54,4
45,55,5
45,58,3
45,59,2
45,60,4
45,61,5
45,62,0
45,64,1
45,66,2
45,67,2
45,68,1
45,69,1
45,72,3
45,74,1
45,76,1
45,78,3
45,79,4
45,80,1
45,82,5
45,87,4
45,93,2
45,96,3
45,99,5
46,0,5
46,3,4
46,4,5
46,8,0
46,9,2
46,11,1
46,14,3
46,15,0
46,16,5
46,18,3
46,21,0
46,22,4
46,23,0
46,24,0
46,25,4
46,26,1
46,29,1
46,31,3
46,32,0
46,35,3
46,36,2
46,37,2
46,38,5
46,39,1
46,40,4
46,42,1
46,44,4
46,50,3
46,52,4
46,55,3
46,56,3
46,57,5
46,58,2
46,61,5
46,63,5
46,64,1
