33,38,2
30,46,0
15,12,4
#17,24,4
5,12,2
16,1,1
46,4,4
15,37,2
7,33,3
24,49,2
6,30,3
5,7,4
0,46,2
33,47,0
39,30,2
34,1,3
39,41,4
48,30,4
26,34,2
48,34,4
24,47,3
40,15,3
47,33,3
15,49,2
31,7,2
9,37,2
20,30,3
2,19,4
43,0,4
31,14,2
15,44,4
32,39,1
15,4,1
46,48,3
5,12,3
0,4,2
35,19,1
29,24,3
34,39,3
21,33,4
32,31,3
23,30,1
20,39,3
42,8,2
2,39,3
48,5,1
15,1,3
29,3,0
34,19,0
27,6,4
1,27,2
10,34,6
36,14,4
0,29,5
22,11,1
44,21,4
22,14,1
42,16,0
20,21,0
31,48,3
13,12,4
36,45,4
30,31,0
27,46,1
30,25,3
33,44,1
3,9,2
34,24,2
3,40,1
24,43,4
6,14,2
23,12,3
4,18,4
39,6,0
6,12,0
3,13,3
2,34,4
47,39,2
13,38,4
31,36,6
6,8,2
3,41,1
25,19,1
43,36,3
25,45,4
0,31,3
22,28,3
19,42,0
12,33,3
4,18,5
27,18,3
7,36,2
1,26,0
27,10,1
7,21,1
27,18,5
32,27,0
10,49,4
14,4,0
24,27,0
49,7,2
13,46,3
31,10,3
39,11,3
33,45,4
31,21,4
13,37,0
13,44,2
16,32,2
39,15,5
12,27,4
44,11,0
10,46,1
5,33,1
23,12,4
36,4,1
31,34,0
45,17,3
26,17,4
14,7,1
15,27,1
30,12,1
5,48,3
23,42,3
41,45,2
22,9,1
4,30,1
33,19,3
9,14,0
8,24,1
9,26,2
49,6,2
24,3,4
18,22,0
14,26,2
37,38,1
13,21,1
31,22,3
37,41,3
43,29,0
22,13,4
23,15,3
26,15,3
21,34,1
39,8,4
4,38,4
31,17,0
13,12,3
7,28,1
46,12,2
30,15,3
49,32,0
30,46,1
36,32,1
26,42,2
7,20,0
30,27,1
47,13,0
2,23,2
22,13,2
23,35,1
22,0,2
4,28,3
18,40,3
1,35,5
9,27,1
7,49,3
41,33,1
0,16,4
0,37,3
22,44,4
31,37,3
13,41,4
25,11,0
37,12,1
47,43,0
20,4,0
43,10,0
19,21,5
41,12,1
5,7,0
4,7,2
39,33,0
27,33,3
7,34,4
4,20,1
46,6,0
27,3,3
19,26,0
25,36,5
49,10,2
24,45,2
44,16,4
45,46,1
46,37,1
30,24,3
25,49,0
43,36,4
31,15,1
13,16,3
18,47,4
26,49,1
18,14,2
42,32,0
20,18,0
36,29,1
21,49,2
48,38,3
21,34,2
31,2,5
13,6,1
8,2,5
35,3,3
44,3,0
45,35,4
3,23,2
6,46,1
48,10,1
48,0,1
14,6,1
17,46,2
38,1,0
41,3,3
23,28,3
49,28,0
6,13,2
43,2,3
25,40,4
41,25,4
5,0,4
23,22,4
41,16,4
29,16,4
24,19,4
3,32,4
41,48,4
5,42,0
39,34,0
33,1,2
5,46,4
0,15,3
35,18,2
28,15,0
25,7,4
43,26,1
5,30,4
23,8,4
#46,18,2
0,12,3
7,46,1
12,34,3
18,43,2
31,46,2
49,47,1
24,26,3
12,18,1
4,44,5
0,31,5
48,7,3
9,6,0
8,14,2
26,22,0
21,43,1
30,18,0
14,6,0
39,5,5
21,4,0
36,47,1
27,30,0
31,44,3
3,10,2
12,47,4
24,49,4
20,16,0
43,19,2
42,23,4
19,1,3
37,29,4
46,24,1
27,10,0
43,38,0
37,41,1
23,25,3
33,31,0
34,39,0
19,0,0
37,29,3
26,6,4
45,44,3
15,6,1
12,39,1
31,21,3
42,39,2
25,26,0
31,41,0
7,4,3
14,47,1
16,36,3
32,5,1
36,26,1
38,13,4
17,49,0
37,21,1
34,38,3
16,35,4
2,4,0
20,12,0
7,26,2
15,27,3
13,15,3
31,20,1
38,14,3
43,26,1
19,34,0
18,34,3
46,27,1
14,25,2
8,3,1
35,24,3
6,10,0
33,13,0
12,26,3
7,10,3
19,6,4
5,0,0
36,49,5
21,29,2
45,13,2
10,32,0
16,39,2
41,0,2
8,24,5
48,35,4
18,7,2
13,2,4
31,21,5
40,3,3
45,42,2
32,22,0
49,30,1
24,27,3
4,7,4
34,27,4
47,4,3
41,36,4
9,45,4
35,15,4
7,49,2
20,43,2
2,26,3
30,33,2
27,1,3
33,5,3
33,37,3
4,23,4
15,6,0
13,30,5
31,17,3
0,3,1
23,40,2
46,34,4
24,6,3
49,16,2
30,23,3
45,3,1
44,21,0
4,15,4
20,5,1
42,39,0
6,46,1
27,22,5
27,37,5
7,19,4
33,14,3
34,10,2
48,11,1
7,36,1
30,25,4
13,12,1
31,37,6
23,48,4
0,8,1
5,3,5
41,46,3
24,28,0
34,0,2
49,13,5
46,15,1
7,49,0
46,42,2
43,35,0
37,49,2
19,24,5
15,4,2
48,34,4
48,34,3
18,12,0
6,30,3
41,28,5
23,1,3
12,1,1
39,30,1
41,0,1
5,7,4
18,14,4
48,9,4
27,4,3
22,9,4
5,13,2
32,29,0
16,44,4
33,30,4
21,20,3
48,13,4
33,41,3
12,24,4
5,8,2
22,14,2
11,39,1
7,45,0
3,24,4
49,35,3
29,42,2
9,3,1
1,49,2
16,36,1
46,36,5
15,4,1
27,22,1
15,45,1
14,10,2
3,39,1
24,13,4
30,3,1
48,18,1
21,17,4
5,18,4
0,4,2
1,13,1
32,11,3
15,20,4
27,26,2
44,15,4
1,34,2
2,25,4
42,39,4
31,36,4
13,25,4
23,3,2
22,30,2
41,2,1
11,27,3
40,25,1
28,23,1
29,30,4
43,47,2
19,40,4
8,23,0
28,33,4
15,37,3
30,33,0
31,46,3
13,1,0
39,34,4
4,25,4
17,45,4
38,16,4
5,10,4
22,33,6
32,48,2
44,7,1
23,31,3
22,15,0
44,19,4
32,12,0
13,21,4
31,0,6
33,6,3
39,36,3
47,43,5
2,12,0
22,33,4
41,46,1
6,31,2
3,32,4
41,25,1
22,14,3
9,39,4
28,2,2
46,17,1
27,28,3
#7,27,4
4,16,4
6,16,4
6,30,4
49,24,1
34,7,0
4,21,4
4,27,4
10,13,5
4,48,3
21,43,1
3,27,1
46,33,1
30,6,2
9,0,4
8,12,1
27,7,3
0,40,0
12,37,4
33,10,2
47,31,2
12,26,2
41,30,4
16,42,1
30,22,1
27,46,5
39,48,2
34,13,4
2,43,4
20,25,2
31,48,0
44,23,5
13,23,5
31,46,3
6,5,3
3,46,5
27,18,6
31,1,3
13,5,1
38,21,6
39,18,4
34,1,0
12,30,1
49,7,2
41,48,1
41,20,3
41,14,2
16,21,4
30,19,4
17,12,0
22,4,2
0,30,2
28,26,0
23,27,2
16,29,4
24,27,5
23,10,4
42,39,2
49,30,2
32,7,0
25,19,1
43,18,2
49,45,3
1,44,2
26,18,3
10,44,2
13,5,0
31,21,4
3,2,4
17,19,1
32,15,1
45,49,1
34,30,5
33,25,4
3,9,1
39,13,1
40,33,1
12,15,0
4,31,1
48,14,3
46,3,2
41,28,0
23,15,1
1,11,0
32,13,3
49,9,0
30,36,1
46,37,5
26,22,2
21,39,3
4,28,2
33,34,4
6,32,3
3,13,4
27,20,3
15,25,4
14,13,3
46,29,2
30,34,4
2,43,1
47,48,5
33,34,3
39,24,4
11,19,4
27,15,3
9,23,5
8,5,0
46,22,4
15,5,0
31,25,5
13,0,4
1,19,2
45,12,3
32,36,0
21,24,5
48,28,4
21,47,4
44,4,3
45,34,1
14,41,0
26,12,1
37,36,4
43,24,1
26,7,1
21,37,1
46,37,4
7,44,1
34,22,3
0,3,3
42,39,0
47,12,4
4,47,0
41,33,1
22,5,4
28,2,2
9,6,0
15,18,2
7,44,3
46,14,3
0,19,1
23,39,3
19,13,6
37,33,4
23,42,4
7,49,3
19,1,0
43,6,0
20,12,1
47,43,1
33,14,5
12,22,1
18,20,4
36,32,1
49,24,3
39,7,3
12,33,2
34,39,3
33,23,0
14,6,4
15,10,0
46,30,2
9,41,4
8,15,2
34,5,1
39,7,0
13,1,3
31,6,2
24,11,3
3,39,3
34,23,1
33,22,1
38,13,2
17,3,3
40,25,4
11,26,5
12,2,3
39,15,0
30,40,5
27,31,3
44,0,2
32,45,1
7,31,4
15,4,2
36,25,3
42,5,2
2,16,3
18,31,2
38,31,3
17,46,4
4,36,5
34,30,3
48,15,2
26,14,3
1,38,3
45,3,3
22,0,4
5,26,2
17,10,1
38,48,0
41,27,3
5,21,0
35,16,4
29,45,2
15,10,3
7,24,4
6,35,3
3,31,2
28,42,2
35,7,4
29,14,4
8,24,1
24,36,4
6,0,1
33,42,0
4,49,0
18,16,0
48,13,4
36,49,0
18,27,5
14,46,0
37,22,4
25,8,2
37,23,1
25,35,4
47,4,4
20,36,4
0,31,1
22,5,0
37,29,0
43,26,3
2,13,4
20,46,0
3,49,1
24,10,4
35,41,2
29,24,2
43,49,2
19,41,2
8,36,0
35,6,1
45,0,1
32,18,6
27,44,1
15,31,3
#41,37,3
7,46,1
46,7,2
27,43,3
33,30,1
12,37,0
7,23,0
15,39,1
26,4,3
33,30,4
38,46,0
17,31,3
24,0,4
13,0,3
24,45,4
10,11,0
25,1,4
13,3,4
36,22,1
29,15,2
49,46,3
19,28,4
46,32,4
0,9,2
43,1,4
37,0,4
19,30,1
32,18,0
37,13,1
19,21,6
33,34,1
23,14,1
6,36,0
7,37,1
48,43,4
19,36,4
8,41,0
19,35,2
13,27,1
31,6,3
49,14,2
8,45,1
16,7,1
37,41,5
30,44,6
7,23,3
0,39,4
23,22,3
4,20,5
12,36,1
29,42,3
17,48,1
38,16,4
22,42,5
36,46,4
38,34,3
13,7,4
31,25,4
12,22,4
33,9,2
13,15,1
14,15,4
48,12,3
48,14,2
26,31,3
12,15,3
49,11,0
24,43,3
6,36,4
24,46,4
32,2,6
26,31,2
10,45,4
32,24,1
40,25,5
48,29,0
41,5,6
31,21,3
13,22,6
31,21,2
13,46,3
27,4,2
15,5,2
5,27,1
41,14,3
12,47,3
3,0,4
6,7,1
26,27,0
21,8,4
19,29,0
37,15,0
20,33,4
42,28,0
16,15,4
10,42,3
33,47,3
4,45,4
7,20,4
46,35,0
31,49,5
13,1,2
22,35,0
41,5,2
49,35,3
44,4,1
11,5,0
40,25,0
45,22,3
44,27,3
4,47,4
34,36,4
4,23,4
22,45,4
0,18,1
33,41,5
34,47,4
13,34,4
31,0,0
24,49,0
3,6,1
28,6,0
8,26,1
15,46,2
7,30,4
39,46,5
4,2,2
4,22,0
33,41,1
46,0,5
15,24,0
5,30,0
23,9,5
30,6,1
36,37,0
48,15,3
5,31,1
26,43,2
48,12,2
13,39,3
31,45,3
48,32,4
26,17,2
26,12,3
4,6,5
38,43,2
41,18,3
5,27,4
32,6,0
1,44,0
24,43,5
6,9,4
25,19,4
37,47,4
17,32,4
38,3,3
24,1,6
9,10,1
35,33,4
42,31,0
2,4,3
24,16,2
3,28,5
29,18,3
21,39,4
3,27,3
4,25,5
12,21,2
39,3,0
36,22,0
48,16,1
15,27,1
30,14,3
18,27,5
14,13,2
34,30,1
39,44,3
28,10,2
29,49,1
10,31,2
32,7,4
6,27,3
3,24,1
39,7,3
12,25,1
39,10,2
34,30,5
43,47,2
25,2,1
23,25,0
22,46,1
44,31,3
16,34,4
49,43,3
11,34,5
40,30,3
23,44,0
5,39,1
18,19,1
6,27,4
49,9,5
1,44,1
16,7,4
2,23,3
20,48,1
28,41,2
8,3,2
39,30,3
12,34,0
34,30,6
12,15,2
42,27,1
2,5,4
36,15,1
18,3,1
1,33,4
39,34,2
33,24,4
18,40,3
26,16,4
20,13,3
47,14,5
14,1,4
21,42,2
34,13,0
4,41,2
49,7,3
3,0,3
3,27,2
49,20,2
45,23,1
10,49,2
33,5,4
12,39,0
21,18,1
14,30,2
35,46,1
8,0,2
13,23,2
31,17,5
26,33,2
21,18,5
2,19,2
20,21,1
#18,17,1
13,26,6
36,12,5
39,22,6
4,20,2
33,34,4
34,47,3
34,11,4
7,14,4
33,23,4
43,36,2
46,34,0
41,22,6
23,35,3
43,19,5
25,47,4
8,47,4
36,31,5
26,49,2
2,34,3
49,3,3
19,4,2
46,30,4
7,49,4
45,4,3
41,45,2
22,28,4
1,31,6
31,34,0
32,44,0
24,28,4
6,33,0
28,10,0
24,30,1
42,23,1
2,32,3
35,23,4
9,12,5
2,48,4
20,5,1
3,31,5
13,17,0
31,22,3
25,8,0
6,43,0
15,3,1
18,12,0
48,36,2
41,46,3
0,4,5
7,29,4
41,21,2
22,33,0
31,39,3
24,9,4
46,26,5
37,18,1
26,41,2
18,33,3
15,6,0
27,46,3
32,48,1
41,5,2
43,2,2
19,28,2
44,24,3
0,44,3
3,18,4
24,49,4
42,14,1
47,9,5
1,34,4
35,18,1
29,6,3
47,21,5
20,33,1
10,7,0
42,33,4
2,13,1
1,29,4
26,33,3
0,39,1
5,48,1
39,35,4
33,21,4
48,15,5
36,25,1
17,27,1
38,39,1
30,36,5
49,0,1
3,6,3
26,30,4
46,39,1
30,13,3
21,16,1
43,30,4
36,1,1
46,34,1
30,16,6
25,1,1
37,38,0
41,45,3
23,13,1
29,0,4
17,32,3
38,48,4
14,39,2
26,31,3
10,1,2
23,12,2
22,3,2
0,20,1
12,34,2
21,30,0
14,22,2
45,4,4
44,18,3
8,15,2
43,27,3
25,3,4
19,11,1
25,5,0
4,34,3
36,31,0
14,23,1
12,13,0
34,37,0
15,44,2
16,3,4
45,49,2
16,40,0
10,28,3
11,49,4
40,48,0
12,30,0
32,30,4
15,24,2
7,13,1
19,16,2
34,39,4
14,12,5
36,33,1
42,39,2
20,4,0
21,43,6
18,14,0
5,46,2
23,22,0
46,33,4
37,0,4
19,12,5
23,7,1
5,19,1
47,32,4
7,6,1
15,27,1
13,37,4
31,2,2
31,49,3
13,45,3
14,6,4
21,18,5
6,8,3
49,16,3
5,27,2
0,15,2
30,12,1
26,7,1
36,25,3
6,4,1
3,9,5
9,0,2
8,37,0
29,5,0
9,26,4
7,42,3
4,27,3
49,27,5
24,10,0
21,37,3
18,42,4
27,44,2
7,39,3
37,47,1
19,27,2
15,14,0
46,12,2
24,26,4
49,19,4
34,2,7
4,23,6
31,21,4
13,22,1
27,40,2
15,46,4
35,48,2
8,21,1
32,48,2
45,38,4
10,39,2
16,13,4
43,22,3
37,31,4
43,20,3
35,3,1
29,30,1
48,0,3
14,12,4
17,24,1
13,24,0
31,15,2
13,41,0
31,38,0
11,5,1
40,25,5
20,49,1
42,27,5
46,24,1
44,15,0
10,33,2
7,12,0
30,23,4
41,6,1
0,13,5
39,3,2
4,15,4
15,7,3
5,39,4
41,4,3
1,46,3
44,10,3
27,41,4
7,6,5
6,7,4
24,28,3
32,4,4
1,3,2
27,5,3
30,33,3
46,13,4
27,25,3
45,22,5
16,31,4
#33,28,3
34,25,4
12,20,0
33,46,1
49,6,5
42,35,4
45,29,6
1,39,4
15,36,1
30,23,5
18,36,6
48,43,2
42,0,5
39,26,1
43,47,3
32,21,0
16,3,1
30,48,0
15,37,5
31,23,2
33,0,5
24,22,2
3,15,2
7,16,1
3,45,4
49,26,2
26,5,6
48,30,1
19,5,4
25,49,0
36,27,1
14,30,5
18,22,5
31,7,4
36,23,0
2,43,7
20,34,3
44,1,2
23,42,1
7,44,4
15,41,2
22,19,3
5,7,1
9,10,5
3,7,3
37,16,3
41,22,0
23,32,0
4,37,4
20,26,5
42,12,6
1,30,2
34,46,1
33,0,4
4,30,0
12,10,1
31,45,4
13,37,3
13,16,0
31,49,4
39,34,4
4,40,3
16,24,4
10,18,0
33,6,0
4,18,1
6,9,4
3,16,5
4,23,3
37,27,1
19,21,2
47,34,5
8,0,3
44,4,2
12,10,2
33,7,2
22,29,6
5,23,0
34,46,4
12,35,2
36,9,3
26,19,4
47,26,3
5,42,1
41,11,1
34,14,0
41,13,2
22,10,3
39,7,2
12,17,0
13,24,4
20,12,1
2,14,4
2,45,3
5,45,5
19,0,0
3,26,6
24,1,4
26,8,2
21,12,1
6,17,3
24,35,1
48,21,3
18,27,1
14,41,4
43,40,4
25,1,5
30,34,1
5,29,2
23,32,4
12,3,3
39,31,2
41,27,4
5,39,3
39,48,3
16,15,5
44,31,0
2,39,4
8,24,4
11,25,4
34,5,3
39,12,4
21,13,3
18,19,4
34,22,0
4,30,4
9,24,4
28,23,4
13,44,4
31,46,3
15,1,1
46,29,3
15,25,3
46,27,1
43,49,5
25,13,2
13,30,5
31,12,1
39,10,4
33,21,4
31,38,2
13,30,4
28,45,2
43,8,2
37,47,4
9,23,5
28,18,2
7,30,5
27,6,2
49,30,0
3,40,4
0,15,5
41,22,3
26,11,4
48,35,1
47,37,1
2,33,1
40,27,4
11,16,4
4,34,4
39,47,2
45,4,0
27,43,1
46,33,4
25,39,1
19,8,3
6,15,0
49,22,3
13,4,1
31,21,2
46,22,3
15,33,4
36,38,1
21,13,1
32,24,1
1,17,5
44,10,3
32,20,3
21,34,4
48,7,3
31,20,1
42,35,1
46,20,3
32,7,2
1,48,2
17,43,3
38,31,0
0,18,1
41,31,0
6,33,4
36,17,3
48,24,1
43,19,2
25,23,0
0,31,4
5,6,2
2,21,1
42,7,3
27,29,5
7,38,1
27,3,4
8,49,1
28,27,3
44,38,3
27,14,2
7,45,4
41,46,6
5,15,5
46,49,3
15,30,0
32,44,0
10,48,0
0,36,1
41,4,2
3,49,3
6,28,0
46,49,2
7,33,1
13,41,1
31,24,3
24,29,1
3,6,4
22,35,1
0,39,1
15,33,1
27,30,3
47,13,4
2,49,3
14,13,2
26,32,0
14,37,5
36,13,4
24,37,4
6,46,0
46,3,0
27,15,3
14,12,1
18,36,3
12,34,3
4,0,5
14,6,3
18,4,3
25,9,4
19,14,4
#11,41,4
45,23,0
32,4,0
44,31,3
45,38,4
29,12,5
42,34,4
35,5,4
4,10,1
12,20,2
23,47,3
7,18,5
16,22,2
27,16,4
10,3,0
47,46,3
20,14,3
36,34,3
2,12,1
20,33,3
30,25,1
18,12,4
21,28,3
44,2,2
45,29,3
3,1,4
24,27,4
5,31,5
28,24,4
18,11,2
26,48,4
23,27,4
48,19,3
46,15,3
18,35,3
48,36,1
8,23,5
21,25,2
15,31,1
9,19,4
5,39,3
12,30,3
29,43,2
41,9,5
23,4,5
36,34,4
21,4,4
31,44,0
32,25,0
1,44,5
24,27,2
6,38,2
35,6,2
28,27,0
1,11,0
16,30,4
49,33,0
8,42,2
32,7,1
1,20,4
32,10,3
21,7,3
48,31,3
7,25,2
15,27,3
35,27,1
28,22,3
5,49,1
41,46,1
13,20,7
49,33,3
26,1,1
48,39,2
24,5,3
6,8,2
34,46,5
18,20,1
9,24,4
23,36,4
34,13,2
4,39,1
17,31,5
38,48,0
48,19,1
17,7,1
38,34,1
46,13,2
0,25,4
23,39,0
34,25,1
39,10,1
35,36,1
8,24,1
41,34,2
9,30,5
33,34,5
22,13,3
41,31,1
27,33,1
15,49,4
9,42,4
29,44,3
39,15,3
33,2,1
30,27,4
27,12,4
32,10,2
4,7,6
21,15,1
7,14,3
27,1,2
6,46,4
3,2,0
30,24,5
4,5,3
0,30,1
23,22,2
2,37,4
19,13,4
25,22,2
6,18,0
39,22,5
27,45,3
7,19,4
26,37,2
14,2,5
13,26,4
4,39,3
33,0,3
36,32,3
26,16,0
15,13,3
46,14,1
37,31,4
19,17,4
43,35,3
24,6,5
28,24,5
8,33,4
45,17,1
1,29,5
36,7,4
42,31,1
22,26,3
0,5,5
15,49,5
4,47,6
40,4,2
4,44,3
39,43,3
39,18,4
34,21,3
25,47,1
37,3,5
12,39,2
34,21,1
41,18,0
5,15,4
30,49,1
15,13,5
7,5,1
3,6,4
46,48,4
15,40,2
3,45,3
49,30,3
41,13,3
22,45,0
42,12,5
20,0,1
33,7,6
12,18,6
34,30,0
33,5,2
16,18,2
32,43,0
31,48,1
13,44,2
41,46,4
23,32,0
24,26,3
3,14,3
21,0,4
30,16,2
46,0,0
31,41,3
13,6,4
37,14,2
30,33,5
46,41,2
7,4,5
19,22,0
43,40,1
25,14,3
37,0,1
43,6,2
27,30,5
15,7,2
27,1,5
7,47,1
31,39,4
13,3,2
49,28,2
6,10,2
14,36,0
26,13,6
47,4,0
42,43,0
48,10,0
31,17,6
13,3,4
21,41,1
36,24,6
49,6,1
45,31,1
16,12,0
15,49,6
46,34,4
11,37,1
40,24,3
19,6,1
43,47,0
16,49,3
44,3,2
2,23,4
42,26,5
9,0,4
29,14,6
21,38,0
26,46,5
33,10,3
39,30,0
49,5,3
3,12,0
0,14,4
23,22,1
0,8,4
22,33,3
31,12,2
13,36,3
15,37,3
46,3,4
19,12,4
37,43,0
#41,13,5
34,39,3
10,44,2
1,32,5
30,35,5
13,41,2
31,46,1
15,26,4
30,19,4
36,6,3
18,22,0
14,34,5
26,12,4
3,5,0
24,2,3
6,9,4
0,22,5
23,8,2
41,30,0
0,4,1
19,6,4
8,1,2
1,23,2
30,6,5
22,14,5
13,42,3
31,4,1
24,15,0
18,32,1
36,34,3
45,26,3
16,11,0
27,13,1
15,34,3
35,37,3
15,36,4
7,47,4
49,6,0
24,8,5
27,49,2
30,3,1
0,39,5
10,3,3
45,4,3
31,41,2
39,44,0
12,43,0
49,3,3
18,33,5
33,42,2
18,24,5
26,46,3
6,31,4
33,30,5
34,49,0
31,18,3
4,7,1
38,27,0
49,14,6
3,15,3
24,43,5
6,7,2
25,31,1
41,46,0
31,27,4
7,48,4
46,27,4
44,22,2
31,26,1
13,45,6
32,18,3
46,5,4
7,41,1
2,29,4
39,16,2
12,5,0
12,22,5
33,39,3
8,49,2
13,32,5
31,39,2
15,16,3
30,37,2
45,6,4
10,33,2
10,49,3
16,44,3
23,21,6
0,42,4
44,48,3
35,0,3
8,6,4
29,10,0
35,19,0
5,46,3
0,18,0
17,31,1
31,41,1
28,5,2
29,6,3
19,14,4
28,39,4
29,0,1
25,17,0
28,24,2
30,41,5
46,27,2
14,41,4
20,26,2
42,31,5
20,23,2
49,13,1
3,6,4
29,23,2
9,16,5
12,26,3
34,21,3
29,2,5
34,5,4
47,41,6
20,33,5
12,21,0
4,47,1
15,32,2
36,13,6
3,40,4
24,46,3
28,22,1
12,20,1
4,43,2
7,26,0
46,43,5
47,25,3
42,39,2
