7,16,0
7,20,0
7,21,0
7,23,4
7,24,1
7,25,4
7,26,0
7,27,4
7,30,5
7,34,3
7,35,4
7,37,3
7,38,2
7,39,0
7,40,5
7,41,0
7,42,3
7,45,3
7,46,3
7,48,4
8,0,3
8,2,5
8,4,2
8,6,0
8,7,4
8,8,2
8,9,5
8,11,5
8,12,3
8,13,3
8,14,1
8,15,4
8,16,0
8,17,5
8,18,5
8,19,5
8,21,1
8,24,1
8,25,3
8,26,5
8,27,3
8,28,0
8,29,1
8,30,0
8,31,1
8,32,1
8,38,4
8,40,5
8,42,3
8,43,5
8,46,2
8,47,4
8,48,3
9,0,3
9,1,2
9,3,4
9,5,2
9,6,2
9,7,2
9,8,3
9,9,2
9,10,1
9,11,3
9,12,2
9,14,1
9,16,4
9,17,0
9,18,1
9,20,3
9,22,3
9,24,3
9,25,0
9,26,5
9,29,1
9,31,2
9,32,0
9,33,3
9,34,0
9,35,2
9,36,1
9,37,3
9,38,4
9,39,3
9,40,5
9,41,5
9,43,3
9,45,1
9,47,4
9,49,5
10,0,1
10,3,4
10,6,4
10,7,5
10,8,5
10,9,2
10,10,1
10,12,3
10,13,2
10,14,1
10,15,5
10,16,4
10,18,2
10,20,1
10,21,3
10,22,0
10,23,4
10,24,2
10,25,5
10,27,1
10,28,4
10,30,1
10,31,2
10,32,3
10,33,5
10,34,2
10,35,0
10,36,4
10,37,4
10,38,3
10,39,0
10,40,4
10,42,5
10,43,2
10,45,5
10,47,2
10,48,2
10,49,2
11,1,3
11,3,1
11,4,4
11,5,5
11,7,1
11,9,1
11,12,1
11,13,5
11,15,2
11,16,4
11,17,0
11,18,5
11,23,1
11,24,5
11,25,0
11,26,2
11,27,3
11,29,2
11,30,2
11,31,0
11,32,3
11,33,5
11,34,2
11,36,3
11,37,4
11,38,5
11,41,2
11,42,5
11,43,2
11,44,5
11,46,1
11,47,3
11,48,2
11,49,5
12,1,3
12,3,1
12,4,4
12,5,2
12,6,2
12,9,0
12,11,5
12,12,2
12,13,0
12,14,1
12,15,5
12,16,3
12,18,0
12,21,2
12,22,4
12,23,4
12,24,0
12,25,5
12,28,0
12,29,0
12,30,4
12,32,1
12,33,5
12,34,5
12,36,5
12,37,0
12,38,0
12,40,5
12,41,2
12,43,0
12,44,2
12,45,3
12,46,4
12,47,5
12,48,4
13,1,3
13,2,1
13,4,4
13,5,4
13,8,2
13,9,1
13,11,0
13,12,2
13,13,2
13,14,5
13,16,1
13,17,2
13,20,2
13,22,3
13,24,0
13,25,2
13,26,4
13,28,0
13,29,2
13,31,3
13,32,2
13,34,2
13,35,1
13,36,0
13,37,1
13,38,4
13,39,0
13,40,5
13,41,0
13,42,3
13,43,3
13,44,3
13,46,3
13,47,4
13,49,4
14,0,0
14,1,2
14,2,4
14,3,1
14,4,2
14,5,2
14,6,1
14,7,2
14,9,3
14,10,5
14,11,3
14,12,5
14,14,2
14,15,2
14,16,2
14,17,1
14,18,2
14,19,1
14,20,5
14,24,3
14,26,1
14,29,5
14,32,1
14,35,3
14,36,5
14,38,2
14,40,3
14,44,4
14,45,5
14,47,3
14,48,1
14,49,1
15,1,4
15,2,0
15,3,0
15,6,2
15,7,2
15,10,1
15,11,1
15,15,2
15,17,2
15,18,3
15,19,2
15,21,5
15,22,3
15,23,4
15,26,5
15,29,2
15,30,3
15,33,5
15,34,0
15,35,5
15,36,0
15,37,2
15,38,5
15,40,3
15,41,5
15,42,5
15,43,2
15,47,4
15,49,4
16,0,0
16,1,1
16,2,3
16,3,5
16,4,4
16,7,2
16,8,4
16,9,1
16,10,2
16,11,2
16,13,2
16,14,3
16,16,2
16,20,1
16,21,3
16,23,0
16,30,0
16,31,3
16,33,3
16,35,0
16,36,5
16,37,3
16,42,3
16,45,2
16,47,1
16,48,3
16,49,4
17,0,1
17,1,2
17,3,1
17,4,3
17,6,2
17,7,5
17,8,1
17,13,1
17,14,5
17,15,1
17,16,4
17,17,2
17,18,5
17,19,2
17,22,0
17,23,5
17,25,4
17,26,4
17,27,0
17,28,3
17,29,4
17,30,3
17,32,2
17,34,2
17,35,1
17,36,1
17,37,5
17,38,1
17,39,0
17,41,3
17,44,2
17,45,3
17,47,5
17,49,5
18,0,0
18,1,2
18,2,5
18,5,2
18,6,1
18,7,0
18,8,0
18,9,5
18,12,2
18,13,1
18,14,4
18,15,2
18,17,4
18,19,0
18,20,0
18,21,5
18,22,3
18,23,1
18,24,3
18,26,0
18,27,3
18,28,5
18,29,4
18,31,0
18,32,1
18,33,2
18,35,4
18,36,2
18,39,4
18,40,5
18,41,3
18,42,1
18,43,3
18,44,1
18,45,5
18,46,0
19,0,5
19,1,2
19,2,1
19,5,4
19,6,1
19,7,0
19,8,4
19,9,1
19,10,3
19,12,5
19,15,3
19,17,5
19,19,2
19,20,5
19,23,4
19,26,4
19,29,3
19,30,2
19,32,4
19,34,1
19,35,1
19,38,2
19,39,0
19,42,1
19,45,1
19,46,2
19,47,5
20,0,1
20,1,2
20,2,1
20,4,3
20,5,5
20,7,1
20,8,0
20,9,2
20,10,2
20,11,5
20,12,1
20,13,1
20,15,3
20,16,0
20,17,2
20,18,5
20,19,1
20,21,2
20,22,1
20,23,3
20,24,3
20,25,1
20,26,0
20,27,4
20,28,1
20,29,2
20,30,0
20,32,5
20,33,1
20,34,1
20,35,1
20,37,2
20,38,3
20,41,5
20,43,4
20,44,0
20,45,3
20,49,3
21,0,2
21,1,5
21,3,2
21,6,4
21,7,4
21,8,5
21,9,3
21,10,2
21,11,4
21,12,4
21,13,0
21,14,5
21,16,2
21,17,2
21,18,3
21,20,1
21,21,1
21,23,5
21,24,0
21,25,3
21,26,2
21,28,2
21,29,5
21,31,4
21,33,4
21,34,2
21,36,2
21,37,2
21,39,4
21,41,0
21,43,3
21,44,4
21,46,2
21,47,0
22,0,1
22,1,4
22,5,2
22,7,3
22,8,4
22,9,2
22,14,1
22,15,5
22,17,1
22,19,2
22,20,2
22,21,3
22,22,2
22,23,4
22,27,3
22,28,3
22,29,1
22,30,4
22,31,1
22,37,3
22,39,3
22,40,3
22,41,5
22,42,4
22,44,2
22,45,0
22,46,5
22,47,1
22,48,2
22,49,3
23,1,2
23,2,1
23,4,5
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,2
23,13,2
23,14,1
23,16,2
23,17,2
23,18,3
23,20,2
23,21,3
23,22,0
23,23,2
23,25,0
23,26,5
23,27,5
23,28,2
23,31,4
23,33,1
23,34,4
23,35,4
23,36,1
23,39,5
23,41,4
23,42,4
23,43,3
23,44,5
23,45,0
23,46,5
23,47,0
23,48,3
24,0,2
24,1,3
24,3,2
24,4,4
24,6,1
24,7,3
24,8,3
24,9,5
24,10,5
24,11,2
24,13,3
24,14,2
24,15,0
24,17,1
24,22,4
24,23,3
24,24,2
24,25,2
24,26,3
24,27,1
24,31,2
24,32,1
24,34,3
24,35,5
24,36,5
24,37,3
24,39,0
24,40,4
24,42,5
24,45,4
24,46,5
24,47,0
24,48,3
24,49,2
25,0,5
25,1,4
25,3,1
25,4,2
25,5,2
25,8,4
25,9,5
25,10,4
25,11,2
25,13,4
25,14,4
25,15,0
25,16,1
25,17,5
25,18,4
25,19,0
25,20,4
25,21,5
25,22,1
25,23,2
25,24,1
25,27,0
25,28,0
25,30,0
25,31,0
25,32,1
25,34,5
25,35,2
25,36,1
25,37,4
25,39,0
25,40,5
25,41,1
25,44,0
25,45,1
25,46,5
25,48,0
25,49,1
26,1,0
26,2,3
26,3,2
26,4,1
26,5,5
26,7,4
26,8,0
26,9,0
26,10,2
26,14,2
26,16,0
26,17,1
26,18,2
26,19,2
26,21,1
26,22,0
26,24,4
26,25,4
26,27,1
26,30,2
26,31,3
26,32,4
26,33,0
26,35,4
26,37,3
26,38,0
26,39,3
26,40,1
26,41,2
26,42,2
26,43,1
26,45,0
26,46,1
26,48,0
27,0,2
27,1,1
27,5,3
27,6,4
27,7,5
27,8,4
27,9,0
27,11,2
27,13,0
27,14,0
27,15,1
27,16,4
27,17,1
27,18,0
27,21,2
27,22,2
27,23,1
27,24,2
27,25,2
27,26,0
27,27,2
27,30,2
27,32,0
27,34,3
27,36,4
27,38,5
27,40,0
27,42,1
27,43,0
27,44,3
27,47,0
27,48,1
27,49,1
28,3,5
28,4,2
28,5,2
28,6,3
28,10,2
28,12,5
28,13,2
28,14,0
28,15,0
28,16,0
28,17,4
28,18,0
28,19,5
28,21,3
28,24,1
28,25,4
28,28,2
28,29,3
28,30,1
28,31,2
28,33,4
28,34,5
28,36,3
28,37,0
28,40,3
28,44,1
28,45,1
28,47,3
28,49,4
29,1,0
29,2,2
29,3,1
29,4,3
29,7,5
29,8,2
29,10,1
29,11,1
29,12,5
29,13,3
29,14,2
29,15,3
29,16,5
29,21,0
29,22,3
29,23,5
29,25,2
29,26,1
29,27,1
29,28,5
29,33,4
29,34,4
29,39,5
29,40,5
29,42,0
29,43,0
29,47,2
29,48,4
29,49,0
30,0,2
30,1,2
30,2,1
30,3,4
30,4,4
30,6,0
30,7,2
30,9,0
30,10,2
30,12,3
30,13,5
30,14,5
30,15,2
30,16,2
30,17,2
30,18,4
30,19,5
30,20,4
30,22,3
30,23,4
30,24,4
30,25,2
30,26,1
30,27,3
30,28,0
30,29,5
30,30,2
30,31,4
30,32,3
30,34,1
30,35,2
30,37,0
30,40,5
30,41,3
30,42,0
30,46,5
30,48,2
31,0,3
31,3,0
31,4,0
31,6,4
31,7,3
31,10,0
31,11,3
31,12,3
31,13,5
31,15,4
31,16,2
31,17,5
31,19,5
31,22,5
31,23,5
31,24,5
31,25,5
31,27,0
31,29,4
31,30,2
31,31,2
31,33,1
31,35,5
31,36,4
31,37,1
31,39,4
31,40,1
31,41,4
31,42,5
31,43,5
31,46,3
31,47,3
31,48,1
32,1,0
32,2,2
32,4,2
32,6,5
32,7,0
32,8,2
32,11,2
32,12,2
32,13,3
32,15,0
32,17,1
32,18,5
32,20,1
32,21,2
32,22,0
32,23,1
32,24,4
32,26,1
32,27,4
32,29,5
32,31,0
32,32,2
32,34,2
32,35,2
32,39,1
32,40,2
32,41,0
32,45,1
32,47,5
33,1,1
33,2,5
33,4,0
33,7,1
33,8,5
33,9,5
33,12,3
33,14,0
33,15,2
33,16,1
33,17,1
33,19,1
33,20,4
33,21,5
33,22,0
33,25,5
33,26,1
33,28,1
33,29,2
33,31,2
33,33,2
33,35,3
33,36,3
33,37,4
33,41,3
33,42,2
33,43,5
33,44,2
33,46,3
33,47,3
33,49,0
34,0,2
34,1,0
34,2,3
34,3,5
34,5,2
34,6,5
34,7,5
34,8,1
34,9,3
34,10,3
34,12,2
34,13,0
34,15,2
34,16,2
34,20,2
34,21,0
34,22,3
34,25,4
34,27,2
34,28,2
34,29,0
34,30,2
34,31,3
34,32,3
34,33,5
34,36,1
34,37,3
34,38,4
34,39,2
34,43,0
34,44,1
34,45,3
34,46,1
34,47,4
34,48,5
34,49,4
35,0,0
35,2,5
35,3,2
35,4,5
35,5,2
35,6,2
35,7,2
35,8,5
35,10,5
35,11,3
35,12,2
35,13,0
35,15,3
35,17,3
35,18,2
35,19,0
35,20,5
35,23,5
35,24,1
35,27,3
35,28,3
35,29,0
35,30,4
35,31,1
35,34,0
35,35,2
35,37,3
35,41,2
35,42,4
35,43,1
35,44,2
35,45,5
35,46,0
35,47,2
35,48,0
35,49,4
36,0,5
36,2,0
36,4,0
36,7,3
36,8,1
36,10,2
36,11,2
36,12,2
36,13,1
36,14,0
36,15,3
36,16,1
36,17,3
36,19,3
36,20,4
36,23,4
36,24,2
36,25,3
36,27,1
36,28,5
36,30,1
36,31,0
36,32,4
36,33,1
36,34,5
36,35,2
36,37,0
36,39,1
36,40,5
36,41,2
36,42,2
36,43,1
36,44,2
36,46,4
36,48,2
36,49,3
37,0,2
37,1,4
37,2,1
37,3,4
37,4,4
37,5,0
37,7,0
37,8,5
37,9,2
37,10,5
37,11,0
37,12,2
37,13,2
37,14,0
37,15,1
37,19,3
37,20,1
37,22,2
37,23,2
37,24,0
37,25,2
37,26,0
37,28,2
37,29,0
37,30,2
37,31,2
37,32,1
37,33,1
37,34,1
37,35,2
37,36,5
37,37,2
37,38,5
37,39,4
37,42,5
37,43,5
37,44,3
37,45,1
37,46,1
37,47,3
37,48,0
37,49,3
38,0,5
38,1,5
38,2,2
38,3,5
38,4,4
38,5,5
38,7,4
38,8,2
38,10,4
38,11,0
38,13,1
38,14,1
38,16,0
38,18,0
38,19,4
38,20,2
38,21,3
38,22,3
38,23,1
38,25,3
38,27,2
38,30,3
38,31,3
38,33,3
38,34,0
38,35,1
38,36,2
38,37,2
38,38,1
38,39,1
38,40,1
38,41,3
38,42,3
38,43,0
38,46,0
38,48,1
38,49,0
39,0,2
39,2,1
39,3,4
39,4,1
39,5,2
39,6,2
39,7,4
39,8,2
39,10,3
39,12,4
39,14,5
39,15,1
39,17,2
39,18,1
39,19,2
39,20,5
39,21,2
39,22,5
39,24,2
39,26,5
39,27,3
39,28,1
39,32,5
39,33,2
39,34,5
39,35,3
39,36,2
39,38,3
39,41,2
39,42,0
39,43,4
39,44,5
39,46,2
39,48,2
39,49,3
40,0,3
40,1,2
40,2,2
40,3,2
40,4,2
40,7,4
40,8,3
40,9,1
40,11,3
40,12,1
40,15,4
40,16,5
40,17,5
40,18,4
40,19,1
40,20,0
40,23,1
40,24,1
40,26,2
40,28,0
40,29,4
40,30,0
40,31,2
40,32,3
40,33,0
40,34,2
40,35,2
40,36,2
40,38,2
40,39,4
40,41,2
40,47,5
40,48,1
40,49,2
41,1,2
41,2,2
41,3,5
41,4,5
41,5,0
41,8,3
41,9,0
41,10,5
41,11,1
41,12,5
41,13,3
41,15,3
41,17,2
41,18,1
41,19,5
41,22,3
41,23,2
41,24,5
41,25,4
41,26,5
41,27,1
41,28,2
41,31,2
41,32,5
41,33,4
41,34,2
41,38,1
41,39,1
41,41,1
41,42,1
41,44,4
41,46,2
41,47,1
41,48,3
41,49,4
42,2,1
42,3,4
42,4,3
42,5,5
42,7,2
42,8,2
42,9,0
42,10,3
42,12,3
42,13,1
42,15,2
42,16,0
42,17,0
42,19,2
42,20,3
42,21,1
42,22,3
42,23,2
42,24,4
42,25,4
42,27,4
42,28,1
42,29,5
42,30,2
42,32,2
42,34,3
42,35,2
42,37,3
42,39,4
42,41,3
42,44,0
42,45,3
42,47,1
42,48,2
42,49,4
43,1,5
43,2,1
43,4,3
43,5,2
43,6,2
43,7,5
43,8,2
43,9,4
43,11,1
43,13,4
43,14,5
43,16,5
43,18,2
43,19,1
43,21,0
43,22,0
43,23,0
43,24,1
43,26,4
43,28,1
43,29,2
43,30,2
43,31,0
43,32,5
43,34,4
43,35,4
43,36,4
43,37,0
43,38,1
43,39,1
43,40,3
43,44,0
43,45,5
43,46,3
43,48,0
43,49,4
44,0,2
44,1,3
44,2,0
44,3,2
44,4,3
44,6,1
44,7,4
44,8,3
44,9,0
44,10,0
44,14,0
44,16,3
44,17,3
44,18,0
44,19,5
44,20,3
44,21,5
44,22,0
44,23,2
44,24,2
44,25,1
44,26,2
44,28,0
44,31,5
44,32,4
44,33,5
44,34,0
44,35,1
44,36,3
44,38,5
44,41,5
44,48,4
44,49,2
45,0,3
45,1,2
45,2,4
45,3,4
45,4,2
45,5,2
45,6,2
45,7,2
45,8,0
45,9,5
45,10,3
45,11,2
45,13,4
45,14,2
45,15,2
45,16,5
45,17,2
45,18,2
45,19,4
45,21,3
45,22,2
45,23,1
45,25,4
45,26,2
45,27,4
45,28,2
45,29,1
45,30,3
45,31,4
45,32,2
45,33,5
45,34,4
45,35,4
45,36,5
45,38,0
45,39,2
45,40,3
45,42,2
45,44,3
45,45,2
45,46,4
45,47,1
45,48,1
45,49,4
46,0,5
46,1,2
46,2,5
46,3,3
46,6,4
46,7,4
46,9,0
46,14,4
46,15,3
46,17,4
46,20,3
46,22,2
46,23,2
46,24,0
46,25,3
46,26,5
46,28,1
46,29,5
46,30,4
46,31,2
46,32,1
46,33,1
46,34,2
46,35,4
46,36,2
46,39,4
46,40,3
46,42,0
46,43,5
46,44,5
46,45,5
46,46,2
46,49,2
47,1,2
47,2,5
47,3,2
47,4,2
47,7,0
47,8,5
47,9,2
47,10,3
47,12,2
47,15,2
47,16,5
47,19,2
47,20,3
47,21,4
47,22,5
47,23,5
47,24,2
47,25,1
47,28,2
47,30,4
47,33,1
47,34,2
47,37,2
47,38,5
47,39,5
47,42,3
47,43,4
47,45,0
47,47,2
47,48,3
48,0,5
48,2,3
48,5,1
48,6,2
48,9,5
48,10,4
48,14,3
48,17,5
48,18,1
48,19,2
48,22,1
48,23,2
48,24,2
48,25,3
48,27,4
48,28,4
48,33,1
48,36,1
48,37,2
48,38,2
48,40,4
48,42,1
48,43,4
48,44,0
48,45,4
48,46,4
48,48,2
48,49,1
49,0,2
49,1,1
49,2,1
49,4,0
49,6,3
49,7,2
49,8,1
49,9,1
49,10,3
49,11,2
49,12,5
49,13,2
49,15,2
49,16,0
49,17,1
49,18,2
49,19,5
49,20,0
49,21,3
49,22,5
49,23,4
49,24,1
49,26,4
49,27,2
49,30,0
49,34,3
49,35,2
49,37,2
49,38,4
49,39,0
49,40,3
49,41,5
49,43,5
49,44,1
49,45,2
49,48,5
49,49,2
#45,44,5
40,8,5
12,1,3
44,15,1
11,32,1
21,29,4
13,38,6
37,29,3
4,15,4
18,37,3
15,18,4
22,21,2
45,19,0
32,17,2
44,4,2
16,20,5
33,1,1
45,45,6
28,7,2
0,12,1
26,15,1
15,40,2
25,37,4
28,45,3
17,13,3
48,21,3
16,30,2
16,21,3
33,12,4
1,29,2
49,36,5
29,40,0
44,18,5
32,36,1
9,26,4
33,23,4
16,47,2
45,15,6
42,17,5
16,23,0
28,20,2
10,20,3
32,18,4
44,36,1
12,1,5
8,18,5
21,18,3
29,23,6
22,35,1
1,29,4
20,39,1
17,37,4
40,25,4
38,18,2
41,19,4
0,7,5
24,7,4
20,2,1
25,16,3
13,0,3
18,37,1
9,31,6
37,8,1
33,24,3
7,19,2
23,21,4
11,19,2
49,18,0
40,26,3
27,3,1
23,24,5
45,12,0
12,1,1
22,21,5
36,1,2
25,23,4
2,15,1
4,17,1
24,8,4
20,9,0
28,25,4
32,20,4
11,27,5
42,19,5
18,33,0
20,49,2
7,1,0
18,49,5
18,10,4
16,15,0
40,1,3
27,45,1
21,22,6
3,23,5
25,41,0
13,42,4
18,17,1
5,7,2
22,39,4
41,0,5
25,7,5
22,12,4
16,26,5
47,24,5
17,30,4
13,45,1
18,47,6
41,39,0
13,1,1
32,21,2
11,0,4
45,26,1
49,42,3
17,47,2
4,20,5
49,20,1
16,46,5
10,21,2
20,17,2
26,22,1
25,24,5
6,21,1
8,41,5
8,48,3
44,42,5
32,22,1
44,25,2
6,3,2
25,41,2
48,23,0
39,21,6
13,7,0
35,42,5
28,27,3
12,22,2
39,36,5
31,19,0
6,5,0
34,21,3
49,15,3
31,20,4
35,24,2
4,30,6
27,22,0
40,43,3
1,45,3
24,26,3
20,0,0
36,29,2
22,44,1
18,3,3
8,27,3
49,44,2
17,32,4
34,43,3
34,29,3
6,10,7
35,28,1
49,38,4
15,22,0
8,48,3
28,29,6
16,19,5
4,23,5
39,5,5
25,18,3
2,5,4
47,25,6
46,32,6
38,34,6
36,33,1
26,24,1
42,5,4
22,7,4
38,29,5
4,24,1
0,41,2
5,24,1
31,48,2
3,13,5
25,38,4
38,40,5
3,14,1
25,31,4
32,23,5
14,1,4
15,23,0
4,32,4
25,26,3
49,30,1
32,29,1
18,24,1
4,24,3
8,29,1
49,28,0
39,34,0
31,24,5
36,22,5
37,12,3
20,36,0
2,19,6
25,28,0
21,25,3
18,30,3
7,37,5
42,27,3
13,30,1
25,27,0
6,47,5
17,2,4
46,48,1
9,2,4
37,7,1
20,23,4
10,42,0
20,1,3
24,43,3
8,45,2
29,17,1
0,27,5
18,8,0
11,2,3
42,3,1
9,15,5
40,42,3
23,29,2
23,32,2
17,0,1
8,32,2
35,26,2
8,3,6
31,25,3
17,11,1
20,10,2
24,40,5
8,13,2
23,23,3
42,29,3
39,21,5
26,27,1
15,4,1
14,26,2
21,2,1
4,29,4
48,5,1
28,38,3
0,30,0
4,23,4
12,30,4
42,18,0
47,31,2
46,4,3
20,23,5
49,13,4
3,23,6
25,17,2
0,30,3
38,31,2
13,32,5
12,31,2
29,23,0
23,35,3
43,31,5
15,20,0
16,14,4
20,45,4
24,26,4
39,32,6
23,32,3
7,30,0
17,46,1
26,29,6
9,5,1
25,24,2
35,37,3
49,21,4
26,30,0
39,33,3
4,22,0
28,30,1
21,27,4
25,21,0
6,44,4
10,26,3
30,49,2
25,30,6
2,45,2
38,35,5
6,45,4
25,18,1
28,31,1
16,24,2
41,9,3
21,32,3
34,28,3
35,38,3
49,27,0
15,10,2
42,34,4
39,7,3
44,27,1
5,26,3
22,42,0
43,13,1
36,27,3
22,34,2
28,1,5
36,28,1
31,3,2
16,29,2
28,12,3
30,27,0
25,32,3
26,1,2
34,31,5
44,27,2
32,2,0
25,32,4
6,4,5
1,41,3
26,40,2
34,2,2
26,31,6
15,10,4
47,33,5
27,20,2
46,34,5
34,25,5
41,33,5
13,36,2
36,29,4
22,39,3
10,26,1
12,47,2
31,33,5
35,39,1
8,20,2
9,40,1
49,3,3
31,34,5
36,45,1
7,29,3
32,26,1
17,7,2
26,32,5
31,41,4
3,30,4
25,47,2
36,9,0
8,4,3
45,45,7
26,0,0
26,34,5
2,30,6
36,10,5
31,17,0
39,36,3
4,42,0
35,49,3
24,10,5
30,17,2
43,15,5
25,13,5
7,35,1
25,43,4
2,31,2
43,5,4
14,3,5
24,33,2
20,30,4
35,10,2
24,19,4
30,13,6
23,36,5
28,31,3
33,23,1
30,1,4
10,20,5
21,33,6
28,1,3
33,22,2
43,1,0
34,35,1
17,24,3
37,38,6
23,43,5
25,35,3
26,35,3
15,30,3
10,24,3
30,34,4
27,29,5
40,25,5
29,38,0
34,40,1
7,27,4
13,38,1
9,3,6
28,38,5
9,31,4
22,11,6
31,4,3
43,10,3
38,27,4
32,37,1
28,16,3
33,5,1
2,1,1
35,10,3
19,21,2
10,28,0
30,13,0
47,34,1
8,19,1
35,17,0
48,19,4
38,11,3
43,44,1
44,11,5
32,39,2
32,6,1
11,31,5
32,16,1
38,14,3
43,13,5
3,48,5
46,35,1
47,1,2
15,33,3
26,41,1
31,1,4
18,36,2
42,34,2
16,48,3
47,35,1
46,7,0
12,5,2
45,29,2
3,39,2
6,44,3
44,17,2
36,31,6
31,28,2
19,30,4
24,40,3
30,37,5
3,40,4
2,0,2
10,34,0
30,8,2
30,35,3
20,42,5
28,37,2
15,36,6
38,16,7
43,3,5
3,26,5
39,37,5
42,38,6
24,35,4
30,9,4
24,0,1
4,38,1
18,37,0
35,41,0
44,0,1
13,38,2
39,2,1
26,36,4
15,0,3
48,21,4
33,1,5
5,36,0
31,10,4
2,42,5
24,36,0
42,34,3
25,42,0
31,19,1
0,4,3
39,3,1
44,36,0
26,38,0
41,31,3
35,42,3
14,34,3
21,39,1
8,31,1
35,24,1
42,0,2
9,38,2
43,16,2
18,0,4
17,37,3
32,35,6
20,36,4
24,44,2
39,41,3
4,15,6
11,34,4
32,28,3
11,37,6
5,34,4
31,24,3
17,33,4
36,37,4
35,45,6
49,25,4
5,16,5
36,41,1
2,44,5
35,46,0
7,20,4
33,32,2
48,36,0
34,19,3
46,37,4
47,12,3
11,22,1
5,27,5
12,21,6
39,29,2
6,44,5
25,1,1
41,39,5
14,42,5
21,46,1
20,36,5
30,40,2
43,11,2
39,34,5
0,27,2
39,5,3
46,40,4
47,43,5
28,18,3
3,45,2
2,22,4
39,41,4
13,42,3
41,35,3
32,10,4
37,44,6
9,30,0
11,41,2
32,1,5
35,47,4
20,37,5
24,26,0
9,8,6
7,38,3
23,18,2
31,37,3
36,3,5
24,37,5
20,14,1
7,40,5
23,48,1
21,37,0
14,9,0
6,46,5
3,8,3
39,20,6
18,35,0
39,10,3
35,0,3
24,38,5
30,11,3
30,41,3
18,36,3
37,47,6
9,34,3
46,41,1
47,32,1
49,36,1
24,13,5
6,47,1
2,17,5
30,43,1
24,29,1
4,38,2
39,17,3
17,48,4
42,46,6
39,33,2
36,37,2
31,38,2
24,40,4
30,29,0
43,14,0
38,31,1
19,8,4
30,42,3
23,44,2
7,47,4
4,48,1
39,14,4
29,34,4
48,37,6
16,37,7
48,30,0
7,42,3
42,41,4
18,45,2
20,22,3
35,2,1
8,7,2
49,35,2
