5,46,2
5,48,4
5,49,0
5,50,2
5,51,3
5,57,1
5,60,0
5,71,5
5,73,2
5,77,1
5,80,0
5,81,2
5,82,1
5,84,2
5,88,1
5,89,3
5,90,3
5,97,2
5,98,1
5,99,4
6,1,1
6,4,3
6,7,1
6,8,1
6,9,5
6,12,0
6,14,1
6,15,2
6,16,2
6,19,1
6,20,5
6,25,5
6,27,5
6,28,2
6,31,5
6,32,2
6,33,3
6,34,3
6,38,1
6,39,0
6,40,1
6,44,3
6,49,0
6,51,5
6,55,1
6,56,3
6,60,3
6,61,1
6,62,2
6,67,4
6,68,0
6,75,3
6,76,4
6,77,1
6,78,5
6,80,4
6,84,5
6,91,3
6,92,4
6,94,0
6,99,5
7,2,5
7,3,1
7,4,4
7,7,1
7,8,1
7,9,2
7,10,0
7,11,3
7,12,1
7,17,2
7,19,1
7,22,3
7,23,4
7,26,3
7,27,5
7,33,4
7,34,0
7,40,2
7,44,5
7,50,4
7,52,4
7,56,4
7,57,2
7,59,0
7,60,4
7,61,5
7,67,1
7,71,4
7,76,3
7,78,1
7,83,2
7,89,5
7,92,4
7,95,1
8,0,5
8,2,1
8,4,5
8,6,0
8,7,4
8,8,0
8,9,0
8,11,1
8,13,1
8,16,5
8,17,5
8,19,0
8,22,5
8,24,1
8,25,0
8,27,0
8,29,1
8,30,5
8,31,1
8,35,3
8,42,3
8,46,4
8,49,5
8,50,1
8,52,2
8,55,4
8,58,0
8,60,1
8,63,4
8,64,3
8,65,4
8,66,4
8,67,1
8,69,1
8,73,5
8,75,4
8,78,1
8,79,1
8,80,1
8,81,1
8,84,4
8,85,0
8,87,3
8,88,3
8,89,2
8,90,4
8,94,0
8,98,3
9,0,1
9,3,4
9,4,2
9,5,4
9,7,0
9,10,4
9,12,3
9,13,0
9,14,0
9,16,5
9,17,1
9,18,0
9,24,0
9,26,2
9,28,2
9,32,4
9,35,4
9,36,5
9,37,1
9,40,3
9,42,1
9,43,1
9,44,5
9,48,0
9,52,1
9,57,5
9,58,2
9,59,3
9,64,4
9,65,4
9,67,2
9,71,4
9,72,4
9,73,1
9,76,4
9,85,5
9,86,0
9,94,0
9,95,2
9,98,0
10,2,0
10,5,0
10,11,2
10,12,0
10,14,4
10,15,3
10,17,4
10,19,2
10,22,4
10,25,0
10,27,1
10,32,4
10,33,0
10,34,2
10,38,5
10,39,2
10,40,1
10,41,5
10,51,1
10,54,2
10,55,4
10,57,0
10,59,3
10,62,5
10,63,4
10,70,1
10,72,5
10,74,4
10,77,0
10,78,4
10,81,1
10,83,1
10,86,4
10,89,5
10,98,2
11,1,1
11,2,3
11,3,2
11,8,0
11,9,3
11,11,0
11,12,5
11,14,0
11,15,3
11,20,0
11,21,4
11,22,2
11,23,5
11,24,2
11,26,2
11,29,1
11,30,1
11,38,4
11,43,2
11,45,3
11,49,0
11,53,0
11,54,2
11,55,3
11,57,2
11,58,5
11,61,0
11,62,4
11,66,0
11,67,3
11,68,1
11,69,5
11,70,2
11,76,1
11,77,3
11,79,2
11,81,4
11,82,3
11,83,0
11,86,2
11,89,4
11,91,5
11,99,5
12,1,3
12,2,2
12,3,5
12,5,0
12,9,1
12,14,2
12,19,0
12,20,4
12,21,4
12,22,0
12,23,1
12,35,0
12,38,4
12,41,2
12,43,3
12,45,1
12,46,1
12,47,2
12,50,2
12,51,4
12,55,3
12,62,0
12,64,3
12,68,0
12,71,4
12,72,3
12,76,4
12,77,3
12,81,5
12,84,3
12,87,3
12,88,2
12,92,5
12,93,0
12,94,3
13,4,5
13,6,4
13,7,3
13,9,2
13,10,5
13,11,0
13,17,5
13,18,3
13,22,3
13,23,1
13,24,3
13,27,5
13,30,1
13,33,5
13,34,0
13,36,3
13,38,5
13,39,4
13,40,2
13,41,0
13,43,4
13,44,4
13,45,5
13,47,2
13,49,0
13,50,3
13,52,3
13,53,0
13,58,0
13,61,0
13,63,2
13,64,4
13,66,0
13,67,1
13,68,3
13,70,0
13,74,0
13,75,2
13,77,5
13,78,2
13,80,4
13,82,5
13,86,0
13,87,4
13,92,5
13,98,2
14,1,1
14,9,5
14,15,0
14,18,0
14,19,0
14,21,3
14,29,0
14,30,3
14,31,3
14,32,2
14,36,2
14,39,2
14,40,4
14,42,3
14,43,1
14,45,2
14,46,3
14,49,0
14,51,4
14,52,0
14,58,4
14,59,4
14,63,4
14,66,3
14,69,5
14,70,2
14,73,1
14,75,2
14,79,1
14,80,3
14,82,1
14,91,5
14,92,0
14,95,4
14,97,0
14,98,0
15,1,1
15,4,5
15,5,0
15,7,0
15,8,3
15,12,2
15,13,3
15,19,0
15,23,5
15,25,3
15,26,2
15,27,2
15,29,0
15,36,3
15,43,4
15,47,5
15,48,1
15,49,4
15,52,2
15,53,1
15,59,3
15,61,0
15,63,2
15,65,4
15,66,5
15,67,5
15,69,2
15,72,4
15,73,0
15,74,5
15,75,4
15,77,2
15,81,3
15,84,2
15,85,3
15,89,4
15,91,5
15,93,1
15,95,4
15,98,1
15,99,4
16,1,4
16,4,4
16,7,2
16,8,1
16,9,1
16,16,1
16,21,3
16,23,2
16,24,4
16,28,4
16,29,3
16,31,4
16,36,5
16,41,4
16,43,4
16,44,3
16,45,4
16,48,2
16,51,3
16,52,2
16,60,5
16,63,5
16,65,0
16,67,5
16,68,1
16,69,1
16,70,2
16,72,5
16,73,3
16,76,4
16,80,2
16,83,5
16,84,5
16,85,2
16,91,0
16,94,4
16,95,5
16,98,4
17,0,0
17,3,3
17,5,1
17,7,3
17,9,4
17,12,4
17,13,0
17,17,0
17,19,1
17,23,4
17,25,4
17,26,4
17,27,1
17,28,1
17,37,0
17,38,0
17,41,2
17,42,2
17,45,4
17,46,1
17,48,4
17,49,2
17,50,3
17,53,1
17,54,1
17,55,4
17,58,0
17,59,1
17,69,3
17,80,3
17,81,2
17,86,2
17,92,4
17,94,3
17,95,3
18,4,2
18,5,4
18,8,2
18,9,2
18,11,2
18,16,1
18,17,5
18,18,1
18,22,3
18,23,2
18,32,0
18,38,3
18,43,3
18,44,3
18,45,5
18,46,5
18,50,5
18,51,5
18,53,3
18,55,3
18,58,1
18,59,2
18,62,2
18,64,2
18,68,1
18,69,3
18,71,0
18,72,3
18,74,0
18,75,0
18,76,1
18,81,0
18,82,5
18,84,5
18,87,4
18,88,3
18,92,5
18,94,2
18,95,5
19,5,2
19,7,0
19,16,5
19,17,5
19,20,0
19,21,1
19,23,2
19,24,4
19,25,0
19,27,4
19,29,4
19,30,1
19,31,1
19,32,2
19,33,4
19,37,3
19,39,4
19,40,5
19,46,1
19,47,2
19,48,1
19,49,2
19,50,3
19,51,4
19,53,3
19,55,3
19,57,4
19,60,3
19,64,3
19,65,2
19,77,2
19,78,3
19,80,5
19,82,5
19,83,4
19,84,5
19,86,1
19,88,0
19,91,2
19,94,4
19,95,0
19,96,3
19,98,5
20,1,1
20,3,3
20,6,1
20,7,2
20,8,1
20,9,1
20,15,1
20,20,1
20,22,2
20,25,1
20,27,0
20,29,1
20,30,1
20,33,2
20,34,3
20,35,0
20,36,0
20,38,1
20,39,0
20,44,0
20,45,2
20,51,0
20,57,5
20,59,5
20,68,2
20,69,2
20,71,3
20,73,3
20,74,2
20,75,2
20,76,4
20,77,4
20,78,5
20,79,4
20,81,2
20,82,0
20,83,5
20,84,0
20,85,2
20,88,2
20,96,0
20,98,3
20,99,0
21,1,1
21,6,5
21,7,1
21,8,3
21,11,2
21,13,1
21,16,2
21,18,0
21,19,4
21,23,3
21,25,0
21,26,3
21,27,0
21,28,5
21,29,4
21,33,1
21,36,4
21,38,5
21,40,4
21,47,4
21,49,3
21,51,3
21,53,5
21,54,4
21,55,5
21,59,2
21,60,2
21,64,4
21,67,3
21,72,4
21,73,3
21,76,1
21,77,2
21,80,5
21,81,1
21,82,2
21,84,3
21,86,4
21,87,0
21,88,1
21,89,3
21,91,2
21,93,3
21,94,4
21,95,5
22,18,1
22,19,3
22,20,3
22,21,0
22,22,1
22,24,4
22,25,1
22,33,0
22,37,1
22,38,4
22,39,0
22,42,3
22,46,0
22,47,5
22,49,5
22,51,2
22,52,1
22,54,3
22,55,1
22,57,5
22,58,1
22,59,5
22,61,3
22,63,5
22,64,5
22,72,5
22,73,1
22,74,1
22,75,2
22,77,3
22,78,3
22,82,5
22,84,5
22,85,2
22,86,3
22,91,1
22,92,4
22,94,3
22,95,3
23,0,5
23,2,4
23,3,4
23,4,1
23,5,0
23,6,4
23,7,0
23,8,2
23,9,3
23,10,5
23,11,3
23,12,2
23,20,5
23,21,1
23,27,1
23,31,0
23,40,0
23,44,1
23,45,0
23,47,5
23,48,3
23,49,5
23,51,1
23,52,5
23,53,5
23,55,3
23,56,4
23,60,5
23,61,3
23,65,3
23,68,3
23,69,4
23,70,4
23,71,0
23,72,0
23,77,5
23,78,5
23,79,4
23,80,5
23,82,1
23,83,2
23,84,3
23,86,1
23,87,5
23,89,4
23,91,2
23,95,1
24,2,1
24,6,5
24,9,1
24,11,5
24,12,1
24,13,5
24,15,2
24,18,4
24,21,1
24,28,5
24,31,0
24,37,5
24,43,4
24,46,5
24,48,0
24,49,1
24,50,1
24,55,2
24,58,1
24,64,5
24,66,3
24,69,0
24,70,1
24,72,3
24,74,3
24,75,5
24,77,4
24,79,4
24,81,4
24,82,4
24,88,0
24,89,2
24,92,2
24,93,3
24,97,3
25,4,0
25,6,2
25,8,4
25,11,2
25,14,0
25,18,4
25,19,4
25,23,3
25,25,1
25,27,3
25,28,0
25,31,3
25,37,5
25,38,1
25,40,2
25,42,5
25,45,1
25,46,2
25,47,1
25,48,5
25,49,2
25,53,5
25,58,1
25,65,3
25,67,2
25,72,5
25,76,4
25,77,2
25,80,2
25,82,1
25,86,1
25,89,3
25,91,2
25,93,4
25,95,2
25,96,2
25,97,1
25,99,4
26,2,4
26,5,5
26,6,3
26,7,2
26,9,3
26,10,2
26,13,2
26,14,3
26,16,4
26,17,1
26,27,3
26,28,4
26,29,0
26,33,4
26,35,4
26,36,2
26,39,4
26,48,2
26,49,5
26,50,1
26,51,5
26,53,1
26,54,1
26,56,5
26,59,5
26,61,1
26,64,2
26,68,1
26,71,3
26,73,1
26,78,3
26,80,2
26,81,2
26,85,3
26,87,4
26,88,2
26,91,4
26,92,5
26,93,0
26,98,4
26,99,0
27,4,0
27,5,0
27,10,0
27,14,4
27,15,1
27,16,4
27,18,3
27,20,2
27,22,2
27,25,5
27,26,1
27,29,3
27,32,3
27,33,3
27,34,4
27,39,1
27,42,4
27,43,4
27,47,1
27,51,4
27,52,4
27,53,1
27,55,1
27,60,2
27,63,4
27,66,1
27,68,0
27,69,5
27,73,2
27,74,1
27,80,0
27,83,5
27,84,3
27,88,0
27,90,2
27,92,5
27,96,3
28,0,5
28,4,1
28,5,2
28,7,2
28,8,3
28,10,3
28,11,2
28,12,2
28,14,3
28,18,5
28,21,0
28,23,4
28,24,3
28,25,2
28,29,5
28,30,4
28,37,3
28,38,2
28,39,1
28,40,5
28,41,4
28,45,4
28,46,0
28,48,2
28,49,2
28,51,3
28,53,0
28,54,2
28,57,2
28,58,2
28,60,5
28,61,2
28,64,1
28,65,5
28,66,2
28,67,1
28,68,4
28,70,3
28,74,2
28,76,3
28,78,5
28,79,5
28,80,2
28,81,2
28,85,5
28,93,4
28,95,2
28,96,5
28,97,3
28,98,5
28,99,4
29,3,1
29,4,0
29,5,0
29,10,2
29,13,2
29,18,1
29,19,5
29,29,1
29,31,5
29,32,0
29,33,5
29,34,5
29,36,5
29,37,4
29,39,4
29,48,2
29,53,2
29,57,5
29,58,5
29,60,2
29,61,2
29,64,1
29,74,3
29,75,5
29,76,0
29,80,2
29,81,0
29,82,1
29,83,5
29,85,4
29,86,3
29,87,0
29,90,1
29,91,0
29,92,5
29,93,3
29,94,2
29,96,4
30,0,4
30,1,2
30,5,2
30,8,3
30,9,1
30,11,3
30,12,4
30,14,1
30,17,4
30,18,1
30,20,2
30,22,4
30,23,3
30,24,3
30,26,5
30,27,1
30,28,2
30,29,3
30,31,3
30,35,5
30,37,1
30,38,4
30,39,5
30,40,5
30,42,4
30,43,1
30,44,0
30,45,4
30,47,5
30,49,4
30,50,0
30,54,2
30,56,4
30,57,3
30,58,4
30,65,5
30,66,0
30,67,1
30,69,2
30,70,4
30,71,3
30,73,3
30,75,3
30,78,0
30,82,0
30,84,4
30,86,4
30,88,5
30,89,1
30,90,2
30,91,2
30,94,0
30,96,4
30,99,4
31,0,1
31,5,1
31,6,1
31,10,1
31,11,1
31,13,1
31,16,1
31,18,0
31,19,0
31,20,5
31,21,3
31,25,0
31,26,5
31,29,3
31,31,1
31,33,0
31,34,5
31,37,4
31,39,3
31,41,2
31,42,0
31,44,0
31,46,1
31,48,4
31,50,5
31,51,5
31,56,3
31,57,0
31,59,5
31,60,3
31,67,4
31,68,3
31,69,2
31,72,3
31,73,1
31,79,2
31,81,1
31,85,3
31,90,3
31,91,0
31,95,5
31,97,4
31,98,5
32,2,4
32,7,5
32,10,1
32,12,3
32,13,4
32,14,1
32,16,1
32,19,1
32,20,4
32,27,0
32,32,1
32,34,0
32,38,4
32,39,2
32,45,5
32,48,2
32,51,2
32,52,0
32,53,1
32,54,0
32,55,2
32,57,1
32,58,0
32,59,4
32,60,2
32,61,4
32,62,0
32,63,5
32,65,2
32,68,2
32,69,0
32,70,3
32,72,1
32,73,5
32,74,2
32,76,3
32,78,4
32,79,3
32,80,4
32,98,0
32,99,3
33,0,1
33,1,4
33,3,2
33,4,1
33,5,5
33,8,3
33,10,3
33,19,2
33,21,3
33,23,4
33,25,0
33,29,1
33,30,1
33,33,1
33,34,0
33,35,5
33,39,4
33,42,4
33,45,1
33,49,3
33,52,2
33,55,5
33,59,0
33,64,3
33,71,2
33,73,1
33,74,5
33,77,2
33,79,3
33,80,3
33,81,1
33,84,1
33,89,0
33,91,0
33,92,5
33,93,0
33,95,4
33,96,0
33,98,5
34,1,3
34,2,2
34,6,4
34,9,2
34,10,4
34,11,1
34,13,3
34,14,2
34,18,3
34,20,1
34,33,1
34,35,2
34,36,4
34,37,4
34,41,4
34,43,5
34,46,4
34,47,2
34,48,5
34,49,1
34,52,5
34,53,1
34,56,0
34,58,0
34,61,3
34,63,1
34,64,5
34,67,3
34,71,0
34,72,4
34,73,4
34,75,5
34,76,4
34,77,1
34,84,5
34,86,2
34,90,0
34,91,5
34,93,0
34,96,2
34,99,5
35,1,0
35,2,0
35,7,2
35,9,0
35,10,4
35,12,3
35,15,5
35,20,3
35,21,2
35,23,2
35,24,4
35,28,4
35,33,2
35,37,0
35,38,4
35,50,5
35,53,3
35,55,2
35,57,5
35,58,0
35,59,3
35,60,5
35,64,5
35,65,5
35,66,1
35,70,4
35,71,1
35,73,1
35,74,4
35,76,4
35,78,3
35,82,3
35,83,2
35,84,5
35,85,4
35,92,4
35,93,2
35,95,2
35,99,3
36,0,0
36,4,3
36,5,1
36,9,1
36,11,3
36,12,1
36,13,0
36,18,1
36,21,0
36,23,0
36,25,1
36,26,5
36,28,1
36,29,1
36,32,0
36,33,2
36,34,5
36,39,3
36,41,4
36,42,0
36,43,2
36,44,3
36,45,0
36,48,1
36,50,5
36,52,2
36,54,4
36,56,4
36,59,4
36,63,1
36,65,2
36,66,0
36,68,5
36,69,2
36,70,4
36,71,0
36,72,0
36,73,2
36,74,3
36,77,2
36,78,2
36,79,4
36,82,0
36,84,4
36,86,5
36,87,5
36,89,0
36,90,0
36,91,3
36,92,3
36,94,5
36,95,2
36,97,3
36,98,0
36,99,1
37,0,2
37,1,1
37,2,5
37,12,1
37,16,3
37,17,1
37,18,5
37,19,4
37,23,0
37,24,3
37,25,4
37,26,2
37,32,1
37,36,5
37,43,1
37,45,4
37,46,5
37,49,0
37,50,4
37,51,1
37,56,2
37,61,3
37,62,2
37,63,1
37,65,4
37,68,1
37,78,3
37,79,3
37,80,4
37,81,5
37,83,5
37,84,2
37,85,2
37,86,5
37,95,3
38,3,1
38,5,4
38,7,0
38,8,5
38,9,5
38,10,1
38,11,1
38,17,3
38,20,4
38,25,0
38,26,4
38,29,1
38,30,3
38,38,1
38,44,5
38,45,0
38,48,1
38,52,0
38,53,3
38,56,0
38,58,4
38,59,3
38,60,0
38,61,5
38,63,4
38,67,2
38,68,4
38,71,1
38,73,4
38,75,2
38,77,1
38,82,1
38,83,5
38,84,1
38,85,5
38,92,0
38,95,2
39,1,4
39,5,3
39,6,1
39,9,5
39,14,3
39,16,2
39,19,1
39,21,4
39,23,5
39,31,1
39,32,3
39,34,1
39,35,3
39,38,0
39,40,3
39,42,3
39,45,3
39,46,1
39,47,3
39,51,0
39,53,2
39,55,3
39,59,2
39,61,4
39,62,2
39,67,0
39,69,5
39,71,5
39,74,3
39,78,2
39,80,2
39,82,2
39,83,2
39,84,0
39,87,2
39,88,3
39,89,0
39,92,4
39,93,1
39,98,0
39,99,5
40,2,1
40,9,0
40,18,3
40,20,0
40,25,4
40,28,1
40,29,4
40,33,5
40,37,5
40,40,1
40,50,3
40,51,0
40,52,0
40,55,4
40,58,0
40,60,0
40,62,3
40,63,5
40,66,0
40,68,3
40,70,4
40,73,5
40,76,0
40,77,3
40,80,3
40,82,5
40,83,4
40,84,0
40,88,5
40,90,4
40,91,2
40,93,1
40,96,1
40,97,2
41,1,5
41,3,4
41,5,0
41,7,5
41,8,2
41,10,4
41,15,0
41,19,3
41,22,2
41,23,0
41,26,5
41,28,3
41,35,2
41,37,1
41,38,1
41,43,1
41,44,1
41,45,0
41,49,3
41,50,2
41,58,4
41,64,2
41,67,5
41,68,4
41,73,5
41,75,2
41,81,1
41,85,2
41,86,0
41,88,0
41,89,2
41,94,2
41,95,3
41,97,2
41,99,5
42,0,4
42,5,3
42,6,5
42,10,0
42,12,3
42,14,5
42,16,1
42,18,0
42,19,4
42,23,0
42,24,4
42,25,0
42,26,0
42,28,4
42,30,2
42,31,3
42,32,1
42,33,1
42,37,5
42,38,4
42,40,1
42,41,0
42,44,1
42,45,2
42,47,0
42,49,0
42,50,5
42,51,4
42,57,2
42,58,4
42,60,3
42,61,5
42,62,5
42,63,2
42,64,2
42,67,2
42,68,4
42,70,3
42,72,3
42,74,1
42,79,0
42,80,4
42,81,1
42,84,4
42,85,5
42,88,3
42,90,0
42,91,4
42,93,0
42,95,5
42,96,4
42,99,1
43,5,3
43,6,0
43,7,5
43,11,4
43,13,0
43,18,0
43,20,0
43,22,5
43,23,1
43,25,2
43,27,5
43,29,5
43,30,0
43,31,0
43,32,3
43,36,0
43,39,3
43,40,3
43,43,1
43,44,0
43,45,1
43,50,4
43,52,3
43,54,1
43,56,3
43,57,0
43,58,5
43,60,1
43,62,5
43,66,4
43,74,0
43,76,5
43,81,4
43,82,2
43,91,3
43,96,4
43,97,0
43,99,5
44,0,0
44,8,3
44,10,4
44,11,3
44,12,4
44,17,3
44,18,0
44,19,4
44,21,3
44,22,1
44,23,0
44,24,3
44,31,5
44,38,1
44,41,0
44,46,0
44,49,1
44,51,1
44,53,2
44,54,5
44,55,3
44,58,3
44,60,3
44,62,2
44,68,1
44,70,4
44,71,1
44,73,4
44,74,5
44,79,0
44,82,0
44,84,1
44,85,5
44,86,5
44,88,1
44,89,1
44,91,1
44,95,2
44,97,2
45,2,2
45,4,2
45,6,3
45,9,2
45,10,4
45,11,4
45,15,0
45,17,0
45,21,4
45,26,0
45,29,5
45,30,0
45,31,1
45,35,3
45,38,3
45,41,5
45,42,4
45,44,3
45,45,1
45,47,5
45,50,3
45,54,1
45,57,2
45,58,2
45,59,4
45,61,4
45,62,5
45,64,2
45,65,5
45,67,3
45,74,5
45,76,1
45,77,3
45,78,3
45,79,3
45,80,3
45,81,2
45,83,2
45,85,1
45,86,2
45,91,3
45,96,0
45,97,4
45,98,2
45,99,4
46,2,1
46,4,1
46,6,1
46,7,2
46,10,5
46,11,4
46,13,1
46,16,1
46,17,0
46,18,4
46,21,4
46,23,0
46,24,2
46,25,0
46,28,1
46,38,4
46,39,2
46,40,4
46,42,2
46,44,1
46,45,0
46,47,3
46,49,0
46,53,3
46,56,2
46,57,0
46,66,0
46,70,0
46,73,3
46,78,1
46,81,3
46,83,5
46,86,5
46,87,0
46,90,3
46,95,1
47,0,1
47,1,5
47,3,1
47,4,4
47,8,0
47,16,3
47,23,3
47,26,2
47,29,3
47,30,1
47,33,5
47,35,1
47,46,0
47,49,4
47,50,2
47,54,4
47,55,3
47,57,4
47,58,2
47,60,3
47,62,4
47,64,4
47,65,2
47,68,4
47,78,4
47,81,5
47,83,1
47,85,5
47,87,4
47,89,3
47,91,0
47,94,3
47,95,0
47,96,3
47,97,3
48,0,0
48,3,4
48,5,2
48,13,3
48,19,0
48,22,2
48,26,4
48,27,4
48,30,2
48,33,4
48,34,3
48,36,0
48,37,5
48,38,4
48,40,5
48,42,1
48,43,0
48,44,4
48,48,1
48,50,2
48,53,4
48,54,4
48,56,5
48,58,4
48,59,0
48,65,3
48,69,2
48,70,1
48,71,0
48,75,5
48,80,5
48,83,3
48,84,1
48,88,3
48,92,2
48,93,4
48,94,5
48,95,3
48,96,4
48,98,2
49,0,1
49,1,2
49,4,1
49,7,2
49,8,1
49,10,1
49,11,3
49,12,1
49,14,1
49,19,1
49,21,0
49,22,0
49,23,2
49,25,1
49,27,3
49,28,1
49,31,1
49,32,0
49,34,2
49,35,3
49,37,1
49,41,1
49,47,1
49,49,1
49,50,4
49,51,2
49,52,5
49,53,3
49,56,4
49,60,3
49,61,1
49,65,0
49,68,5
49,70,4
49,73,0
49,74,2
49,76,4
49,84,4
49,89,0
49,93,2
49,94,5
49,97,2
49,99,5
50,4,1
50,6,1
50,7,1
50,9,4
50,10,0
50,11,3
50,14,3
50,15,5
50,18,1
50,29,1
50,32,4
50,37,0
50,42,1
50,43,1
50,45,5
50,48,3
50,50,1
50,55,5
50,58,3
50,59,1
50,61,5
50,65,0
50,66,3
50,68,3
50,69,1
50,70,0
50,74,4
50,75,1
50,78,4
50,79,2
50,80,5
50,83,0
50,84,2
50,86,4
50,87,3
50,92,1
50,95,2
51,2,3
51,3,1
51,7,0
51,9,4
51,10,5
51,12,0
51,16,1
51,17,2
51,19,3
51,21,2
51,23,0
51,26,3
51,27,5
51,31,1
51,32,0
51,33,2
51,34,1
51,36,0
51,44,0
51,47,2
51,49,5
51,51,1
51,52,0
51,54,1
51,56,1
51,58,1
51,60,0
51,64,0
51,65,3
51,67,3
51,73,4
51,74,3
51,75,4
51,76,5
51,81,3
51,82,1
51,83,4
51,86,1
51,87,2
51,88,4
51,89,3
51,90,0
51,93,0
51,95,2
51,96,5
51,98,4
52,3,4
52,4,0
52,7,2
52,9,0
52,10,0
52,11,5
52,14,2
52,16,3
52,18,2
52,20,1
52,21,2
52,23,1
52,24,1
52,25,4
52,27,2
52,28,4
52,29,4
52,31,3
52,37,0
52,38,4
52,39,3
52,40,3
52,46,2
52,49,3
52,53,2
52,57,5
52,63,4
52,65,0
52,68,0
52,69,4
52,72,0
52,76,0
52,77,0
52,79,1
52,87,1
52,88,0
52,89,5
52,90,4
52,91,3
52,93,3
52,94,4
52,97,1
53,3,5
53,7,4
53,8,5
53,17,4
53,22,0
53,29,3
53,30,1
53,31,0
53,33,4
53,35,1
53,36,3
53,40,4
53,41,1
53,43,4
53,45,5
53,48,5
53,49,1
53,51,4
53,52,1
53,53,1
53,54,0
53,56,4
53,58,0
53,59,0
53,64,5
53,67,1
53,68,3
53,69,1
53,70,4
53,74,0
53,75,5
53,78,3
53,79,4
53,80,0
53,86,0
53,87,2
53,91,1
53,97,5
54,6,5
54,10,4
54,11,0
54,15,4
54,16,2
54,22,4
54,23,0
54,27,4
54,29,1
54,30,5
54,31,3
54,32,3
54,33,5
54,34,3
54,35,2
54,38,5
54,40,1
54,43,5
54,45,4
54,46,0
54,48,0
54,49,5
54,51,0
54,53,1
54,54,1
54,56,0
54,58,4
54,61,1
54,64,4
54,67,0
54,68,0
54,69,0
54,70,3
54,75,3
54,76,4
54,78,0
54,80,2
54,81,4
54,82,1
54,89,0
54,92,1
54,93,3
54,99,4
55,1,1
55,3,0
55,4,0
55,6,5
55,7,0
55,9,4
55,10,2
55,13,2
55,16,5
55,22,5
55,26,2
55,27,5
55,28,0
55,30,4
55,31,4
55,33,1
55,37,4
55,38,4
55,40,3
55,41,1
55,45,0
55,51,3
55,60,5
55,61,0
55,63,0
55,64,4
55,66,4
55,68,3
55,72,4
55,73,3
55,74,2
55,75,0
55,81,4
55,83,1
55,88,5
55,89,3
55,91,0
55,94,0
55,95,3
55,98,5
56,0,2
56,7,5
56,10,2
56,16,4
56,18,0
56,22,1
56,23,1
56,26,0
56,27,2
56,29,2
56,38,5
56,39,5
56,42,5
56,43,4
56,44,1
56,49,0
56,51,4
56,52,5
56,53,0
56,56,1
56,58,2
56,59,2
56,60,4
56,61,2
56,62,0
56,63,3
56,65,5
56,70,3
56,71,2
56,74,4
56,76,0
56,79,2
56,80,1
56,82,4
56,83,5
56,85,1
56,86,5
56,94,0
56,97,5
56,99,3
57,0,0
57,1,2
57,2,4
57,3,3
57,10,1
57,11,1
57,19,2
