12,3,5
12,5,6
12,7,2
12,9,6
12,10,2
12,12,1
12,13,1
12,14,4
12,23,6
12,24,3
12,25,2
12,28,7
12,29,0
12,30,4
12,33,0
12,39,5
12,42,3
12,43,2
12,48,7
12,55,3
12,57,2
12,59,7
12,62,1
12,63,1
12,65,1
12,77,0
12,78,3
12,79,6
12,80,1
12,85,3
12,86,0
12,88,4
12,89,3
12,92,2
12,94,0
12,97,5
13,2,0
13,3,7
13,12,6
13,13,1
13,21,2
13,25,4
13,29,6
13,30,4
13,37,3
13,39,1
13,49,3
13,52,6
13,56,6
13,57,3
13,62,7
13,63,3
13,64,6
13,70,7
13,73,0
13,75,3
13,87,3
13,89,0
13,90,2
13,95,0
14,1,5
14,3,6
14,13,3
14,16,1
14,17,6
14,22,4
14,28,1
14,34,1
14,35,5
14,40,4
14,43,1
14,44,3
14,46,0
14,47,0
14,48,5
14,50,3
14,51,7
14,53,6
14,56,7
14,59,2
14,66,3
14,69,7
14,70,0
14,73,5
14,75,6
14,81,7
14,82,7
14,85,4
14,88,4
15,0,2
15,1,1
15,2,7
15,4,0
15,5,3
15,11,3
15,12,6
15,13,6
15,15,1
15,16,5
15,17,5
15,19,7
15,22,2
15,29,2
15,31,5
15,34,3
15,35,0
15,37,2
15,41,7
15,42,0
15,43,6
15,45,3
15,48,0
15,51,1
15,53,0
15,54,1
15,57,0
15,58,2
15,60,3
15,61,5
15,63,0
15,66,3
15,67,2
15,68,2
15,70,1
15,77,1
15,78,0
15,79,3
15,80,4
15,81,4
15,82,0
15,84,2
15,99,4
16,0,1
16,4,2
16,6,4
16,10,7
16,13,0
16,18,6
16,24,0
16,25,6
16,28,1
16,29,7
16,33,2
16,36,2
16,38,3
16,43,7
16,46,0
16,49,2
16,50,6
16,56,6
16,63,2
16,65,5
16,66,3
16,67,2
16,70,3
16,75,2
16,78,0
16,79,0
16,80,4
16,84,5
16,87,7
16,90,1
16,92,2
16,95,3
16,99,6
17,0,1
17,11,7
17,12,0
17,13,2
17,14,1
17,18,3
17,24,4
17,26,3
17,27,4
17,29,4
17,35,0
17,38,0
17,39,7
17,41,6
17,44,0
17,46,5
17,54,4
17,55,2
17,56,1
17,60,7
17,64,4
17,70,6
17,73,4
17,82,6
17,84,4
17,88,4
17,91,5
17,92,1
17,93,4
17,95,2
17,97,5
17,98,1
18,0,0
18,2,5
18,3,7
18,5,4
18,6,2
18,7,7
18,8,7
18,10,2
18,11,6
18,12,4
18,13,0
18,16,2
18,18,0
18,20,2
18,32,6
18,34,4
18,37,4
18,38,5
18,41,1
18,46,2
18,49,4
18,53,1
18,54,5
18,57,3
18,60,3
18,61,6
18,64,7
18,66,5
18,67,6
18,68,5
18,78,4
18,82,7
18,83,7
18,84,2
18,88,1
18,92,1
18,94,4
18,95,4
18,97,5
19,3,6
19,8,1
19,15,1
19,21,1
19,23,2
19,24,5
19,26,6
19,29,2
19,31,0
19,35,2
19,36,7
19,43,7
19,47,4
19,49,4
19,52,1
19,54,4
19,57,2
19,60,4
19,67,5
19,75,1
19,76,3
19,77,6
19,78,6
19,79,7
19,88,1
19,91,3
19,96,7
20,6,5
20,13,5
20,18,6
20,21,4
20,22,4
20,25,6
20,29,6
20,38,7
20,39,6
20,42,2
20,48,6
20,49,7
20,52,1
20,55,7
20,59,1
20,60,7
20,63,4
20,72,0
20,80,6
20,86,2
20,90,4
20,94,5
20,95,6
20,97,4
20,99,1
21,1,4
21,6,1
21,10,3
21,11,6
21,16,2
21,17,4
21,18,6
21,19,0
21,34,0
21,36,4
21,42,0
21,49,2
21,58,1
21,59,4
21,60,7
21,61,3
21,68,7
21,69,7
21,72,2
21,73,7
21,76,5
21,79,3
21,84,4
21,94,6
21,98,2
22,0,0
22,1,3
22,4,2
22,6,0
22,7,2
22,16,7
22,20,5
22,21,4
22,25,4
22,29,2
22,33,4
22,39,7
22,41,4
22,43,3
22,44,3
22,46,4
22,48,1
22,49,7
22,51,1
22,54,7
22,61,1
22,65,6
22,73,0
22,78,6
22,80,7
22,82,4
22,86,1
22,87,6
22,89,1
22,90,7
22,93,0
22,96,1
22,98,0
23,2,5
23,4,0
23,6,4
23,13,1
23,14,1
23,16,4
23,18,3
23,20,4
23,21,1
23,22,5
23,24,6
23,27,4
23,28,5
23,31,1
23,35,5
23,37,2
23,39,0
23,40,6
23,42,5
23,44,3
23,46,2
23,47,1
23,48,1
23,49,4
23,54,1
23,55,6
23,56,5
23,58,4
23,60,7
23,62,6
23,64,1
23,70,2
23,72,3
23,74,1
23,75,5
23,79,0
23,86,7
23,87,3
23,91,5
23,92,1
24,0,3
24,4,2
24,5,1
24,8,2
24,11,7
24,16,4
24,17,6
24,19,6
24,21,6
24,24,1
24,28,5
24,30,7
24,32,5
24,33,4
24,37,5
24,38,3
24,40,2
24,43,5
24,46,5
24,59,6
24,68,2
24,71,6
24,74,0
24,75,4
24,82,7
24,89,1
24,91,5
24,92,7
24,96,5
24,97,6
25,0,3
25,1,2
25,2,3
25,3,5
25,4,3
25,5,5
25,10,0
25,11,0
25,14,0
25,17,0
25,23,3
25,27,3
25,28,6
25,32,5
25,33,3
25,34,2
25,37,1
25,40,0
25,41,7
25,51,5
25,53,3
25,54,3
25,55,7
25,59,0
25,60,7
25,62,5
25,63,4
25,67,2
25,68,1
25,71,7
25,75,2
25,82,2
25,84,0
25,87,1
25,90,3
25,93,6
25,95,5
26,1,0
26,3,1
26,5,3
26,7,5
26,10,0
26,11,0
26,15,3
26,17,7
26,18,0
26,21,5
26,29,0
26,30,2
26,33,0
26,36,5
26,37,0
26,40,2
26,43,7
26,45,7
26,56,5
26,58,6
26,60,3
26,63,5
26,64,7
26,68,5
26,71,0
26,73,3
26,82,7
26,83,2
26,87,6
26,92,7
26,93,7
26,95,4
26,96,1
26,98,5
27,4,2
27,8,0
27,10,6
27,12,2
27,16,1
27,21,2
27,34,2
27,35,6
27,36,3
27,44,2
27,46,2
27,47,5
27,50,1
27,57,1
27,61,5
27,62,2
27,65,1
27,66,4
27,68,7
27,80,1
27,81,5
27,84,1
27,86,0
27,91,7
27,92,0
27,94,3
27,95,4
27,99,2
28,1,3
28,4,0
28,6,3
28,8,0
28,23,6
28,24,4
28,28,1
28,30,5
28,32,2
28,34,7
28,35,6
28,38,4
28,42,1
28,50,2
28,56,4
28,59,3
28,67,1
28,72,4
28,73,2
28,80,4
28,81,4
28,85,7
28,87,3
28,88,5
28,89,2
28,92,6
28,97,2
28,99,0
29,0,0
29,5,0
29,6,0
29,7,1
29,8,5
29,19,1
29,25,2
29,27,7
29,39,0
29,40,2
29,44,6
29,48,5
29,51,6
29,55,1
29,58,5
29,59,6
29,60,4
29,63,1
29,66,5
29,68,7
29,70,5
29,72,2
29,75,2
29,79,4
29,87,0
29,89,0
29,90,0
29,97,0
29,98,1
30,9,1
30,11,7
30,15,3
30,21,7
30,22,3
30,26,3
30,27,0
30,32,0
30,33,2
30,43,6
30,44,7
30,49,3
30,50,5
30,53,3
30,54,5
30,57,0
30,60,4
30,61,7
30,63,6
30,65,2
30,68,2
30,71,3
30,76,0
30,78,5
30,81,1
30,85,3
30,87,1
30,91,6
30,96,1
31,5,7
31,7,1
31,9,3
31,10,1
31,12,3
31,16,7
31,19,2
31,23,0
31,28,7
31,29,1
31,32,5
31,33,0
31,49,2
31,53,1
31,54,2
31,63,6
31,67,4
31,68,4
31,70,4
31,75,1
31,78,2
31,86,0
31,92,1
31,93,5
31,97,5
32,0,3
32,4,5
32,7,1
32,15,4
32,17,2
32,21,1
32,23,2
32,30,4
32,34,7
32,35,2
32,38,7
32,40,7
32,42,4
32,44,7
32,53,7
32,61,2
32,62,6
32,64,7
32,66,4
32,70,2
32,72,1
32,76,1
32,79,4
32,81,1
32,87,4
32,91,4
32,92,6
32,93,5
32,94,5
32,97,4
32,99,7
33,0,0
33,2,3
33,13,0
33,15,1
33,27,6
33,28,4
33,30,6
33,31,4
33,36,4
33,37,6
33,38,6
33,41,4
33,43,3
33,44,6
33,46,6
33,48,2
33,49,2
33,50,3
33,53,7
33,62,1
33,64,0
33,66,5
33,67,0
33,68,7
33,69,1
33,74,7
33,79,7
33,81,6
33,89,2
33,92,5
33,96,2
33,98,1
34,4,4
34,7,5
34,10,3
34,11,7
34,13,1
34,16,6
34,17,7
34,20,2
34,22,3
34,24,4
34,27,5
34,30,6
34,31,6
34,32,1
34,39,0
34,42,3
34,43,7
34,44,7
34,47,3
34,60,0
34,63,2
34,64,4
34,69,0
34,70,7
34,72,2
34,74,1
34,77,2
34,79,1
34,83,6
34,85,3
34,88,5
34,89,5
34,90,5
34,93,2
35,2,0
35,3,7
35,4,7
35,6,4
35,10,1
35,14,1
35,15,7
35,18,3
35,23,1
35,24,0
35,25,0
35,27,5
35,30,5
35,40,7
35,41,3
35,43,6
35,48,3
35,52,2
35,55,2
35,56,7
35,59,4
35,67,6
35,71,0
35,75,4
35,86,0
35,87,1
35,88,5
35,91,6
36,1,7
36,2,5
36,4,0
36,8,7
36,9,0
36,14,7
36,15,0
36,17,5
36,19,5
36,20,6
36,21,1
36,28,5
36,31,3
36,32,2
36,34,1
36,35,6
36,38,2
36,43,4
36,46,1
36,47,4
36,50,0
36,52,0
36,54,0
36,55,6
36,56,4
36,59,2
36,60,5
36,70,6
36,82,3
36,87,6
36,89,7
36,90,3
36,94,5
36,95,6
36,97,3
37,0,0
37,2,0
37,8,0
37,10,3
37,17,1
37,18,7
37,20,6
37,24,1
37,27,6
37,28,1
37,31,5
37,32,3
37,33,4
37,37,1
37,39,4
37,44,6
37,48,7
37,51,1
37,54,4
37,55,6
37,61,1
37,62,7
37,63,1
37,68,3
37,69,6
37,70,1
37,71,4
37,72,7
37,74,2
37,79,1
37,80,4
37,85,5
37,89,1
37,90,5
37,93,4
37,94,0
38,1,4
38,6,4
38,11,5
38,12,2
38,16,0
38,22,3
38,24,7
38,25,4
38,28,1
38,46,7
38,53,4
38,61,1
38,64,7
38,69,3
38,70,1
38,72,0
38,74,3
38,75,6
38,79,4
38,81,1
38,87,2
38,92,3
38,96,4
38,98,2
39,0,3
39,2,1
39,7,2
39,9,2
39,12,7
39,14,0
39,26,4
39,29,5
39,32,5
39,33,7
39,34,1
39,35,2
39,38,1
39,43,2
39,49,1
39,50,3
39,53,2
39,59,7
39,60,6
39,62,6
39,76,6
39,78,6
39,79,4
39,80,4
39,81,2
39,84,3
39,86,2
39,87,6
39,88,5
39,90,4
39,91,5
39,95,1
39,96,4
39,97,7
40,0,5
40,2,0
40,3,6
40,5,3
40,7,3
40,9,1
40,12,7
40,15,3
40,17,4
40,21,3
40,29,3
40,37,7
40,41,1
40,45,3
40,54,6
40,56,1
40,59,6
40,62,3
40,70,5
40,73,4
40,79,5
40,80,5
40,81,2
40,88,2
40,90,7
40,92,2
40,94,4
40,99,0
41,0,2
41,4,7
41,7,0
41,15,1
41,21,5
41,27,5
41,29,3
41,30,1
41,41,1
41,58,5
41,60,7
41,62,3
41,64,0
41,66,6
41,72,3
41,74,6
41,82,3
41,83,2
41,84,2
41,87,7
41,93,4
41,94,3
41,96,6
41,98,0
42,1,6
42,4,4
42,5,1
42,8,3
42,19,2
42,25,1
42,28,0
42,29,2
42,34,1
42,46,7
42,48,2
42,50,5
42,52,4
42,55,1
42,56,5
42,58,5
42,60,6
42,62,1
42,64,6
42,68,2
42,71,1
42,77,1
42,78,6
42,82,6
42,88,1
42,91,0
42,95,0
42,98,1
43,2,1
43,3,0
43,9,5
43,10,0
43,11,2
43,12,1
43,13,3
43,14,6
43,22,2
43,28,3
43,29,6
43,31,5
43,36,1
43,39,1
43,40,1
43,45,6
43,52,1
43,57,0
43,59,2
43,61,7
43,63,4
43,72,4
43,73,4
43,75,2
43,76,1
43,81,7
43,82,3
43,94,1
43,95,4
43,97,4
44,3,0
44,5,6
44,10,7
44,11,4
44,14,2
44,18,7
44,22,2
44,24,7
44,25,1
44,33,2
44,34,0
44,35,4
44,44,1
44,46,4
44,48,0
44,53,7
44,55,6
44,61,3
44,68,0
44,80,7
44,87,2
44,93,1
44,94,4
45,2,1
45,3,5
45,8,1
45,9,2
45,10,7
45,11,2
45,23,4
45,28,6
45,32,3
45,33,3
45,36,7
45,37,4
45,39,6
45,47,0
45,48,3
45,49,7
45,50,4
45,55,2
45,56,2
45,60,1
45,63,6
45,72,1
45,74,6
45,76,3
45,79,1
45,80,2
45,82,7
45,83,7
45,85,0
45,86,5
45,87,0
45,88,0
45,89,5
45,91,3
45,94,0
46,0,3
46,1,7
46,3,2
46,5,4
46,6,5
46,7,1
46,12,4
46,14,7
46,15,7
46,17,4
46,20,3
46,21,5
46,25,0
46,30,6
46,33,1
46,37,1
46,41,5
46,53,0
46,57,1
46,62,0
46,64,4
46,67,3
46,70,6
46,74,5
46,83,0
46,84,2
46,88,0
46,89,7
46,93,1
46,95,0
46,96,4
46,97,1
46,99,1
47,2,5
47,4,1
47,12,0
47,13,0
47,16,1
47,21,5
47,27,1
47,29,0
47,31,2
47,32,7
47,33,6
47,34,5
47,37,3
47,41,7
47,43,2
47,45,5
47,47,1
47,49,2
47,50,1
47,52,2
47,56,0
47,57,0
47,58,2
47,66,1
47,69,6
47,85,0
47,86,0
47,90,1
47,92,2
47,93,3
47,98,4
48,4,0
48,5,3
48,6,7
48,7,0
48,9,7
48,10,5
48,15,4
48,18,5
48,19,2
48,20,3
48,30,6
48,35,0
48,37,6
48,38,3
48,40,0
48,41,6
48,46,5
48,49,5
48,56,7
48,58,2
48,59,1
48,60,2
48,62,5
48,64,1
48,65,2
48,67,2
48,76,3
48,78,4
48,80,2
48,82,3
48,83,7
48,87,4
48,89,3
48,92,2
49,3,3
49,5,1
49,8,4
49,9,5
49,10,6
49,12,0
49,15,7
49,17,2
49,18,0
49,19,2
49,22,0
49,25,3
49,26,5
49,28,1
49,29,3
49,30,0
49,34,4
49,39,6
49,45,4
49,48,7
49,56,6
49,58,4
49,60,0
49,64,6
49,68,5
49,69,1
49,72,1
49,74,5
49,80,3
49,82,2
49,85,6
49,87,2
49,88,5
49,89,1
49,95,4
49,99,4
50,3,2
50,4,2
50,16,1
50,18,2
50,23,7
50,32,5
50,33,5
50,34,3
50,38,3
50,39,6
50,40,4
50,45,3
50,51,7
50,52,4
50,53,3
50,60,1
50,67,3
50,68,3
50,76,7
50,77,6
50,81,1
50,88,4
50,90,7
50,95,0
50,96,6
50,97,2
50,99,7
51,7,4
51,8,4
51,16,6
51,18,1
51,20,7
51,21,5
51,25,6
51,36,5
51,37,2
51,40,3
51,41,2
51,52,6
51,54,2
51,62,0
51,64,7
51,66,7
51,67,6
51,77,2
51,79,6
51,83,3
51,86,6
51,88,7
51,89,1
51,91,5
51,92,6
52,5,0
52,6,1
52,7,0
52,8,1
52,17,3
52,20,0
52,21,4
52,24,7
52,25,3
52,30,0
52,33,4
52,42,1
52,46,1
52,47,5
52,54,6
52,56,1
52,58,0
52,60,2
52,62,6
52,63,3
52,65,7
52,67,4
52,69,3
52,72,4
52,73,2
52,80,6
52,92,6
52,93,5
52,95,1
52,99,0
53,2,4
53,4,6
53,5,7
53,6,7
53,7,2
53,12,7
53,14,4
53,15,1
53,18,0
53,25,2
53,29,3
53,31,0
53,32,1
53,34,1
53,38,1
53,39,1
53,45,1
53,64,0
53,69,5
53,70,6
53,72,3
53,75,5
53,77,6
53,78,3
53,80,5
53,87,2
53,88,7
53,89,7
53,91,5
53,92,5
53,93,5
53,96,3
53,98,6
53,99,0
54,0,1
54,3,0
54,7,5
54,9,3
54,18,0
54,19,7
54,21,2
54,26,4
54,30,1
54,36,3
54,40,1
54,46,0
54,47,4
54,51,3
54,52,1
54,53,3
54,61,4
54,65,1
54,68,7
54,71,2
54,76,6
54,79,6
54,82,7
54,88,1
54,91,0
54,95,4
54,96,4
55,2,1
55,5,5
55,8,2
55,9,5
55,10,2
55,11,3
55,12,6
55,13,3
55,16,5
55,21,4
55,22,4
55,29,0
55,32,4
55,33,3
55,36,2
55,37,1
55,39,3
55,40,4
55,43,1
55,44,2
55,47,5
55,51,4
55,52,4
55,53,1
55,54,4
55,55,1
55,56,4
55,57,1
55,58,1
55,59,3
55,65,5
55,66,2
55,68,2
55,70,3
55,71,3
55,78,4
55,81,2
55,86,1
55,87,5
55,88,4
55,93,4
55,95,4
55,98,0
55,99,6
56,1,0
56,2,2
56,3,7
56,6,5
56,16,1
56,17,5
56,19,6
56,20,2
56,22,5
56,24,1
56,25,0
56,29,6
56,30,0
56,32,5
56,37,7
56,42,2
56,43,2
56,44,0
56,46,7
56,50,6
56,55,7
56,58,4
56,61,2
56,72,2
56,73,2
56,79,6
56,81,3
56,83,7
56,86,2
56,88,5
56,91,0
56,92,1
56,98,1
56,99,0
57,2,4
57,4,3
57,6,1
57,8,1
57,14,4
57,17,2
57,21,0
57,27,0
57,32,7
57,34,2
57,36,6
57,40,0
57,43,3
57,46,6
57,47,1
57,48,7
57,49,5
57,61,1
57,63,7
57,64,1
57,67,3
57,70,1
57,78,6
57,79,2
57,82,5
57,84,6
57,88,2
57,96,0
57,97,7
58,1,1
58,4,5
58,8,5
58,9,1
58,10,7
58,13,5
58,17,3
58,19,6
58,24,4
58,29,1
58,32,5
58,33,0
58,34,7
58,38,3
58,42,1
58,43,6
58,47,0
58,48,5
58,49,0
58,51,7
58,54,5
58,56,5
58,57,7
58,60,5
58,67,7
58,73,0
58,75,5
58,76,1
58,77,7
58,80,5
58,81,7
58,83,5
58,84,0
58,85,1
58,88,0
58,95,3
58,98,2
59,3,4
59,6,5
59,11,3
59,13,6
59,17,1
59,20,5
59,23,4
59,25,1
59,27,4
59,30,5
59,31,4
59,33,5
59,35,7
59,37,6
59,38,6
59,47,1
59,49,0
59,50,0
59,53,5
59,59,1
59,61,4
59,63,7
59,69,7
59,70,3
59,71,6
59,75,4
59,76,1
59,77,6
59,79,4
59,83,7
59,90,7
59,91,3
59,94,7
59,95,4
59,97,3
60,5,1
60,10,1
60,14,4
60,15,2
60,16,3
60,18,7
60,22,6
60,23,3
60,25,1
60,28,2
60,30,3
60,31,4
60,32,0
60,33,0
60,35,2
60,37,7
60,48,7
60,49,6
60,50,5
60,52,6
60,54,4
60,56,1
60,60,1
60,61,0
60,62,7
60,66,7
60,79,6
60,80,7
60,83,4
60,85,6
60,86,3
60,88,6
60,89,4
60,91,0
60,92,0
60,97,2
61,1,0
61,4,0
61,8,4
61,9,3
61,14,7
61,20,7
61,21,1
61,24,1
61,27,7
61,37,2
61,38,0
61,42,3
61,43,6
61,48,4
61,51,2
61,52,3
61,54,6
61,55,0
61,57,2
61,60,1
61,73,6
61,74,3
61,77,0
61,79,0
61,81,2
61,86,6
61,88,6
61,90,0
61,91,5
61,92,4
61,93,0
61,94,1
61,95,0
61,99,2
62,3,1
62,5,3
62,11,5
62,17,5
62,18,2
62,21,1
62,23,4
62,27,7
62,28,1
62,29,1
62,32,2
62,39,1
62,41,1
62,42,4
62,47,5
62,48,4
62,51,3
62,52,7
62,53,0
62,54,4
62,60,4
62,68,5
62,72,1
62,77,6
62,80,1
62,93,1
63,3,1
63,6,7
63,7,5
63,8,3
63,14,7
63,16,3
63,19,3
63,22,4
63,24,0
63,27,0
63,29,3
63,33,5
63,35,4
63,36,5
63,38,6
63,39,1
63,44,0
63,45,7
63,48,4
63,51,2
63,52,5
63,54,7
63,56,4
63,62,6
63,63,1
63,65,1
63,71,5
63,73,4
63,74,0
63,75,2
63,79,1
63,80,1
63,83,5
63,87,0
63,92,1
63,93,3
63,95,7
63,97,2
63,98,0
64,0,0
64,7,2
64,8,7
64,11,2
64,12,0
64,17,1
64,18,1
64,28,1
64,35,3
64,39,4
64,46,0
64,48,7
64,49,0
64,51,3
64,54,4
64,60,7
64,61,0
64,62,2
64,84,7
64,92,7
64,93,3
64,95,7
65,1,3
65,5,6
65,8,4
65,11,4
65,20,1
65,29,1
65,31,6
65,32,0
65,33,1
65,36,6
65,37,6
65,38,5
65,39,5
65,42,0
65,45,2
65,46,4
65,51,5
65,58,4
65,64,2
65,68,6
65,69,6
65,70,4
65,72,3
65,76,6
65,80,4
65,84,0
65,90,6
65,94,2
65,96,1
66,5,6
66,9,2
66,17,6
66,20,5
66,25,7
66,28,1
66,32,1
66,33,1
66,35,4
66,37,1
66,38,5
66,39,0
66,41,7
66,42,0
66,45,6
66,47,2
66,48,3
66,50,6
66,51,1
66,52,0
66,53,5
66,54,4
66,56,6
66,61,3
66,71,3
66,73,2
66,80,7
66,89,0
66,91,5
66,97,7
67,0,6
67,1,7
67,8,5
67,13,7
67,15,7
67,16,1
67,25,4
67,26,1
67,28,6
67,29,3
67,33,3
67,35,3
67,39,5
67,49,4
67,50,7
67,51,2
67,52,1
67,56,0
67,60,0
67,61,3
67,65,3
67,68,4
67,70,3
67,75,5
67,79,4
67,80,3
67,85,0
67,88,0
67,90,2
67,92,0
67,94,2
67,98,1
68,6,0
68,7,0
68,13,1
68,16,0
68,32,2
68,33,1
68,41,3
68,43,7
68,48,0
68,50,2
68,51,5
68,52,5
68,53,2
68,54,4
68,57,5
68,58,5
68,59,7
68,60,6
68,67,1
68,71,6
68,72,7
68,73,6
68,79,6
68,95,6
68,96,4
68,97,0
69,2,6
69,7,7
69,16,0
69,21,3
69,30,1
69,31,4
69,33,0
69,35,2
69,36,0
69,39,2
69,42,0
69,45,0
69,46,6
69,48,7
69,49,7
69,52,0
69,55,4
69,56,2
69,57,7
69,64,3
69,66,7
69,69,1
69,74,6
69,76,3
69,79,6
69,81,4
69,82,4
69,88,5
69,90,6
69,91,4
69,92,5
69,95,6
70,2,7
70,17,3
70,18,0
70,19,3
70,25,3
70,26,6
70,29,4
70,31,1
70,35,4
70,39,3
70,46,3
70,47,7
70,50,3
70,52,1
70,53,1
70,56,0
70,58,0
70,61,6
70,62,7
70,65,3
70,67,6
70,69,7
70,72,6
70,73,7
70,74,6
70,82,7
70,84,5
70,92,5
71,5,5
71,7,4
71,8,2
71,11,2
71,15,5
71,17,1
71,19,6
71,23,2
71,29,5
71,31,7
71,37,0
71,39,7
71,42,6
71,45,5
71,47,0
71,48,3
71,50,2
71,58,6
71,59,0
71,60,7
71,62,2
71,63,1
71,65,7
71,75,0
71,82,5
71,83,6
71,84,7
71,86,3
71,97,0
71,98,4
72,8,5
72,9,1
72,10,0
72,12,5
72,15,6
72,27,6
72,29,5
72,31,1
72,34,0
72,36,7
72,37,1
72,42,5
72,44,7
72,46,6
72,47,4
72,48,3
72,51,4
72,52,1
72,57,1
72,58,0
72,60,6
72,61,4
72,69,0
72,73,0
72,80,5
72,86,7
72,88,0
72,95,2
72,97,5
72,98,5
73,0,0
73,1,5
73,4,2
73,6,6
73,7,6
73,12,4
73,19,4
73,22,2
73,23,0
73,25,4
73,28,4
73,33,5
73,35,4
73,44,4
73,56,3
73,58,4
73,59,3
73,60,3
73,63,2
73,65,7
73,81,0
73,82,5
73,89,3
73,94,0
73,95,2
73,97,4
74,6,6
74,14,1
74,15,4
74,23,6
74,33,1
74,34,2
74,40,5
74,42,2
74,43,1
74,46,7
74,51,4
74,52,0
74,53,4
74,54,1
74,56,3
74,63,1
74,65,4
74,68,0
74,70,0
74,78,5
74,83,1
74,85,4
74,89,5
74,95,5
75,2,3
75,3,6
75,4,7
75,6,3
75,7,2
75,8,4
75,11,0
