7,38,1
7,39,4
7,40,4
7,42,1
7,43,4
7,44,2
7,45,0
7,47,2
7,48,1
7,49,3
8,3,0
8,4,0
8,5,2
8,8,0
8,9,3
8,10,0
8,12,4
8,13,4
8,14,1
8,15,0
8,16,1
8,18,3
8,19,4
8,21,0
8,22,2
8,23,0
8,24,0
8,27,2
8,29,3
8,30,3
8,31,3
8,33,3
8,34,3
8,35,2
8,40,1
8,41,0
8,42,0
8,46,0
8,47,1
9,0,2
9,2,3
9,3,3
9,4,3
9,6,4
9,7,4
9,8,4
9,9,0
9,10,2
9,11,4
9,12,4
9,13,0
9,14,1
9,15,3
9,16,2
9,17,0
9,18,3
9,19,4
9,20,1
9,22,2
9,23,4
9,24,4
9,26,1
9,27,4
9,28,1
9,29,1
9,33,3
9,34,3
9,35,1
9,36,3
9,37,3
9,39,2
9,40,2
9,41,0
9,42,1
9,43,3
9,44,3
9,46,0
9,47,1
9,49,1
10,1,1
10,2,3
10,3,4
10,4,0
10,5,0
10,6,4
10,7,0
10,11,4
10,14,4
10,17,2
10,18,2
10,19,2
10,20,0
10,22,0
10,23,1
10,24,3
10,25,2
10,26,0
10,27,2
10,28,1
10,29,2
10,32,2
10,33,4
10,34,1
10,35,1
10,36,4
10,38,0
10,39,3
10,42,0
10,43,2
10,48,4
11,0,0
11,2,4
11,4,1
11,5,3
11,7,4
11,8,1
11,9,1
11,10,3
11,11,0
11,13,3
11,14,1
11,15,1
11,16,1
11,17,0
11,18,4
11,21,1
11,23,2
11,24,2
11,32,2
11,33,0
11,34,3
11,35,3
11,39,2
11,40,0
11,41,4
11,42,2
11,45,4
11,47,2
11,48,1
11,49,3
12,0,1
12,2,3
12,4,2
12,5,2
12,6,3
12,7,0
12,8,0
12,9,2
12,10,1
12,11,1
12,16,3
12,17,0
12,18,1
12,19,3
12,21,1
12,22,0
12,23,0
12,25,0
12,26,3
12,28,0
12,30,1
12,31,3
12,32,4
12,34,3
12,36,1
12,37,3
12,38,1
12,39,0
12,40,4
12,41,3
12,42,1
12,43,1
12,45,0
12,46,0
12,47,2
12,48,3
13,0,0
13,2,0
13,4,4
13,5,3
13,6,0
13,7,1
13,8,0
13,9,3
13,10,1
13,13,0
13,14,2
13,15,1
13,18,3
13,19,2
13,20,1
13,22,3
13,23,3
13,24,1
13,26,1
13,27,0
13,28,1
13,29,1
13,30,1
13,31,4
13,33,4
13,35,0
13,36,4
13,37,1
13,38,2
13,39,3
13,40,0
13,41,4
13,42,3
13,43,1
13,44,0
13,46,1
13,48,3
13,49,1
14,0,4
14,1,0
14,2,1
14,3,1
14,4,3
14,6,0
14,8,4
14,10,0
14,12,0
14,13,1
14,14,0
14,15,4
14,16,3
14,17,0
14,18,1
14,19,1
14,20,0
14,21,3
14,22,1
14,24,2
14,26,0
14,27,4
14,29,4
14,30,4
14,31,0
14,32,4
14,33,3
14,34,2
14,35,1
14,42,2
14,43,0
14,44,0
14,45,2
14,46,1
14,48,4
15,0,2
15,1,4
15,2,2
15,3,4
15,4,1
15,5,1
15,7,0
15,9,4
15,12,2
15,13,3
15,14,2
15,15,0
15,18,0
15,20,3
15,22,3
15,23,4
15,24,3
15,25,1
15,27,1
15,28,2
15,29,1
15,30,2
15,31,0
15,34,0
15,35,4
15,36,1
15,37,4
15,38,2
15,39,2
15,42,4
15,44,1
15,46,4
15,48,1
15,49,0
16,0,1
16,1,2
16,2,2
16,3,2
16,4,3
16,6,0
16,9,4
16,11,3
16,13,3
16,17,4
16,18,4
16,20,0
16,22,1
16,23,4
16,24,3
16,25,3
16,26,3
16,27,0
16,30,2
16,31,0
16,33,4
16,35,0
16,36,0
16,37,3
16,38,2
16,39,3
16,40,0
16,42,0
16,43,3
16,44,3
16,46,3
16,47,4
17,0,0
17,1,3
17,4,3
17,5,0
17,7,3
17,8,2
17,9,2
17,10,0
17,11,1
17,13,0
17,16,2
17,17,0
17,18,4
17,19,4
17,20,0
17,21,2
17,22,1
17,24,3
17,25,4
17,26,3
17,28,3
17,29,0
17,31,2
17,32,1
17,33,2
17,34,0
17,35,0
17,36,2
17,37,1
17,38,0
17,39,2
17,40,2
17,41,3
17,42,0
17,43,1
17,45,2
17,47,3
17,48,3
17,49,4
18,0,4
18,1,0
18,2,2
18,3,1
18,4,0
18,5,0
18,6,0
18,8,0
18,9,4
18,10,4
18,11,0
18,12,0
18,13,0
18,16,0
18,17,0
18,18,0
18,19,2
18,22,3
18,26,2
18,27,4
18,28,2
18,30,4
18,31,2
18,32,3
18,33,0
18,34,2
18,35,1
18,36,3
18,37,3
18,38,1
18,39,1
18,40,1
18,45,3
18,49,2
19,1,1
19,2,4
19,4,1
19,5,4
19,6,0
19,7,1
19,9,0
19,10,0
19,11,3
19,12,1
19,13,4
19,15,3
19,17,0
19,19,0
19,21,4
19,22,1
19,23,1
19,25,4
19,26,0
19,28,1
19,30,2
19,32,3
19,34,2
19,35,1
19,37,3
19,38,2
19,42,1
19,43,2
19,46,0
19,47,0
19,48,4
20,0,1
20,1,3
20,3,4
20,8,4
20,13,0
20,14,1
20,20,0
20,21,2
20,22,1
20,24,1
20,26,1
20,27,4
20,28,0
20,29,2
20,30,4
20,31,0
20,32,3
20,34,4
20,35,2
20,36,3
20,37,3
20,39,1
20,40,2
20,41,0
20,42,4
20,43,2
20,44,0
20,45,3
20,46,4
20,47,4
20,48,2
20,49,3
21,1,4
21,2,0
21,3,2
21,5,2
21,6,2
21,8,0
21,9,3
21,11,0
21,13,2
21,14,0
21,15,2
21,16,0
21,17,1
21,18,3
21,19,3
21,22,2
21,24,4
21,25,2
21,26,0
21,27,1
21,28,0
21,30,3
21,33,3
21,34,2
21,35,0
21,39,0
21,41,0
21,43,0
21,44,4
21,45,0
21,47,1
21,48,3
21,49,4
22,1,0
22,2,4
22,3,0
22,4,0
22,6,2
22,7,0
22,8,3
22,9,3
22,11,1
22,12,3
22,13,1
22,14,2
22,15,0
22,17,0
22,19,0
22,20,4
22,21,1
22,22,0
22,24,0
22,26,3
22,27,3
22,28,1
22,29,2
22,30,4
22,31,4
22,32,1
22,34,1
22,35,2
22,37,0
22,39,1
22,40,0
22,41,4
22,42,0
22,44,4
22,45,2
22,47,1
22,48,4
22,49,0
23,0,3
23,1,0
23,2,1
23,3,2
23,4,0
23,5,3
23,6,4
23,7,3
23,8,0
23,9,1
23,10,3
23,11,4
23,14,1
23,16,3
23,17,1
23,18,2
23,19,2
23,20,1
23,22,1
23,23,0
23,24,3
23,25,4
23,30,4
23,32,4
23,33,3
23,34,0
23,35,2
23,36,1
23,38,2
23,39,0
23,40,2
23,41,2
23,42,3
23,43,2
23,44,3
23,45,1
23,46,0
23,47,3
23,48,0
23,49,3
24,0,3
24,1,0
24,2,4
24,3,2
24,4,0
24,6,2
24,7,2
24,8,4
24,9,0
24,11,0
24,13,2
24,14,1
24,16,1
24,19,0
24,20,0
24,21,0
24,23,4
24,24,0
24,25,3
24,26,4
24,27,2
24,29,0
24,30,1
24,31,1
24,32,3
24,33,3
24,35,4
24,37,0
24,38,3
24,39,2
24,40,3
24,41,2
24,43,3
24,44,3
24,45,1
24,46,4
24,47,3
24,48,4
25,0,1
25,1,3
25,3,0
25,4,0
25,6,3
25,7,4
25,8,0
25,10,0
25,12,0
25,13,3
25,14,1
25,15,4
25,16,1
25,17,1
25,18,0
25,19,2
25,20,4
25,21,0
25,25,0
25,26,4
25,27,2
25,29,4
25,30,0
25,31,3
25,32,0
25,33,4
25,34,4
25,35,4
25,36,2
25,38,3
25,40,3
25,42,2
25,44,1
25,45,2
25,46,4
25,47,0
25,48,0
25,49,3
26,0,4
26,2,3
26,3,0
26,4,3
26,5,2
26,7,3
26,8,3
26,10,4
26,11,4
26,13,0
26,14,1
26,15,4
26,16,0
26,17,1
26,18,4
26,19,4
26,20,0
26,21,1
26,22,0
26,23,0
26,26,0
26,27,2
26,29,2
26,30,3
26,32,4
26,33,4
26,35,3
26,36,0
26,37,3
26,38,3
26,40,2
26,42,1
26,43,2
26,45,2
26,46,0
26,48,1
27,1,4
27,2,2
27,3,0
27,4,0
27,5,0
27,6,4
27,7,0
27,8,4
27,10,1
27,11,1
27,12,1
27,14,2
27,15,2
27,16,4
27,18,0
27,19,0
27,21,0
27,22,0
27,24,3
27,26,4
27,28,3
27,29,0
27,30,3
27,31,4
27,32,0
27,33,3
27,34,3
27,35,2
27,36,0
27,37,0
27,38,0
27,39,4
27,40,3
27,44,1
27,45,2
27,47,2
27,49,1
28,3,0
28,5,0
28,8,4
28,9,2
28,10,0
28,11,2
28,13,2
28,14,0
28,16,1
28,17,1
28,18,0
28,20,3
28,21,4
28,22,2
28,23,4
28,25,3
28,26,4
28,27,1
28,28,0
28,29,2
28,30,0
28,31,4
28,32,0
28,38,0
28,39,1
28,40,0
28,43,4
28,45,3
28,46,2
28,48,2
28,49,0
29,0,2
29,1,0
29,2,0
29,3,1
29,4,1
29,5,1
29,6,0
29,7,3
29,8,0
29,9,4
29,10,4
29,11,1
29,13,2
29,15,0
29,18,1
29,20,4
29,22,4
29,23,2
29,24,2
29,26,3
29,28,4
29,29,0
29,30,4
29,31,3
29,32,3
29,35,0
29,36,1
29,37,0
29,38,3
29,40,1
29,42,1
29,44,2
29,45,3
29,48,4
29,49,1
30,1,3
30,2,1
30,3,2
30,4,0
30,5,0
30,7,0
30,8,1
30,9,0
30,10,3
30,12,3
30,13,0
30,14,0
30,15,0
30,16,4
30,17,2
30,21,1
30,22,3
30,23,1
30,24,0
30,25,4
30,26,0
30,27,2
30,28,3
30,29,0
30,30,0
30,32,0
30,33,3
30,34,2
30,35,1
30,36,2
30,38,1
30,39,1
30,40,2
30,41,1
30,42,2
30,43,3
30,44,2
30,45,2
31,0,0
31,1,1
31,2,4
31,3,3
31,4,0
31,5,2
31,6,0
31,7,1
31,8,0
31,9,1
31,10,1
31,11,3
31,13,1
31,14,2
31,15,2
31,16,4
31,17,0
31,19,0
31,21,1
31,22,2
31,23,1
31,24,0
31,25,1
31,27,1
31,28,1
31,34,1
31,35,2
31,37,1
31,38,3
31,39,4
31,41,3
31,42,1
31,44,2
31,45,4
31,46,1
31,48,4
32,0,4
32,3,3
32,4,0
32,5,3
32,6,1
32,7,0
32,9,2
32,10,0
32,11,1
32,12,0
32,13,3
32,15,3
32,18,2
32,19,0
32,20,1
32,22,3
32,24,4
32,25,2
32,26,3
32,27,1
32,28,0
32,29,0
32,30,4
32,31,0
32,32,0
32,33,1
32,35,0
32,36,0
32,37,1
32,38,3
32,39,2
32,40,1
32,41,4
32,42,4
32,43,0
32,44,1
32,45,4
32,49,0
33,2,0
33,3,3
33,4,1
33,5,2
33,6,0
33,7,0
33,9,4
33,10,1
33,11,2
33,13,0
33,14,0
33,16,0
33,17,1
33,18,0
33,21,0
33,24,0
33,27,2
33,31,2
33,34,3
33,35,3
33,36,1
33,37,3
33,38,4
33,39,1
33,40,4
33,41,3
33,42,3
33,46,4
33,48,3
34,0,4
34,1,3
34,2,0
34,3,1
34,4,3
34,5,1
34,8,0
34,9,0
34,10,4
34,13,4
34,16,3
34,18,4
34,21,4
34,23,1
34,26,1
34,27,0
34,29,4
34,30,4
34,31,2
34,33,2
34,34,0
34,35,2
34,37,4
34,39,3
34,40,2
34,42,1
34,44,4
34,45,0
34,47,3
34,48,3
35,0,2
35,1,1
35,4,3
35,6,2
35,7,2
35,9,2
35,11,1
35,12,1
35,13,2
35,14,4
35,15,0
35,16,0
35,18,2
35,22,0
35,24,0
35,25,3
35,26,2
35,27,0
35,29,0
35,31,0
35,32,4
35,33,1
35,34,0
35,36,2
35,37,2
35,38,3
35,39,3
35,40,4
35,42,3
35,45,4
35,46,4
35,47,2
35,48,0
35,49,1
36,1,0
36,2,0
36,3,0
36,4,4
36,5,2
36,6,0
36,9,2
36,10,1
36,11,3
36,13,2
36,14,3
36,18,0
36,19,3
36,21,1
36,23,0
36,24,2
36,25,0
36,26,2
36,27,2
36,28,4
36,29,3
36,30,0
36,31,0
36,32,4
36,33,2
36,34,1
36,35,0
36,36,0
36,39,2
36,41,2
36,42,4
36,43,2
36,46,0
36,47,1
36,48,3
36,49,1
37,3,0
37,4,0
37,5,2
37,8,3
37,9,1
37,10,0
37,13,0
37,17,0
37,19,4
37,20,0
37,22,4
37,23,0
37,24,2
37,26,2
37,28,0
37,30,4
37,31,0
37,32,0
37,34,3
37,35,3
37,36,1
37,37,0
37,38,3
37,40,1
37,41,3
37,44,2
37,45,4
37,46,1
37,47,1
37,49,0
38,1,3
38,2,2
38,3,2
38,4,0
38,5,0
38,6,2
38,7,4
38,8,1
38,10,4
38,11,4
38,12,2
38,13,4
38,14,1
38,15,0
38,17,0
38,19,0
38,20,1
38,21,0
38,22,1
38,23,0
38,24,0
38,25,2
38,26,0
38,27,3
38,28,4
38,29,4
38,30,0
38,31,0
38,32,4
38,33,0
38,35,0
38,36,3
38,38,0
38,40,2
38,42,4
38,43,0
38,48,1
39,0,4
39,4,3
39,5,3
39,9,1
39,10,2
39,14,1
39,15,4
39,16,0
39,17,4
39,18,0
39,19,3
39,20,2
39,21,4
39,25,0
39,27,2
39,28,3
39,29,4
39,30,0
39,31,0
39,33,4
39,34,2
39,35,2
39,36,0
39,38,2
39,39,0
39,40,3
39,41,4
39,43,4
39,44,0
39,45,4
39,48,2
39,49,0
40,0,1
40,1,3
40,2,0
40,3,0
40,4,0
40,5,0
40,6,3
40,7,1
40,8,4
40,10,2
40,13,2
40,14,3
40,17,1
40,18,0
40,19,0
40,20,0
40,21,4
40,23,4
40,29,4
40,32,4
40,34,0
40,35,0
40,36,0
40,37,4
40,38,0
40,40,0
40,41,0
40,42,0
40,43,2
40,44,0
40,45,2
40,46,4
40,49,0
41,0,3
41,1,1
41,2,0
41,4,3
41,5,0
41,6,4
41,11,3
41,12,0
41,14,4
41,16,1
41,17,1
41,18,1
41,19,1
41,22,2
41,23,0
41,24,1
41,25,0
41,26,4
41,27,3
41,29,4
41,31,1
41,32,2
41,33,0
41,34,2
41,37,2
41,38,0
41,39,1
41,40,2
41,41,0
41,42,4
41,43,0
41,44,2
41,46,2
41,47,4
41,49,3
42,0,0
42,1,2
42,3,2
42,9,4
42,10,4
42,11,4
42,12,2
42,13,0
42,14,4
42,15,1
42,17,0
42,19,2
42,20,0
42,22,1
42,23,4
42,24,3
42,25,0
42,26,4
42,27,1
42,29,4
42,30,0
42,31,3
42,33,4
42,34,0
42,35,1
42,36,0
42,37,3
42,40,3
42,42,0
42,43,2
42,44,4
42,45,4
42,46,3
42,47,4
42,48,0
43,0,3
43,1,3
43,2,0
43,4,4
43,6,0
43,7,2
43,8,1
43,9,2
43,10,0
43,11,1
43,12,4
43,13,3
43,14,4
43,16,2
43,18,3
43,19,0
43,21,4
43,25,3
43,27,3
43,28,0
43,31,2
43,32,1
43,33,0
43,34,2
43,35,1
43,37,0
43,41,4
43,43,0
43,44,3
43,45,1
43,46,1
43,48,0
43,49,2
44,0,1
44,2,3
44,4,1
44,5,0
44,6,0
44,8,1
44,11,1
44,12,4
44,15,0
44,17,3
44,18,4
44,20,4
44,21,0
44,23,0
44,24,0
44,26,0
44,28,1
44,29,0
44,30,4
44,31,0
44,33,2
44,35,1
44,37,3
44,38,3
44,39,2
44,40,4
44,43,1
44,44,0
44,48,3
44,49,3
45,0,4
45,1,0
45,2,3
45,3,3
45,4,4
45,5,4
45,6,0
45,9,2
45,10,3
45,11,1
45,12,0
45,13,3
45,15,0
45,16,2
45,17,3
45,18,4
45,19,1
45,21,3
45,22,4
45,23,0
45,24,0
45,25,0
45,27,1
45,28,2
45,29,4
45,30,0
45,34,4
45,36,3
45,37,1
45,40,1
45,41,3
45,43,3
45,45,0
45,47,3
45,48,3
45,49,3
46,2,4
46,4,3
46,5,2
46,6,0
46,9,4
46,10,0
46,13,2
46,15,0
46,16,4
46,17,0
46,20,0
46,21,2
46,22,0
46,23,3
46,24,0
46,26,0
46,27,0
46,28,0
46,29,1
46,30,2
46,31,0
46,33,2
46,35,0
46,37,3
46,38,4
46,40,3
46,42,4
46,43,2
46,44,0
46,46,0
46,47,4
47,0,3
47,1,2
47,2,3
47,3,2
47,4,2
47,5,0
47,6,1
47,8,2
47,9,4
47,11,1
47,13,3
47,15,0
47,17,4
47,19,0
47,21,4
47,22,4
47,23,1
47,24,0
47,25,4
47,26,2
47,31,2
47,33,3
47,35,3
47,36,4
47,38,1
47,41,0
47,45,4
47,46,2
47,47,0
47,48,2
47,49,1
48,0,0
48,2,0
48,3,1
48,4,1
48,5,0
48,7,4
48,9,4
48,10,0
48,11,2
48,12,0
48,13,2
48,14,0
48,15,0
48,16,3
48,17,1
48,19,0
48,20,0
48,21,1
48,23,1
48,25,3
48,26,2
48,27,0
48,28,4
48,29,2
48,31,0
48,32,0
48,33,0
48,34,4
48,35,4
48,36,1
48,39,4
48,40,3
48,41,0
48,42,0
48,44,2
48,45,0
48,47,4
48,49,2
49,0,2
49,1,0
49,2,0
49,3,0
49,4,2
49,5,0
49,6,1
49,7,4
49,8,3
49,9,2
49,10,3
49,11,0
49,12,0
49,13,3
49,15,3
49,16,1
49,17,1
49,18,1
49,19,4
49,20,0
49,21,0
49,22,4
49,24,3
49,25,1
49,26,3
49,27,0
49,28,4
49,29,3
49,30,0
49,31,3
49,32,3
49,35,4
49,38,4
49,39,0
49,40,1
49,41,2
49,43,0
49,44,4
49,45,4
49,46,3
49,47,4
49,48,0
49,49,0
#31,16,3
9,20,1
23,18,4
19,16,3
16,11,3
1,16,0
5,17,2
9,22,3
27,21,4
12,13,2
19,20,2
34,13,5
15,21,2
18,23,0
37,17,3
16,5,2
38,7,1
17,1,3
5,18,0
3,23,3
3,17,3
5,21,3
9,23,3
48,10,1
31,17,1
17,38,0
45,22,0
1,12,3
21,23,1
13,24,0
31,0,3
23,19,1
32,18,3
42,22,1
45,1,2
13,5,2
0,12,4
9,21,1
49,17,4
17,19,1
38,15,2
26,20,0
34,4,2
20,20,6
13,20,1
4,44,4
42,23,2
38,19,2
17,14,4
30,20,0
17,7,0
24,29,4
1,10,0
16,19,1
6,41,1
27,23,4
16,42,2
22,6,2
24,12,2
36,14,2
10,43,0
8,21,1
6,15,3
25,8,1
43,8,2
10,17,2
36,30,2
20,4,0
14,24,3
32,22,0
40,16,0
24,8,2
8,47,4
18,45,0
2,11,2
1,17,2
21,24,1
25,47,3
49,11,4
10,36,0
32,44,3
43,29,0
5,45,3
48,13,7
14,29,2
4,14,1
34,19,2
15,25,2
17,1,2
14,8,0
40,22,1
0,18,4
9,27,0
5,7,1
15,18,3
24,20,1
22,45,4
33,35,0
9,27,2
15,30,3
23,8,0
40,6,4
9,22,2
17,20,1
30,48,4
31,38,4
42,25,1
3,11,0
4,14,3
23,24,1
43,27,2
29,23,4
27,26,4
0,37,3
19,15,1
18,11,2
16,23,3
45,27,4
27,26,2
48,20,4
15,40,3
2,31,3
7,20,1
36,30,3
19,35,1
26,10,0
49,19,0
5,22,1
8,21,1
39,21,5
32,14,5
2,21,3
22,16,2
34,17,5
19,18,0
7,25,2
17,24,0
30,29,1
37,15,3
38,21,5
17,33,2
7,25,2
36,18,2
0,26,2
32,48,3
38,25,4
17,24,1
24,45,2
49,29,6
48,34,5
19,7,3
26,20,1
9,31,3
5,15,2
3,27,2
33,20,3
37,8,4
19,26,5
3,27,1
40,10,3
46,21,2
41,1,0
2,34,4
22,21,1
1,31,3
27,2,4
29,33,0
23,25,3
35,10,3
42,26,0
27,12,2
22,8,2
24,31,5
35,30,0
3,16,2
20,13,5
30,24,4
6,25,1
8,5,5
36,25,3
7,0,4
7,26,5
10,9,4
49,30,1
23,17,0
15,17,4
42,2,6
27,25,2
3,34,3
27,1,0
44,14,1
4,20,1
20,16,0
49,31,2
4,44,3
20,36,0
36,26,1
7,38,3
39,25,1
21,12,2
33,23,2
20,44,3
21,28,4
30,39,0
27,14,1
28,32,2
25,48,4
5,3,3
49,32,3
39,24,2
21,30,0
17,25,3
31,20,3
26,33,5
46,24,2
37,17,0
7,26,0
39,4,5
6,26,6
0,24,1
42,12,5
27,38,2
3,12,4
35,8,2
5,35,2
14,40,4
7,47,3
43,11,0
28,38,2
41,11,2
4,13,3
24,34,2
24,26,3
43,48,5
38,27,3
46,9,5
24,44,2
38,18,3
26,25,2
31,27,1
38,16,0
6,31,3
24,2,0
29,19,0
24,34,3
43,13,4
28,9,2
21,6,2
41,25,2
33,48,4
39,26,1
45,24,4
27,5,4
31,41,4
38,28,1
30,32,0
0,29,3
18,43,1
5,37,2
28,42,2
23,2,4
26,41,3
17,28,2
38,8,1
43,22,4
28,1,2
24,31,4
26,28,3
24,29,4
22,23,4
23,21,3
26,11,1
31,29,5
30,45,4
10,29,4
25,1,4
36,31,1
7,4,1
46,8,4
36,44,4
8,29,3
6,46,0
32,23,5
26,30,0
1,3,1
22,29,0
22,30,4
2,20,1
24,30,2
22,37,3
43,26,3
40,26,4
26,46,0
45,33,3
27,47,3
8,32,0
24,34,4
19,30,3
15,31,0
25,20,1
23,40,6
2,30,0
24,48,0
0,32,5
18,46,2
20,48,2
21,30,3
25,3,4
6,33,4
16,26,0
16,31,0
3,13,3
35,22,2
26,28,1
40,1,0
0,35,4
8,32,1
6,22,1
16,6,4
28,37,4
27,43,0
4,44,1
27,34,1
13,45,1
27,4,4
41,28,2
46,9,2
15,30,2
27,48,2
34,32,4
5,36,4
25,30,2
12,22,0
49,38,5
2,31,1
24,8,0
19,31,3
34,25,1
13,28,4
12,25,3
7,31,4
33,29,4
37,15,0
22,33,1
24,23,0
47,41,3
8,43,1
6,20,1
49,39,0
5,36,3
30,29,2
30,13,1
31,12,1
9,40,3
5,47,1
5,30,0
10,18,1
48,13,3
29,49,2
14,20,1
29,4,4
8,44,5
41,30,0
33,36,3
37,32,4
8,35,3
27,29,1
8,45,4
44,32,4
29,35,3
7,32,6
36,28,0
13,40,0
29,0,3
48,45,1
29,33,3
29,4,0
27,35,2
36,43,1
1,34,1
33,4,0
40,30,4
25,30,0
12,34,4
34,32,0
15,27,3
46,14,4
12,9,5
24,32,0
22,45,3
35,34,1
3,8,1
12,35,3
47,32,2
16,40,6
35,37,4
32,33,1
35,10,4
31,36,0
20,4,4
7,35,2
42,32,0
1,9,3
20,28,0
30,27,3
7,34,2
21,31,4
16,46,4
6,0,1
21,32,1
40,47,2
29,35,5
45,42,4
39,35,2
25,4,3
25,33,1
39,29,1
39,44,3
40,26,5
6,46,3
16,47,4
29,36,4
27,42,2
46,17,0
33,27,2
1,34,0
18,32,4
13,30,4
25,35,0
35,25,2
28,14,4
43,4,5
48,42,1
30,27,2
43,44,1
23,28,4
2,7,0
42,46,4
40,29,5
32,21,0
28,4,1
8,5,3
26,31,5
32,45,0
11,13,3
34,36,4
19,10,3
35,26,0
29,13,4
2,38,0
28,18,4
10,1,3
36,22,2
28,48,2
17,38,3
48,44,1
31,9,2
13,48,8
31,34,5
37,42,4
30,32,4
38,0,3
34,21,1
43,36,2
28,46,4
13,32,3
29,26,3
6,10,2
1,6,3
18,38,0
33,49,3
49,44,1
5,17,0
2,31,0
45,36,4
42,4,4
9,40,4
35,9,2
21,31,2
49,45,5
19,33,3
23,44,1
32,17,2
39,43,3
29,37,5
45,20,4
22,41,1
10,14,4
36,27,3
34,37,1
19,6,4
24,41,2
0,41,2
18,39,2
47,8,1
27,16,2
32,34,1
0,25,3
28,19,4
43,30,2
39,49,2
33,43,3
35,19,4
39,38,5
3,34,4
35,24,1
34,38,0
19,48,5
2,42,1
30,4,0
24,49,0
24,44,1
2,8,3
23,35,4
40,24,4
39,49,1
21,20,2
39,17,2
18,42,0
0,14,1
28,21,1
43,17,4
2,41,3
48,48,9
10,23,1
11,0,4
23,36,4
32,7,4
19,38,1
2,46,2
41,40,4
41,35,0
37,41,2
0,42,3
1,12,2
5,43,4
9,44,3
29,39,3
45,35,5
37,36,4
46,34,0
35,37,0
11,38,1
19,46,0
41,13,3
37,9,0
38,13,4
36,49,1
41,28,5
37,13,0
32,38,1
41,32,3
37,14,1
29,40,6
45,8,2
48,30,5
36,37,3
26,38,0
25,45,5
21,39,4
2,36,4
48,35,5
37,47,3
17,20,4
11,29,3
27,40,3
29,16,4
36,9,1
43,38,2
30,36,1
1,44,5
0,9,2
19,21,1
7,25,1
35,42,2
3,5,2
35,45,3
27,41,4
35,0,2
37,14,0
41,44,5
47,10,4
33,41,2
37,30,3
29,41,2
27,10,3
49,46,1
3,40,2
13,13,10
49,48,3
10,40,5
43,39,4
28,5,3
1,44,1
18,11,4
40,16,2
11,39,1
