2,77,5
2,78,0
2,79,0
2,80,0
2,81,2
2,83,4
2,85,0
2,86,4
2,87,1
2,91,3
2,92,3
2,93,0
2,96,0
2,97,1
2,99,4
3,0,0
3,4,4
3,8,1
3,9,3
3,10,1
3,11,1
3,14,0
3,15,5
3,19,1
3,20,4
3,21,1
3,22,1
3,23,1
3,24,5
3,27,3
3,29,5
3,30,2
3,31,0
3,33,3
3,34,2
3,36,5
3,37,1
3,38,1
3,39,2
3,41,5
3,42,0
3,43,2
3,44,2
3,46,2
3,47,5
3,50,0
3,51,2
3,52,1
3,56,3
3,57,4
3,59,4
3,60,3
3,62,3
3,63,5
3,64,3
3,66,5
3,67,0
3,68,5
3,70,5
3,71,5
3,73,5
3,74,3
3,76,1
3,77,4
3,78,4
3,80,4
3,85,3
3,87,0
3,88,1
3,89,5
3,90,5
3,92,3
3,96,4
3,98,3
4,1,4
4,2,1
4,3,1
4,5,2
4,6,2
4,8,1
4,9,5
4,10,0
4,14,5
4,16,4
4,17,3
4,18,2
4,21,0
4,22,3
4,23,3
4,25,3
4,29,2
4,30,0
4,31,1
4,33,5
4,34,5
4,38,1
4,42,3
4,43,1
4,49,5
4,50,2
4,51,5
4,52,3
4,54,2
4,55,1
4,57,5
4,58,3
4,59,0
4,60,1
4,61,0
4,64,4
4,66,0
4,67,1
4,69,0
4,71,2
4,74,5
4,75,5
4,76,5
4,77,3
4,78,2
4,80,2
4,81,0
4,82,0
4,83,4
4,84,2
4,86,1
4,87,1
4,88,3
4,90,1
4,94,5
4,95,3
4,99,1
5,1,5
5,2,0
5,3,4
5,4,4
5,5,1
5,6,0
5,7,5
5,9,2
5,11,2
5,12,2
5,14,0
5,15,3
5,16,5
5,17,2
5,18,3
5,19,5
5,20,2
5,21,1
5,26,0
5,27,5
5,28,3
5,29,4
5,30,1
5,34,2
5,37,0
5,38,5
5,40,0
5,41,4
5,42,3
5,44,4
5,45,2
5,47,3
5,49,2
5,51,3
5,52,1
5,54,2
5,55,1
5,56,0
5,57,0
5,59,1
5,60,3
5,61,5
5,62,2
5,63,3
5,64,0
5,66,0
5,68,0
5,69,3
5,70,2
5,72,2
5,76,2
5,79,1
5,80,3
5,81,3
5,82,3
5,84,2
5,85,2
5,87,3
5,88,5
5,89,3
5,91,4
5,93,0
5,94,0
5,95,1
6,0,3
6,1,4
6,2,1
6,3,5
6,6,2
6,9,1
6,10,1
6,11,2
6,12,0
6,13,3
6,18,4
6,19,0
6,22,3
6,24,0
6,25,0
6,26,0
6,28,0
6,29,2
6,30,1
6,31,4
6,33,5
6,35,1
6,36,4
6,37,4
6,39,5
6,40,4
6,42,0
6,44,4
6,48,4
6,49,0
6,50,4
6,52,0
6,53,1
6,54,1
6,55,0
6,56,5
6,57,3
6,58,5
6,59,2
6,60,5
6,61,0
6,63,1
6,65,4
6,66,3
6,70,2
6,72,1
6,73,1
6,80,1
6,81,2
6,84,2
6,86,2
6,87,0
6,88,3
6,90,1
6,92,2
6,95,2
6,99,3
7,1,3
7,3,1
7,4,0
7,5,2
7,9,1
7,11,2
7,12,0
7,13,1
7,14,2
7,17,3
7,18,4
7,19,4
7,23,5
7,25,2
7,26,5
7,27,0
7,29,5
7,31,5
7,32,3
7,35,1
7,36,5
7,38,1
7,39,4
7,40,5
7,41,4
7,42,2
7,43,3
7,44,2
7,45,3
7,46,0
7,47,5
7,51,5
7,54,4
7,56,0
7,57,2
7,58,0
7,60,4
7,61,3
7,62,5
7,65,5
7,66,0
7,69,0
7,71,2
7,72,3
7,74,3
7,76,3
7,77,5
7,81,0
7,82,3
7,84,4
7,85,1
7,86,1
7,88,4
7,89,1
7,90,1
7,95,3
7,96,5
7,98,1
7,99,3
8,0,0
8,1,1
8,2,1
8,4,4
8,5,3
8,6,3
8,11,0
8,12,5
8,14,0
8,15,5
8,16,5
8,18,2
8,20,0
8,21,0
8,22,0
8,24,2
8,25,3
8,26,5
8,28,1
8,30,3
8,31,0
8,34,3
8,36,4
8,37,5
8,38,2
8,39,1
8,41,0
8,44,5
8,47,0
8,48,1
8,49,1
8,50,0
8,51,2
8,52,3
8,53,4
8,55,2
8,56,3
8,57,3
8,58,1
8,59,0
8,61,5
8,62,5
8,64,2
8,65,2
8,68,5
8,69,2
8,71,4
8,74,4
8,77,4
8,79,5
8,86,2
8,87,4
8,88,5
8,90,4
8,91,0
8,92,0
8,94,5
8,95,0
8,96,0
8,97,4
8,98,5
8,99,4
9,2,1
9,4,0
9,8,3
9,10,1
9,11,2
9,13,0
9,14,2
9,15,0
9,16,3
9,17,5
9,18,1
9,19,3
9,23,4
9,25,1
9,26,2
9,28,2
9,29,2
9,30,0
9,31,2
9,34,2
9,35,4
9,37,2
9,38,0
9,40,5
9,42,5
9,43,1
9,45,5
9,46,3
9,47,0
9,48,5
9,49,0
9,54,0
9,55,5
9,57,4
9,58,5
9,60,4
9,62,1
9,65,3
9,69,1
9,70,1
9,71,0
9,72,1
9,73,4
9,74,4
9,75,2
9,76,2
9,77,1
9,79,3
9,81,4
9,83,3
9,86,1
9,87,5
9,89,4
9,90,1
9,91,3
9,92,2
9,94,2
9,95,4
9,96,2
9,98,3
9,99,1
10,0,0
10,1,5
10,2,5
10,3,2
10,4,2
10,7,1
10,9,4
10,10,2
10,11,3
10,12,5
10,14,3
10,17,3
10,19,0
10,20,2
10,24,3
10,25,5
10,29,2
10,32,5
10,33,3
10,34,2
10,38,1
10,39,3
10,40,4
10,41,0
10,47,5
10,49,4
10,50,3
10,54,2
10,57,4
10,59,0
10,60,0
10,61,3
10,62,4
10,63,1
10,65,1
10,66,4
10,67,4
10,68,3
10,69,3
10,70,2
10,71,4
10,72,1
10,73,2
10,74,5
10,75,0
10,77,2
10,79,5
10,80,3
10,82,0
10,83,1
10,85,0
10,86,5
10,87,0
10,88,2
10,90,5
10,92,2
10,95,1
10,98,1
11,1,1
11,2,5
11,6,5
11,7,1
11,9,1
11,11,2
11,13,0
11,14,4
11,16,0
11,20,4
11,22,2
11,24,4
11,25,3
11,26,3
11,27,3
11,28,5
11,29,3
11,34,5
11,37,5
11,38,4
11,40,3
11,42,2
11,43,5
11,44,0
11,45,4
11,46,0
11,47,3
11,48,0
11,49,1
11,50,1
11,54,5
11,55,0
11,56,0
11,59,3
11,60,5
11,61,2
11,62,2
11,63,1
11,64,4
11,67,5
11,68,5
11,70,3
11,75,4
11,76,5
11,79,3
11,81,3
11,88,0
11,89,0
11,90,0
11,91,0
11,92,3
11,93,1
11,94,4
11,95,4
11,97,1
11,99,1
12,1,4
12,2,4
12,6,4
12,7,2
12,8,4
12,9,5
12,10,3
12,11,2
12,13,3
12,15,2
12,17,1
12,19,4
12,20,2
12,21,1
12,23,3
12,24,2
12,26,2
12,27,0
12,28,5
12,32,0
12,33,1
12,34,0
12,37,5
12,43,4
12,44,5
12,45,1
12,46,5
12,47,1
12,48,3
12,49,4
12,50,2
12,51,4
12,52,4
12,53,3
12,54,4
12,55,0
12,56,4
12,58,2
12,59,2
12,60,3
12,61,3
12,63,0
12,64,2
12,65,0
12,66,1
12,69,4
12,70,2
12,71,3
12,72,5
12,74,3
12,77,2
12,78,3
12,79,1
12,82,2
12,83,5
12,84,1
12,89,2
12,90,0
12,91,0
12,95,1
12,96,2
12,99,4
13,1,4
13,2,4
13,3,0
13,5,2
13,6,2
13,7,2
13,8,4
13,12,5
13,17,5
13,19,0
13,20,0
13,21,2
13,25,1
13,26,3
13,27,4
13,29,3
13,30,2
13,31,1
13,32,3
13,33,3
13,34,3
13,35,1
13,36,3
13,38,2
13,39,4
13,40,2
13,41,5
13,42,3
13,46,4
13,48,2
13,51,2
13,52,0
13,54,4
13,55,5
13,57,5
13,58,3
13,59,5
13,61,2
13,62,3
13,64,1
13,65,3
13,66,1
13,67,3
13,68,4
13,69,5
13,70,3
13,72,3
13,73,3
13,78,0
13,81,1
13,82,1
13,85,1
13,86,3
13,88,1
13,89,2
13,90,4
13,92,2
13,94,0
13,95,3
13,96,1
13,97,4
13,99,1
14,0,5
14,5,2
14,6,0
14,8,5
14,9,4
14,12,0
14,15,5
14,17,5
14,18,1
14,19,4
14,20,4
14,21,5
14,25,0
14,26,3
14,27,0
14,29,3
14,31,4
14,32,2
14,34,5
14,35,4
14,37,0
14,38,0
14,41,3
14,42,1
14,43,3
14,44,3
14,45,4
14,47,1
14,50,0
14,52,1
14,54,0
14,55,2
14,56,5
14,60,1
14,61,0
14,62,4
14,63,0
14,64,3
14,67,1
14,68,3
14,69,4
14,70,5
14,74,1
14,75,3
14,76,5
14,78,5
14,79,1
14,80,3
14,81,2
14,82,4
14,84,2
14,86,1
14,89,0
14,90,4
14,91,5
14,92,5
14,93,3
14,94,2
14,96,5
14,97,4
14,98,0
15,0,0
15,1,2
15,4,0
15,5,4
15,6,3
15,9,1
15,10,4
15,13,3
15,16,2
15,17,2
15,18,0
15,19,3
15,20,2
15,21,4
15,22,0
15,27,2
15,29,3
15,30,0
15,31,4
15,34,4
15,36,5
15,38,1
15,39,4
15,41,1
15,43,1
15,45,1
15,46,4
15,47,2
15,48,1
15,49,3
15,50,5
15,52,4
15,55,4
15,56,1
15,57,2
15,59,4
15,60,2
15,61,0
15,63,4
15,66,3
15,67,0
15,69,1
15,71,4
15,72,4
15,73,3
15,74,4
15,75,2
15,76,3
15,77,1
15,78,3
15,79,4
15,80,5
15,84,2
15,85,0
15,87,5
15,88,1
15,89,3
15,91,1
15,93,2
15,95,4
15,96,4
15,97,1
15,98,3
15,99,1
16,1,2
16,2,5
16,3,1
16,4,2
16,6,0
16,7,4
16,8,2
16,9,1
16,10,3
16,11,2
16,12,0
16,13,0
16,17,2
16,18,4
16,19,2
16,20,2
16,21,4
16,22,0
16,24,1
16,27,0
16,28,5
16,29,3
16,30,2
16,31,2
16,32,1
16,33,0
16,34,1
16,35,0
16,36,4
16,38,4
16,39,1
16,41,0
16,43,5
16,46,5
16,47,3
16,48,3
16,51,5
16,52,2
16,53,3
16,54,0
16,56,0
16,57,1
16,58,1
16,59,5
16,62,0
16,63,1
16,65,0
16,66,3
16,67,1
16,69,4
16,70,3
16,71,4
16,75,0
16,77,3
16,81,1
16,82,2
16,84,4
16,85,2
16,86,5
16,87,3
16,88,2
16,90,3
16,93,2
16,94,3
16,95,0
16,97,3
16,98,0
17,0,3
17,1,2
17,2,5
17,3,5
17,5,3
17,7,4
17,8,5
17,10,1
17,11,0
17,14,1
17,15,1
17,16,5
17,17,2
17,18,0
17,19,5
17,20,4
17,22,1
17,23,4
17,25,0
17,26,3
17,29,0
17,30,3
17,31,5
17,33,3
17,36,2
17,37,2
17,38,1
17,39,5
17,40,3
17,43,1
17,46,1
17,47,0
17,48,5
17,49,1
17,50,4
17,51,1
17,52,3
17,53,5
17,57,0
17,59,5
17,60,2
17,61,1
17,63,2
17,64,4
17,65,5
17,66,3
17,67,2
17,69,4
17,71,0
17,72,3
17,73,0
17,74,0
17,75,2
17,76,3
17,77,4
17,83,4
17,84,1
17,85,0
17,86,3
17,89,4
17,90,5
17,91,2
17,92,4
17,93,5
17,95,0
17,96,2
17,97,4
17,98,0
17,99,5
18,2,2
18,4,1
18,5,2
18,6,3
18,7,5
18,10,1
18,11,4
18,12,5
18,13,1
18,14,2
18,15,1
18,17,1
18,23,3
18,26,0
18,27,4
18,28,0
18,34,2
18,35,1
18,37,2
18,38,5
18,39,3
18,42,1
18,43,0
18,44,4
18,46,2
18,47,2
18,48,1
18,51,4
18,54,0
18,55,1
18,57,0
18,59,5
18,60,4
18,64,4
18,66,3
18,67,3
18,71,3
18,72,2
18,73,0
18,74,1
18,75,1
18,76,3
18,77,2
18,79,1
18,80,0
18,82,0
18,83,2
18,84,5
18,85,3
18,86,2
18,87,4
18,89,1
18,90,4
18,92,1
18,93,5
18,95,1
18,96,3
19,0,0
19,3,2
19,5,2
19,7,3
19,8,4
19,10,4
19,11,0
19,12,2
19,15,1
19,16,1
19,18,3
19,21,2
19,22,5
19,23,2
19,24,4
19,26,1
19,28,3
19,29,0
19,30,2
19,31,1
19,32,1
19,34,5
19,38,4
19,39,2
19,41,2
19,43,2
19,45,1
19,48,4
19,49,3
19,50,2
19,51,5
19,52,0
19,53,4
19,55,4
19,56,4
19,57,5
19,58,5
19,61,1
19,65,2
19,66,1
19,68,0
19,69,0
19,70,5
19,72,4
19,73,4
19,75,1
19,77,2
19,78,3
19,80,3
19,81,2
19,82,1
19,83,1
19,85,4
19,87,4
19,88,2
19,89,1
19,92,1
19,93,4
19,94,3
19,97,2
19,99,4
20,1,1
20,2,4
20,3,2
20,4,0
20,5,1
20,6,3
20,8,5
20,10,5
20,11,1
20,14,5
20,15,0
20,17,1
20,20,1
20,22,0
20,23,0
20,24,0
20,25,0
20,26,1
20,27,2
20,28,1
20,30,4
20,32,5
20,33,5
20,35,1
20,38,3
20,39,1
20,41,0
20,42,1
20,43,3
20,49,2
20,50,5
20,51,2
20,52,5
20,55,3
20,56,4
20,57,1
20,59,4
20,60,2
20,61,5
20,63,4
20,64,2
20,65,4
20,67,3
20,69,3
20,70,0
20,72,4
20,74,0
20,76,0
20,77,2
20,78,5
20,80,5
20,81,5
20,82,0
20,83,1
20,84,5
20,85,4
20,86,0
20,87,2
20,91,0
20,92,5
20,93,4
20,94,5
20,96,2
20,97,3
20,98,1
20,99,0
21,0,4
21,3,2
21,4,2
21,7,5
21,9,1
21,10,2
21,11,1
21,13,1
21,14,2
21,16,0
21,17,2
21,19,0
21,20,1
21,21,2
21,23,1
21,24,4
21,25,5
21,28,3
21,30,0
21,31,2
21,32,1
21,33,2
21,35,4
21,38,3
21,39,0
21,41,3
21,42,5
21,43,3
21,44,4
21,45,3
21,46,1
21,48,2
21,49,4
21,51,0
21,52,5
21,54,2
21,55,0
21,56,2
21,58,4
21,59,5
21,62,5
21,63,5
21,64,2
21,67,1
21,69,3
21,71,3
21,72,4
21,73,4
21,74,3
21,76,0
21,78,0
21,79,3
21,80,4
21,82,2
21,83,1
21,84,0
21,85,5
21,88,0
21,89,5
21,90,0
21,91,5
21,92,5
21,93,4
21,94,2
21,95,3
21,96,0
21,97,5
22,1,5
22,4,2
22,6,2
22,7,3
22,9,4
22,12,0
22,13,4
22,16,1
22,17,3
22,18,4
22,19,0
22,20,1
22,21,5
22,23,2
22,24,3
22,25,2
22,28,1
22,29,2
22,31,4
22,32,0
22,33,2
22,36,3
22,37,5
22,38,5
22,43,2
22,45,2
22,47,3
22,50,1
22,51,2
22,52,5
22,53,0
22,54,3
22,55,2
22,56,3
22,58,2
22,59,2
22,62,1
22,64,1
22,67,1
22,69,0
22,70,1
22,73,5
22,74,5
22,78,5
22,79,4
22,81,1
22,84,1
22,85,2
22,86,4
22,89,1
22,91,3
22,94,3
22,95,2
22,96,3
22,97,0
22,98,5
23,0,1
23,4,0
23,6,0
23,11,3
23,12,2
23,13,3
23,14,2
23,19,1
23,21,0
23,23,2
23,28,0
23,29,0
23,30,0
23,31,0
23,32,5
23,34,4
23,35,1
23,36,0
23,37,4
23,40,2
23,47,4
23,49,5
23,51,5
23,52,5
23,53,3
23,54,0
23,55,1
23,56,5
23,58,2
23,60,1
23,61,0
23,62,2
23,64,2
23,65,4
23,67,1
23,68,1
23,70,4
23,72,3
23,74,3
23,75,4
23,76,0
23,77,3
23,79,0
23,81,2
23,82,4
23,84,4
23,85,3
23,86,5
23,87,3
23,88,3
23,92,1
23,93,5
23,95,2
23,96,2
23,98,2
23,99,0
24,1,4
24,2,0
24,5,2
24,6,2
24,7,0
24,8,5
24,14,0
24,15,4
24,17,5
24,18,2
24,20,3
24,22,2
24,27,3
24,28,0
24,30,4
24,35,2
24,36,4
24,37,3
24,40,3
24,41,0
24,42,2
24,43,1
24,44,5
24,46,0
24,47,4
24,49,5
24,50,5
24,51,0
24,54,3
24,55,5
24,57,4
24,61,5
24,62,0
24,63,4
24,65,1
24,67,2
24,70,2
24,72,0
24,73,5
24,75,3
24,77,0
24,79,5
24,87,5
24,88,4
24,89,1
24,90,1
24,91,1
24,92,0
24,93,1
24,94,3
24,96,3
24,99,4
25,0,2
25,1,0
25,3,0
25,5,2
25,7,3
25,8,0
25,10,1
25,11,2
25,17,2
25,18,4
25,20,2
25,22,4
25,23,3
25,25,2
25,26,4
25,30,2
25,31,1
25,32,1
25,34,3
25,36,1
25,37,3
25,38,4
25,39,3
25,41,3
25,42,1
25,44,5
25,45,3
25,47,2
25,49,4
25,53,0
25,55,4
25,56,3
25,57,2
25,58,3
25,59,1
25,60,3
25,63,1
25,65,1
25,70,3
25,71,2
25,73,1
25,75,5
25,77,0
25,79,2
25,81,3
25,82,1
25,83,2
25,84,1
25,86,3
25,87,0
25,88,1
25,89,4
25,90,2
25,91,5
25,92,2
25,93,2
25,94,1
25,95,2
25,96,2
25,97,2
25,98,1
26,1,2
26,2,3
26,3,0
26,4,3
26,5,1
26,7,3
26,8,3
26,11,2
26,12,0
26,16,0
26,17,0
26,18,1
26,19,0
26,21,5
26,22,1
26,23,4
26,24,2
26,25,1
26,26,2
26,27,3
26,28,0
26,29,5
26,31,3
26,32,1
26,34,2
26,35,1
26,36,2
26,39,5
26,43,3
26,45,1
26,46,2
26,47,3
26,48,1
26,49,3
26,51,3
26,53,0
26,54,0
26,56,1
26,57,0
26,58,1
26,61,3
26,63,0
26,64,0
26,65,3
26,66,2
26,67,3
26,68,0
26,69,2
26,72,0
26,77,0
26,78,3
26,79,0
26,81,5
26,82,4
26,85,0
26,86,3
26,87,4
26,88,0
26,91,1
26,94,5
26,95,3
26,99,3
27,0,1
27,3,4
27,5,1
27,6,3
27,7,4
27,8,3
27,10,4
27,11,0
27,13,1
27,14,1
27,15,1
27,16,4
27,17,3
27,18,1
27,19,5
27,21,1
27,22,4
27,24,5
27,25,1
27,27,1
27,28,3
27,29,4
27,30,2
27,34,3
27,35,3
27,36,1
27,37,4
27,39,4
27,40,3
27,42,4
27,44,3
27,45,5
27,48,0
27,49,0
27,50,3
27,52,0
27,53,4
27,56,3
27,57,3
27,58,3
27,59,0
27,60,1
27,62,4
27,63,0
27,64,4
27,66,2
27,68,4
27,69,3
27,70,4
27,74,2
27,76,5
27,78,5
27,80,1
27,82,4
27,83,1
27,85,0
27,86,3
27,87,4
27,88,0
27,90,5
27,91,2
27,95,4
27,98,4
27,99,2
28,0,1
28,1,2
28,2,1
28,3,5
28,5,1
28,6,5
28,7,2
28,9,1
28,10,3
28,11,4
28,13,0
28,16,1
28,19,1
28,20,2
28,22,0
28,23,4
28,27,1
28,28,2
28,29,4
28,30,0
28,31,5
28,32,5
28,33,2
28,35,3
28,36,5
28,37,1
28,42,4
28,43,1
28,44,1
28,45,0
28,47,4
28,48,2
28,49,2
28,50,5
28,53,5
28,54,2
28,55,3
28,56,4
28,62,0
28,63,2
28,66,1
28,68,2
28,69,0
28,71,4
28,72,3
28,73,2
28,75,2
28,77,3
28,78,3
28,79,5
28,80,5
28,81,3
28,84,4
28,85,2
28,86,1
28,90,4
28,91,0
28,96,0
28,97,3
28,99,4
29,1,3
29,3,2
29,4,3
29,5,3
29,6,4
29,8,2
29,9,5
29,13,4
29,14,5
29,15,4
29,17,2
29,20,2
29,22,5
29,23,5
29,26,4
29,30,3
29,31,4
29,32,4
29,34,2
29,35,3
29,36,5
29,37,5
29,39,4
29,41,4
29,42,3
29,43,2
29,44,4
29,45,2
29,46,2
29,47,3
29,51,1
29,52,2
29,53,0
29,55,0
29,56,1
29,59,1
29,62,0
29,63,3
29,66,5
29,68,2
29,69,4
29,71,5
29,72,4
29,74,4
29,75,0
29,77,1
29,78,0
29,82,0
29,86,3
29,87,5
29,88,5
29,90,1
29,93,1
29,94,3
29,95,3
29,96,1
29,97,0
29,98,4
29,99,0
30,0,1
30,1,4
30,2,1
30,5,3
30,13,4
30,14,4
30,15,5
30,16,1
30,18,0
30,20,5
30,21,5
30,22,3
30,23,3
30,25,5
30,26,0
30,27,4
30,28,3
30,33,1
30,34,2
30,35,3
30,36,2
30,37,0
30,38,2
30,39,1
30,42,3
30,46,1
30,47,3
30,48,0
30,49,4
30,51,5
30,52,0
30,53,2
30,54,1
30,55,4
30,56,3
30,59,0
30,60,5
30,61,5
30,63,2
30,64,1
30,66,3
30,68,5
30,69,3
30,70,1
30,71,0
30,73,3
30,75,5
30,78,5
30,80,5
30,82,5
30,83,4
30,84,4
30,85,4
30,88,0
30,89,5
30,90,1
30,91,2
30,93,0
30,95,3
30,96,1
30,97,1
30,98,2
31,2,3
31,4,3
31,5,1
31,8,1
31,9,1
31,12,4
31,15,2
31,16,3
31,17,0
31,21,5
31,22,0
31,24,0
31,25,5
31,26,2
31,27,0
31,29,3
31,31,2
31,33,5
31,36,4
31,38,2
31,39,2
31,40,3
31,41,5
31,44,4
31,45,5
31,46,1
31,47,0
31,50,0
31,51,2
31,52,0
31,53,5
31,54,0
31,56,3
31,57,5
31,58,4
31,59,3
31,61,1
31,62,3
31,63,2
31,64,4
31,65,2
31,66,3
31,67,2
31,69,3
31,71,2
31,72,1
31,74,0
31,75,1
31,77,1
31,79,0
31,80,4
31,83,3
31,84,4
31,85,4
31,86,2
31,87,2
31,88,2
31,89,3
31,90,5
31,92,2
31,93,2
31,95,4
31,97,5
32,0,0
32,1,0
32,3,0
32,5,0
32,7,1
32,8,3
32,11,0
32,12,4
32,13,2
32,14,5
32,16,3
32,17,4
32,20,4
32,21,4
32,22,1
32,25,5
32,26,2
32,28,0
32,29,1
32,30,5
32,31,5
32,33,2
32,34,1
32,40,5
32,42,1
32,43,2
32,45,3
32,46,2
32,47,4
32,49,0
32,50,4
32,51,5
32,52,0
32,54,2
32,55,5
32,57,5
32,59,1
32,60,4
32,61,2
32,62,4
32,65,4
32,66,3
32,71,4
32,73,1
32,74,3
32,81,4
32,83,4
32,84,0
32,86,1
32,88,0
32,89,0
32,90,5
32,91,3
32,92,1
32,94,2
32,95,3
32,97,0
32,98,5
33,1,1
33,2,2
33,3,5
33,4,4
33,6,2
33,7,2
33,8,4
33,12,4
33,13,2
33,14,4
33,16,2
33,17,1
33,18,1
33,23,2
33,24,0
33,25,5
33,28,3
33,31,0
33,32,5
33,33,2
33,35,5
33,36,3
33,39,0
33,42,0
33,43,2
33,44,0
33,45,3
33,46,4
33,49,0
33,51,5
33,52,2
33,54,5
33,55,0
33,56,3
33,57,2
33,58,4
33,59,4
33,63,1
33,65,3
33,66,3
33,67,2
33,68,1
33,69,5
33,70,5
33,71,5
33,75,3
33,76,5
33,77,3
33,78,4
33,80,1
33,82,5
33,87,2
33,89,5
33,91,2
33,92,1
33,93,2
33,94,5
33,95,0
33,96,4
33,97,2
33,98,2
34,0,5
34,1,1
34,2,2
34,3,4
34,5,1
34,6,0
34,9,1
34,10,4
34,11,3
34,12,5
34,14,0
34,15,1
34,17,0
34,18,5
34,20,5
34,24,5
34,25,2
34,26,1
34,29,1
34,32,2
34,34,2
34,35,1
34,36,2
34,39,3
34,40,0
34,41,4
34,42,2
34,43,3
34,45,0
34,47,0
34,48,2
34,49,4
34,50,0
34,51,1
34,52,2
34,54,2
34,55,4
34,56,0
34,57,3
34,59,1
34,60,4
34,61,1
34,62,2
34,63,4
34,65,5
34,66,2
34,67,0
34,72,0
34,73,0
34,75,0
34,77,1
34,78,4
34,79,2
34,81,0
34,82,0
34,83,3
34,85,5
34,86,5
34,87,3
34,88,0
34,89,4
34,90,0
34,92,0
34,94,2
34,95,4
34,96,4
34,97,4
34,98,0
34,99,0
35,0,2
35,1,2
35,2,2
35,3,4
35,5,2
35,6,3
35,7,2
35,8,1
35,9,2
35,10,3
35,11,2
35,13,0
35,14,5
35,16,4
35,17,4
35,18,4
35,21,2
35,22,3
35,23,4
35,25,1
35,28,5
35,29,5
35,31,1
35,34,2
35,37,4
35,40,5
35,42,4
35,43,3
35,45,3
35,46,2
35,47,3
35,48,3
35,50,0
35,51,1
35,52,4
35,53,5
35,56,0
35,57,0
35,59,3
35,60,0
35,61,1
35,62,0
35,63,2
35,65,4
35,67,5
35,68,2
35,69,4
35,70,3
35,71,5
35,72,2
35,78,2
35,79,5
35,81,3
35,82,1
35,85,0
35,87,4
35,88,5
35,89,0
35,90,1
35,92,5
35,93,1
35,94,5
35,95,1
35,96,0
35,97,4
36,1,5
36,2,5
36,4,0
36,7,3
36,8,2
36,9,1
36,10,0
36,11,5
36,12,2
36,13,5
36,16,1
36,17,5
36,18,1
36,20,2
36,21,4
36,22,2
36,25,0
36,29,2
36,31,2
36,32,4
36,33,4
36,34,0
36,35,0
36,36,2
36,37,4
36,39,3
36,40,1
36,41,5
36,43,0
36,44,2
36,47,3
36,49,1
36,50,2
36,51,4
36,52,1
36,53,0
36,55,5
36,56,5
36,57,5
36,58,2
36,59,1
36,60,4
36,64,3
36,65,4
36,68,0
36,69,2
36,71,3
36,72,4
36,73,5
36,74,0
36,76,5
36,77,1
36,78,5
36,79,0
36,83,3
36,84,1
36,85,1
36,86,3
36,87,1
36,88,4
36,90,5
36,91,4
36,92,0
36,94,3
36,95,0
36,96,1
36,99,5
37,6,2
37,8,1
37,11,4
37,13,4
37,14,4
37,15,4
37,17,0
37,19,0
37,20,4
37,24,1
37,27,3
37,28,2
37,29,0
37,33,0
37,35,2
37,36,2
37,37,2
37,38,5
37,39,0
37,42,2
37,44,3
37,46,0
37,47,0
37,49,2
37,50,4
37,55,1
37,56,3
37,57,4
37,63,4
37,64,5
37,65,2
37,66,2
37,67,5
37,68,3
37,70,3
37,71,1
37,73,1
37,74,4
37,76,4
37,77,5
37,78,3
37,79,4
37,80,4
37,82,2
37,86,1
