7,69,6
7,70,7
7,71,5
7,73,7
7,74,7
7,75,4
7,78,5
7,79,6
7,81,3
7,82,7
7,83,7
7,85,6
7,86,5
7,88,6
7,89,0
7,90,5
7,91,0
7,92,4
7,93,0
7,95,1
7,96,7
7,97,1
7,99,6
8,0,7
8,1,2
8,3,7
8,5,2
8,6,2
8,7,2
8,8,2
8,9,6
8,10,0
8,12,3
8,14,0
8,15,0
8,16,6
8,18,7
8,19,0
8,20,2
8,21,0
8,22,5
8,24,2
8,27,2
8,28,5
8,29,1
8,31,6
8,34,4
8,36,1
8,37,4
8,39,3
8,40,6
8,41,7
8,42,6
8,43,3
8,44,3
8,45,3
8,46,4
8,47,1
8,48,4
8,49,4
8,50,7
8,51,5
8,52,3
8,53,3
8,55,4
8,56,0
8,57,5
8,58,4
8,59,7
8,61,5
8,62,5
8,63,5
8,64,3
8,65,6
8,66,0
8,67,5
8,68,5
8,69,7
8,70,1
8,71,4
8,73,7
8,74,7
8,75,5
8,76,3
8,78,7
8,79,1
8,80,0
8,82,5
8,83,5
8,84,2
8,85,5
8,87,7
8,88,7
8,89,6
8,90,4
8,91,4
8,92,1
8,93,5
8,94,2
8,95,2
8,96,2
8,97,1
8,98,7
8,99,7
9,0,2
9,1,6
9,2,1
9,3,2
9,5,4
9,6,6
9,7,6
9,8,2
9,9,2
9,10,6
9,11,3
9,12,0
9,13,5
9,14,0
9,16,1
9,17,0
9,18,7
9,19,3
9,20,6
9,21,5
9,22,0
9,23,0
9,24,6
9,26,0
9,27,6
9,28,4
9,29,6
9,30,6
9,31,7
9,32,3
9,33,7
9,34,2
9,35,0
9,36,2
9,38,3
9,39,6
9,40,6
9,41,2
9,43,5
9,44,1
9,45,2
9,46,1
9,47,0
9,48,1
9,49,2
9,52,4
9,53,6
9,54,2
9,55,6
9,56,5
9,57,5
9,58,5
9,59,0
9,60,4
9,61,5
9,62,7
9,64,2
9,65,2
9,66,1
9,67,6
9,68,4
9,69,1
9,71,3
9,73,0
9,77,2
9,78,6
9,79,5
9,80,2
9,81,7
9,83,3
9,84,3
9,85,1
9,86,6
9,87,3
9,88,7
9,89,7
9,90,0
9,91,0
9,92,7
9,93,3
9,95,3
9,97,6
9,99,6
10,0,7
10,1,4
10,3,2
10,5,2
10,9,2
10,10,2
10,11,0
10,13,3
10,15,4
10,16,1
10,17,1
10,18,6
10,19,5
10,20,2
10,21,5
10,24,2
10,25,3
10,26,7
10,29,2
10,30,7
10,32,6
10,33,4
10,34,6
10,35,0
10,36,0
10,37,5
10,38,4
10,39,7
10,40,3
10,41,6
10,42,5
10,45,3
10,48,2
10,49,1
10,50,1
10,52,0
10,53,2
10,56,0
10,57,0
10,58,5
10,59,4
10,60,6
10,61,3
10,63,4
10,64,3
10,65,4
10,66,5
10,67,7
10,70,7
10,72,4
10,73,7
10,74,6
10,75,3
10,76,7
10,77,5
10,78,5
10,80,5
10,81,0
10,83,5
10,84,5
10,85,5
10,86,6
10,88,1
10,89,1
10,90,3
10,91,3
10,92,6
10,93,5
10,94,4
10,95,3
10,97,2
10,98,1
11,0,0
11,1,7
11,2,6
11,3,1
11,4,0
11,5,1
11,8,5
11,9,7
11,10,6
11,12,7
11,13,4
11,14,4
11,15,0
11,17,7
11,18,2
11,20,7
11,21,4
11,22,6
11,24,1
11,25,1
11,27,1
11,28,5
11,30,4
11,32,5
11,33,1
11,34,3
11,35,5
11,37,0
11,38,3
11,39,7
11,40,7
11,41,0
11,42,2
11,43,2
11,44,7
11,45,0
11,46,0
11,47,3
11,48,3
11,51,7
11,52,6
11,53,2
11,54,3
11,56,4
11,57,5
11,59,6
11,60,4
11,61,6
11,63,5
11,64,2
11,65,1
11,66,0
11,68,1
11,69,2
11,70,0
11,71,2
11,73,0
11,74,7
11,78,4
11,80,7
11,81,5
11,82,1
11,83,0
11,84,1
11,85,4
11,86,0
11,90,5
11,91,5
11,92,2
11,93,7
11,97,1
11,98,6
11,99,2
12,0,4
12,1,6
12,3,7
12,9,4
12,10,5
12,12,2
12,14,2
12,15,4
12,17,0
12,19,1
12,20,3
12,21,2
12,23,4
12,26,6
12,27,3
12,28,4
12,29,1
12,32,4
12,33,6
12,36,4
12,37,3
12,39,5
12,40,3
12,41,1
12,43,2
12,44,1
12,46,6
12,47,0
12,48,4
12,49,6
12,50,6
12,51,5
12,52,6
12,53,5
12,54,1
12,55,7
12,57,0
12,58,5
12,61,1
12,62,0
12,64,7
12,65,6
12,68,5
12,70,7
12,71,1
12,72,6
12,73,6
12,74,1
12,75,1
12,76,2
12,78,6
12,79,6
12,80,5
12,81,2
12,82,5
12,83,0
12,85,3
12,87,6
12,89,5
12,90,7
12,91,0
12,92,6
12,93,6
12,94,7
12,95,1
12,96,1
12,99,7
13,0,1
13,1,7
13,4,4
13,5,0
13,6,0
13,7,2
13,8,3
13,9,7
13,10,2
13,11,2
13,12,6
13,13,1
13,15,7
13,17,2
13,18,1
13,19,1
13,20,5
13,21,7
13,22,3
13,23,7
13,24,6
13,25,5
13,28,1
13,29,2
13,30,2
13,31,0
13,33,3
13,34,2
13,35,7
13,36,5
13,37,2
13,39,2
13,40,5
13,41,3
13,42,5
13,43,1
13,44,0
13,45,0
13,47,4
13,48,0
13,49,0
13,50,5
13,52,2
13,53,4
13,54,4
13,55,1
13,58,4
13,59,4
13,60,4
13,61,4
13,63,3
13,64,3
13,65,4
13,66,4
13,67,2
13,68,4
13,69,1
13,70,6
13,71,5
13,72,7
13,74,5
13,76,2
13,78,2
13,79,1
13,80,3
13,81,2
13,82,5
13,83,4
13,84,2
13,85,2
13,87,0
13,88,7
13,89,0
13,90,6
13,91,6
13,92,0
13,93,7
13,94,7
13,96,3
13,97,7
13,98,7
13,99,4
14,1,1
14,2,5
14,4,0
14,8,1
14,9,1
14,11,5
14,12,7
14,13,7
14,14,2
14,15,1
14,16,2
14,17,3
14,20,3
14,21,6
14,22,7
14,26,5
14,27,4
14,29,0
14,30,1
14,31,1
14,32,2
14,33,1
14,34,0
14,35,1
14,36,2
14,37,7
14,39,4
14,40,3
14,41,3
14,42,6
14,44,6
14,45,6
14,47,6
14,48,0
14,49,0
14,50,3
14,51,7
14,52,5
14,53,0
14,54,7
14,55,6
14,56,4
14,57,4
14,58,3
14,59,2
14,60,1
14,61,0
14,65,3
14,68,1
14,69,1
14,70,3
14,72,5
14,73,1
14,77,1
14,78,0
14,80,2
14,81,7
14,84,5
14,85,0
14,87,4
14,88,1
14,89,1
14,90,4
14,91,5
14,93,3
14,94,3
14,95,1
14,96,7
14,97,1
14,99,4
15,1,4
15,3,1
15,4,3
15,5,1
15,6,3
15,7,7
15,9,2
15,10,3
15,12,2
15,13,4
15,14,4
15,16,3
15,17,7
15,19,6
15,20,5
15,21,1
15,22,5
15,24,0
15,27,2
15,28,0
15,30,3
15,31,0
15,33,2
15,34,1
15,35,1
15,36,6
15,38,4
15,40,4
15,41,4
15,42,7
15,43,2
15,45,2
15,47,5
15,48,1
15,49,6
15,50,7
15,52,7
15,53,4
15,56,7
15,58,2
15,59,2
15,61,7
15,62,2
15,63,4
15,64,7
15,66,4
15,67,1
15,68,2
15,70,1
15,73,7
15,74,4
15,77,5
15,78,2
15,79,4
15,81,0
15,82,2
15,83,0
15,85,4
15,86,7
15,88,6
15,89,3
15,90,1
15,91,0
15,92,6
15,93,4
15,94,2
15,95,5
15,96,3
15,97,3
15,99,7
16,1,6
16,2,5
16,3,2
16,5,1
16,6,7
16,7,5
16,8,5
16,9,5
16,10,2
16,12,7
16,13,1
16,14,1
16,15,2
16,16,2
16,17,4
16,19,2
16,22,7
16,23,6
16,24,1
16,25,0
16,26,0
16,27,7
16,29,0
16,31,7
16,32,0
16,33,2
16,36,4
16,37,3
16,38,0
16,39,4
16,42,4
16,43,2
16,44,2
16,47,3
16,48,7
16,49,6
16,51,5
16,52,6
16,53,3
16,54,4
16,55,4
16,56,0
16,60,3
16,61,0
16,62,4
16,64,7
16,65,5
16,67,7
16,68,3
16,69,7
16,70,2
16,71,0
16,72,4
16,73,4
16,76,4
16,77,1
16,78,2
16,79,7
16,80,7
16,81,3
16,82,7
16,83,7
16,85,3
16,88,5
16,93,4
16,95,2
16,96,3
16,98,7
17,0,0
17,1,6
17,2,4
17,3,2
17,6,3
17,7,5
17,8,5
17,10,2
17,13,5
17,15,6
17,17,2
17,18,6
17,20,5
17,21,2
17,22,5
17,23,3
17,24,3
17,25,6
17,26,6
17,27,7
17,28,0
17,29,2
17,30,3
17,32,1
17,33,6
17,34,7
17,35,0
17,36,0
17,38,5
17,40,2
17,41,1
17,42,7
17,43,4
17,45,6
17,48,0
17,49,2
17,50,6
17,51,7
17,52,0
17,53,3
17,54,5
17,56,6
17,57,6
17,58,0
17,59,2
17,60,3
17,62,7
17,63,2
17,65,4
17,66,5
17,67,3
17,70,6
17,72,4
17,73,2
17,74,4
17,77,3
17,78,3
17,80,2
17,81,6
17,83,1
17,85,6
17,86,7
17,87,3
17,88,2
17,89,1
17,90,6
17,91,0
17,93,2
17,94,2
17,95,7
17,99,0
18,1,6
18,2,2
18,6,1
18,7,5
18,8,2
18,9,3
18,10,7
18,11,7
18,12,5
18,14,0
18,15,2
18,16,3
18,17,3
18,18,2
18,19,4
18,20,6
18,21,6
18,22,6
18,23,0
18,25,6
18,27,3
18,28,0
18,29,3
18,30,3
18,34,0
18,36,2
18,37,3
18,39,0
18,42,1
18,45,6
18,46,5
18,47,4
18,48,6
18,49,2
18,51,5
18,52,1
18,55,1
18,56,1
18,57,0
18,60,5
18,61,5
18,62,0
18,63,3
18,64,4
18,65,5
18,66,3
18,68,6
18,69,3
18,70,3
18,72,1
18,74,1
18,75,5
18,76,7
18,80,2
18,82,5
18,83,6
18,85,2
18,86,0
18,87,3
18,88,4
18,90,6
18,91,2
18,92,1
18,94,4
18,95,7
18,98,1
18,99,7
19,0,1
19,1,0
19,3,7
19,4,3
19,5,7
19,6,4
19,7,2
19,8,7
19,9,1
19,10,3
19,11,0
19,13,5
19,15,3
19,16,3
19,17,3
19,18,7
19,20,0
19,21,6
19,22,0
19,23,1
19,24,4
19,28,4
19,33,3
19,34,7
19,36,0
19,37,6
19,38,4
19,40,5
19,41,6
19,42,2
19,43,1
19,44,1
19,45,1
19,46,7
19,47,1
19,48,2
19,49,2
19,50,3
19,51,0
19,52,6
19,54,2
19,56,5
19,57,6
19,58,6
19,62,7
19,63,0
19,64,6
19,65,2
19,66,3
19,67,4
19,69,5
19,70,1
19,71,4
19,72,7
19,74,0
19,77,5
19,81,6
19,82,5
19,83,3
19,84,5
19,85,2
19,86,4
19,87,7
19,88,1
19,89,4
19,90,7
19,91,5
19,92,2
19,93,7
19,95,5
19,96,7
19,97,4
19,99,0
20,2,5
20,3,1
20,5,4
20,6,3
20,7,3
20,8,0
20,9,0
20,10,0
20,12,0
20,13,6
20,14,2
20,15,3
20,16,7
20,18,5
20,19,1
20,20,1
20,21,0
20,24,3
20,26,4
20,28,1
20,29,1
20,31,7
20,32,6
20,34,5
20,35,4
20,36,0
20,38,6
20,40,5
20,41,5
20,42,3
20,43,3
20,44,7
20,45,5
20,47,4
20,48,4
20,49,3
20,50,3
20,51,2
20,52,5
20,53,1
20,54,6
20,55,3
20,57,3
20,58,4
20,59,7
20,60,3
20,62,0
20,63,3
20,64,1
20,67,2
20,68,4
20,69,2
20,70,6
20,72,3
20,73,1
20,74,3
20,75,3
20,76,7
20,77,4
20,79,2
20,81,7
20,82,5
20,85,3
20,86,4
20,87,5
20,89,2
20,90,6
20,91,4
20,92,4
20,93,0
20,94,1
20,95,7
20,96,4
20,97,1
20,98,3
21,0,3
21,1,3
21,2,5
21,3,7
21,5,5
21,6,1
21,7,6
21,8,4
21,9,3
21,10,3
21,11,0
21,13,5
21,14,5
21,16,3
21,17,0
21,18,3
21,19,2
21,20,2
21,21,2
21,22,2
21,23,5
21,29,4
21,30,4
21,33,4
21,34,6
21,35,0
21,36,0
21,37,1
21,38,0
21,41,7
21,42,4
21,44,7
21,46,0
21,48,5
21,49,0
21,51,6
21,52,0
21,53,4
21,54,0
21,55,3
21,56,2
21,57,7
21,58,5
21,59,2
21,61,4
21,62,0
21,63,6
21,64,6
21,66,3
21,67,2
21,68,1
21,69,1
21,70,3
21,71,4
21,72,6
21,74,0
21,75,2
21,76,6
21,77,6
21,78,1
21,79,2
21,81,4
21,82,2
21,84,4
21,85,5
21,86,0
21,89,1
21,90,4
21,93,4
21,94,6
21,98,3
21,99,6
22,0,2
22,2,6
22,3,4
22,4,2
22,5,1
22,6,1
22,7,3
22,8,3
22,10,4
22,11,4
22,12,5
22,13,2
22,14,5
22,15,3
22,16,2
22,17,6
22,18,0
22,20,1
22,21,5
22,23,3
22,25,2
22,27,5
22,28,1
22,29,7
22,30,4
22,31,6
22,33,4
22,34,6
22,36,1
22,37,7
22,38,6
22,40,3
22,41,5
22,42,6
22,46,7
22,50,4
22,52,0
22,53,7
22,54,7
22,55,4
22,58,4
22,59,1
22,62,2
22,63,2
22,64,0
22,66,3
22,67,1
22,68,7
22,69,7
22,71,5
22,72,4
22,73,0
22,74,2
22,75,0
22,77,3
22,78,5
22,79,1
22,80,7
22,81,0
22,82,4
22,83,4
22,84,5
22,86,6
22,87,3
22,88,1
22,89,3
22,90,5
22,93,1
22,94,6
22,95,7
22,98,4
22,99,4
23,0,6
23,1,6
23,2,2
23,3,4
23,4,6
23,6,4
23,7,5
23,8,2
23,9,3
23,10,0
23,12,2
23,13,5
23,14,1
23,15,3
23,18,5
23,20,4
23,21,6
23,22,0
23,23,2
23,26,3
23,27,0
23,28,7
23,30,2
23,31,4
23,32,6
23,36,6
23,38,4
23,39,5
23,40,5
23,41,0
23,42,0
23,44,5
23,47,6
23,52,0
23,53,3
23,54,7
23,56,3
23,59,0
23,60,2
23,62,1
23,63,4
23,67,1
23,68,7
23,69,2
23,70,4
23,71,0
23,72,1
23,73,7
23,75,3
23,76,5
23,78,7
23,79,5
23,80,0
23,82,6
23,83,0
23,84,1
23,85,2
23,87,3
23,90,5
23,91,6
23,92,4
23,93,6
23,94,2
23,95,0
23,96,4
23,98,0
23,99,4
24,0,2
24,1,3
24,5,7
24,8,0
24,9,2
24,10,0
24,11,2
24,12,2
24,14,6
24,15,5
24,16,2
24,18,6
24,19,5
24,21,3
24,24,1
24,25,0
24,29,3
24,30,4
24,31,2
24,33,5
24,34,3
24,38,1
24,39,4
24,40,2
24,41,1
24,42,1
24,44,4
24,45,4
24,46,1
24,49,5
24,52,1
24,53,1
24,54,6
24,55,7
24,56,6
24,57,5
24,59,4
24,60,7
24,61,6
24,62,5
24,63,2
24,64,4
24,65,2
24,68,7
24,70,0
24,72,0
24,73,4
24,74,5
24,78,2
24,79,6
24,80,3
24,82,2
24,83,0
24,84,6
24,85,2
24,86,3
24,87,2
24,88,2
24,89,1
24,92,7
24,93,7
24,95,0
24,96,2
24,97,0
24,98,5
24,99,2
25,0,5
25,1,6
25,3,7
25,4,4
25,5,2
25,6,2
25,7,7
25,8,5
25,10,6
25,12,7
25,14,2
25,15,7
25,16,5
25,18,1
25,19,5
25,21,0
25,25,2
25,26,4
25,27,6
25,29,7
25,31,2
25,32,7
25,33,1
25,34,4
25,35,0
25,36,1
25,38,4
25,39,4
25,40,6
25,42,5
25,44,3
25,45,5
25,46,4
25,47,1
25,49,2
25,52,6
25,53,5
25,54,5
25,56,4
25,57,4
25,59,5
25,62,4
25,63,2
25,65,7
25,66,1
25,68,1
25,70,6
25,74,6
25,75,2
25,78,0
25,79,1
25,81,3
25,82,2
25,83,3
25,84,0
25,85,1
25,86,2
25,87,2
25,88,3
25,89,2
25,90,4
25,92,6
25,93,6
25,94,4
25,95,6
25,98,3
26,1,1
26,2,2
26,3,6
26,7,4
26,8,6
26,9,7
26,10,0
26,11,1
26,12,5
26,13,5
26,14,6
26,16,1
26,17,5
26,20,1
26,22,3
26,23,1
26,24,0
26,25,0
26,26,2
26,30,0
26,31,0
26,32,7
26,33,1
26,34,4
26,36,7
26,37,4
26,38,3
26,41,2
26,42,1
26,43,6
26,45,6
26,48,7
26,49,5
26,50,6
26,51,3
26,52,2
26,53,4
26,54,6
26,56,4
26,57,7
26,58,5
26,59,7
26,60,2
26,62,6
26,63,0
26,64,2
26,66,6
26,68,7
26,69,4
26,70,1
26,71,6
26,72,3
26,73,3
26,74,4
26,77,6
26,78,0
26,79,3
26,80,5
26,81,5
26,82,6
26,83,6
26,84,3
26,85,3
26,86,3
26,87,0
26,88,7
26,89,4
26,90,3
26,91,7
26,92,5
26,93,3
26,96,1
26,98,3
26,99,4
27,0,6
27,1,1
27,2,7
27,3,5
27,5,7
27,6,1
27,7,0
27,8,1
27,10,6
27,13,1
27,15,1
27,16,2
27,17,0
27,18,7
27,19,7
27,20,3
27,21,7
27,22,4
27,25,1
27,26,6
27,29,6
27,31,1
27,33,7
27,34,6
27,37,0
27,38,0
27,39,4
27,40,6
27,41,7
27,42,3
27,44,6
27,46,0
27,50,6
27,51,4
27,53,2
27,54,6
27,55,7
27,56,7
27,57,7
27,59,5
27,60,3
27,61,2
27,63,1
27,67,2
27,68,4
27,69,3
27,70,3
27,71,6
27,72,1
27,75,4
27,76,5
27,78,4
27,79,0
27,80,6
27,83,3
27,85,1
27,86,4
27,88,4
27,89,0
27,91,6
27,92,1
27,95,4
27,97,1
27,99,5
28,0,1
28,3,5
28,5,4
28,7,2
28,9,1
28,10,7
28,12,2
28,13,0
28,15,2
28,16,7
28,17,3
28,18,2
28,21,0
28,22,2
28,24,1
28,26,5
28,27,3
28,28,1
28,29,3
28,30,2
28,31,0
28,32,3
28,33,7
28,35,3
28,38,5
28,40,6
28,42,4
28,43,5
28,46,1
28,47,6
28,51,7
28,52,0
28,54,0
28,55,7
28,56,0
28,58,6
28,60,7
28,63,1
28,64,2
28,65,1
28,66,2
28,67,3
28,71,1
28,73,3
28,74,6
28,75,5
28,76,0
28,77,1
28,78,5
28,80,0
28,83,5
28,84,7
28,85,5
28,86,0
28,87,6
28,88,6
28,89,1
28,90,1
28,95,6
28,96,7
28,97,7
28,99,3
29,0,1
29,1,2
29,4,3
29,6,0
29,7,4
29,8,0
29,9,4
29,11,6
29,12,6
29,13,4
29,15,2
29,16,3
29,18,0
29,20,5
29,21,2
29,22,6
29,23,3
29,24,2
29,25,4
29,26,5
29,28,1
29,29,2
29,30,0
29,32,7
29,33,7
29,35,3
29,39,0
29,40,3
29,41,2
29,43,1
29,44,5
29,46,5
29,47,0
29,48,7
29,49,1
29,51,7
29,52,3
29,53,1
29,54,4
29,55,4
29,56,1
29,57,6
29,58,3
29,59,0
29,60,7
29,61,3
29,62,1
29,63,4
29,64,4
29,65,7
29,66,6
29,67,7
29,68,2
29,71,7
29,72,4
29,73,3
29,74,7
29,75,3
29,76,6
29,77,2
29,78,6
29,79,6
29,81,5
29,82,7
29,83,2
29,84,3
29,85,5
29,87,1
29,88,5
29,89,2
29,90,0
29,93,0
29,94,2
29,97,1
29,98,2
29,99,5
30,0,5
30,1,4
30,2,6
30,3,1
30,4,7
30,5,0
30,7,7
30,8,5
30,9,5
30,10,4
30,11,0
30,12,3
30,13,5
30,14,5
30,15,2
30,16,6
30,17,6
30,18,1
30,19,0
30,20,0
30,21,7
30,22,7
30,23,4
30,24,0
30,25,3
30,27,2
30,28,7
30,30,1
30,32,2
30,33,2
30,34,5
30,35,5
30,36,4
30,37,1
30,38,6
30,39,2
30,40,3
30,41,5
30,45,2
30,46,2
30,48,3
30,49,7
30,50,0
30,51,7
30,52,2
30,53,0
30,54,7
30,55,7
30,56,3
30,57,4
30,59,5
30,60,4
30,63,3
30,64,0
30,67,0
30,68,1
30,70,6
30,71,1
30,72,1
30,75,5
30,78,3
30,79,0
30,80,0
30,82,6
30,83,1
30,84,5
30,85,4
30,86,7
30,87,3
30,90,5
30,91,6
30,92,5
30,93,4
30,94,1
30,95,1
30,96,0
30,98,1
30,99,4
31,0,5
31,1,6
31,2,2
31,3,3
31,4,5
31,5,2
31,6,1
31,7,2
31,8,2
31,10,0
31,11,5
31,13,7
31,14,4
31,16,4
31,17,4
31,18,1
31,19,5
31,22,0
31,26,7
31,27,2
31,28,2
31,29,2
31,30,2
31,31,2
31,32,2
31,33,4
31,34,0
31,36,3
31,39,7
31,40,1
31,41,4
31,42,7
31,43,3
31,46,4
31,48,6
31,49,6
31,57,0
31,58,3
31,60,3
31,62,4
31,63,3
31,65,6
31,66,2
31,70,7
31,71,1
31,73,5
31,74,6
31,75,1
31,76,2
31,77,6
31,78,0
31,79,3
31,81,3
31,82,4
31,83,1
31,84,4
31,85,4
31,86,5
31,87,7
31,88,3
31,89,1
31,90,7
31,92,2
31,93,7
31,94,5
31,95,0
31,96,1
31,97,1
31,98,2
31,99,3
32,0,4
32,1,4
32,3,5
32,4,1
32,5,2
32,6,4
32,7,2
32,8,5
32,9,7
32,10,4
32,12,2
32,13,3
32,14,7
32,15,1
32,16,1
32,17,0
32,18,6
32,19,4
32,21,5
32,22,0
32,25,2
32,26,0
32,28,5
32,29,3
32,31,1
32,34,5
32,35,5
32,36,5
32,37,0
32,41,1
