2,37,5
2,38,5
2,39,1
2,41,6
2,42,4
2,43,2
2,44,5
2,45,1
2,46,6
2,48,3
2,49,2
2,52,5
2,53,3
2,54,5
2,55,2
2,56,6
2,57,5
2,58,2
2,61,5
2,63,2
2,64,2
2,66,6
2,68,0
2,69,2
2,70,2
2,71,3
2,72,2
2,73,1
2,74,0
2,75,3
2,76,1
2,80,2
2,81,1
2,83,5
2,84,4
2,85,3
2,86,6
2,88,5
2,89,6
2,90,4
2,91,2
2,92,0
2,93,2
2,95,2
2,96,2
2,97,6
2,99,4
3,1,1
3,2,2
3,3,5
3,4,0
3,6,3
3,7,2
3,8,5
3,9,6
3,10,5
3,11,4
3,12,5
3,13,1
3,14,1
3,15,0
3,16,4
3,18,0
3,19,0
3,20,3
3,21,6
3,22,5
3,23,2
3,24,6
3,25,4
3,26,1
3,27,6
3,28,5
3,29,1
3,30,4
3,31,4
3,32,5
3,33,3
3,34,3
3,36,2
3,37,1
3,40,5
3,41,6
3,42,6
3,43,5
3,44,0
3,46,5
3,47,1
3,48,3
3,50,6
3,51,0
3,52,6
3,54,4
3,55,6
3,56,4
3,57,0
3,58,5
3,59,6
3,60,5
3,61,0
3,63,6
3,64,3
3,65,2
3,66,1
3,67,0
3,69,4
3,70,4
3,71,5
3,72,4
3,73,0
3,74,3
3,75,2
3,76,2
3,77,2
3,78,6
3,79,4
3,81,2
3,83,4
3,84,5
3,85,0
3,86,5
3,87,6
3,88,2
3,90,3
3,91,4
3,92,1
3,93,1
3,94,2
3,96,0
3,97,5
3,99,5
4,1,1
4,3,2
4,4,5
4,6,1
4,7,1
4,8,5
4,9,0
4,10,5
4,11,6
4,13,4
4,14,6
4,15,2
4,17,1
4,19,2
4,20,1
4,21,5
4,22,0
4,23,2
4,24,1
4,25,2
4,26,3
4,27,6
4,28,3
4,29,6
4,30,2
4,31,6
4,32,5
4,33,5
4,34,4
4,35,5
4,36,2
4,37,5
4,38,2
4,39,1
4,40,3
4,41,6
4,42,4
4,43,6
4,45,4
4,46,5
4,48,1
4,49,6
4,50,2
4,52,5
4,53,6
4,56,2
4,57,2
4,59,2
4,60,5
4,61,3
4,63,3
4,64,4
4,65,0
4,66,1
4,69,6
4,70,4
4,72,3
4,73,1
4,75,3
4,76,2
4,77,2
4,78,5
4,79,1
4,80,3
4,81,2
4,82,3
4,83,4
4,84,6
4,85,5
4,86,5
4,87,1
4,89,1
4,93,2
4,94,1
4,95,4
4,97,4
4,98,4
4,99,1
5,0,5
5,1,2
5,3,1
5,4,0
5,6,2
5,7,5
5,8,2
5,10,4
5,13,3
5,15,4
5,16,1
5,17,2
5,18,2
5,19,3
5,21,2
5,22,6
5,23,3
5,24,6
5,25,1
5,27,4
5,28,0
5,29,5
5,31,1
5,32,5
5,33,2
5,34,1
5,38,2
5,40,4
5,41,6
5,42,4
5,43,6
5,44,5
5,45,4
5,46,3
5,47,3
5,49,0
5,50,3
5,53,0
5,54,2
5,55,4
5,56,1
5,57,6
5,58,5
5,60,6
5,61,4
5,62,3
5,63,1
5,64,3
5,65,0
5,66,4
5,67,3
5,68,2
5,69,4
5,70,3
5,71,6
5,74,6
5,75,3
5,76,5
5,77,6
5,78,6
5,79,1
5,80,2
5,83,5
5,84,5
5,85,1
5,86,2
5,88,1
5,89,5
5,90,1
5,93,3
5,95,6
5,96,1
5,97,4
5,98,1
5,99,4
6,0,4
6,1,3
6,3,1
6,4,4
6,5,4
6,6,5
6,7,0
6,8,5
6,9,6
6,10,1
6,12,1
6,13,6
6,14,0
6,15,1
6,16,2
6,17,6
6,18,4
6,19,6
6,20,4
6,21,0
6,23,6
6,24,0
6,25,6
6,26,4
6,28,4
6,29,4
6,30,5
6,31,4
6,34,5
6,36,4
6,37,1
6,38,4
6,40,3
6,41,0
6,43,4
6,44,1
6,46,5
6,47,0
6,48,0
6,49,5
6,50,5
6,51,0
6,52,6
6,54,1
6,55,5
6,56,0
6,57,6
6,59,6
6,61,2
6,62,0
6,63,2
6,64,1
6,65,6
6,66,5
6,67,5
6,68,6
6,70,5
6,71,0
6,72,4
6,73,1
6,74,4
6,75,1
6,76,5
6,77,3
6,78,6
6,79,4
6,80,6
6,81,1
6,82,2
6,83,3
6,84,3
6,85,2
6,86,6
6,89,2
6,90,5
6,91,3
6,92,2
6,93,6
6,94,3
6,95,4
6,96,3
6,98,5
7,0,5
7,2,6
7,3,0
7,5,1
7,6,1
7,8,0
7,9,4
7,10,0
7,11,0
7,12,2
7,13,2
7,14,4
7,15,4
7,16,6
7,17,4
7,19,4
7,21,4
7,23,6
7,24,2
7,26,6
7,27,0
7,28,1
7,29,5
7,30,5
7,31,6
7,32,4
7,33,4
7,35,2
7,36,6
7,38,6
7,39,3
7,41,5
7,42,6
7,43,0
7,46,1
7,47,3
7,48,2
7,49,6
7,50,4
7,51,5
7,53,1
7,54,6
7,56,0
7,57,6
7,59,6
7,60,6
7,61,4
7,63,4
7,65,5
7,66,2
7,67,0
7,68,5
7,69,1
7,70,3
7,71,0
7,72,2
7,75,1
7,76,3
7,77,4
7,78,1
7,79,6
7,80,2
7,81,5
7,82,1
7,83,4
7,84,4
7,85,5
7,86,5
7,87,3
7,89,0
7,90,1
7,91,3
7,93,6
7,94,6
7,95,5
7,96,4
7,97,5
7,98,2
7,99,0
8,0,4
8,1,6
8,2,2
8,3,0
8,4,1
8,5,1
8,6,4
8,7,5
8,8,5
8,9,4
8,10,3
8,11,1
8,12,6
8,13,5
8,14,2
8,15,1
8,16,6
8,17,5
8,18,4
8,19,6
8,20,3
8,21,6
8,22,5
8,23,3
8,24,0
8,25,3
8,26,4
8,28,6
8,29,6
8,32,5
8,33,2
8,34,6
8,35,3
8,36,1
8,37,3
8,38,1
8,40,4
8,42,6
8,43,2
8,45,4
8,46,1
8,48,5
8,49,0
8,50,6
8,52,0
8,54,3
8,56,4
8,57,1
8,58,2
8,59,5
8,61,0
8,63,0
8,64,3
8,65,5
8,66,4
8,67,5
8,68,3
8,69,0
8,70,1
8,71,0
8,74,0
8,75,5
8,76,6
8,77,5
8,78,4
8,79,6
8,80,4
8,81,1
8,82,4
8,83,3
8,84,1
8,85,4
8,86,5
8,87,3
8,88,0
8,90,1
8,91,4
8,92,2
8,93,1
8,94,1
8,95,6
8,96,0
8,97,1
8,98,5
9,1,3
9,2,6
9,3,5
9,4,6
9,5,1
9,6,3
9,7,2
9,8,6
9,9,5
9,10,5
9,11,2
9,12,1
9,14,1
9,15,5
9,17,6
9,18,1
9,19,1
9,20,5
9,21,6
9,23,4
9,24,2
9,26,0
9,28,0
9,29,4
9,30,2
9,31,2
9,32,1
9,33,3
9,34,5
9,36,1
9,37,0
9,38,0
9,40,0
9,41,6
9,42,5
9,43,4
9,44,0
9,48,5
9,49,0
9,50,4
9,51,4
9,52,2
9,53,0
9,54,6
9,56,1
9,57,6
9,58,1
9,60,2
9,61,6
9,62,0
9,63,4
9,64,0
9,65,3
9,66,4
9,68,6
9,69,2
9,70,6
9,72,5
9,73,0
9,75,4
9,77,3
9,78,0
9,79,1
9,80,5
9,81,4
9,82,0
9,83,2
9,84,4
9,85,4
9,86,2
9,87,0
9,88,5
9,89,6
9,90,4
9,91,6
9,92,4
9,95,3
9,97,2
9,98,1
9,99,6
10,0,3
10,3,3
10,4,6
10,5,5
10,6,2
10,8,5
10,9,2
10,10,5
10,12,1
10,13,6
10,14,6
10,15,1
10,16,1
10,17,2
10,18,1
10,19,1
10,20,1
10,21,4
10,23,2
10,24,4
10,25,4
10,26,0
10,27,0
10,29,4
10,30,0
10,31,5
10,32,0
10,33,6
10,34,1
10,35,5
10,36,2
10,37,3
10,38,2
10,39,3
10,41,5
10,44,6
10,45,2
10,46,5
10,47,1
10,48,5
10,49,2
10,50,0
10,51,3
10,52,1
10,53,1
10,54,1
10,55,5
10,56,0
10,57,0
10,58,6
10,59,3
10,60,3
10,61,1
10,63,5
10,64,3
10,65,1
10,66,1
10,68,3
10,69,4
10,70,3
10,71,6
10,73,3
10,74,2
10,75,6
10,76,2
10,77,6
10,79,5
10,80,5
10,81,4
10,82,1
10,83,6
10,84,0
10,85,1
10,86,4
10,87,1
10,89,6
10,92,1
10,93,5
10,95,3
10,96,3
10,97,0
10,98,1
10,99,4
11,0,0
11,2,1
11,3,3
11,4,5
11,5,5
11,7,1
11,8,5
11,10,0
11,12,2
11,14,6
11,15,6
11,16,3
11,19,4
11,20,0
11,21,0
11,22,1
11,23,4
11,24,2
11,25,4
11,26,3
11,28,2
11,29,5
11,30,2
11,31,6
11,32,5
11,33,2
11,34,2
11,35,2
11,36,0
11,37,4
11,38,6
11,39,2
11,40,2
11,41,4
11,42,1
11,43,6
11,44,1
11,45,0
11,46,5
11,47,2
11,48,1
11,49,5
11,50,4
11,51,0
11,53,0
11,54,0
11,55,4
11,57,3
11,59,5
11,60,4
11,61,5
11,62,0
11,63,2
11,64,4
11,65,4
11,68,0
11,70,0
11,71,3
11,72,4
11,73,3
11,74,1
11,75,3
11,79,5
11,80,2
11,82,1
11,84,5
11,85,4
11,86,6
11,87,5
11,89,5
11,90,1
11,92,2
11,93,6
11,94,1
11,95,1
11,96,2
11,97,0
11,98,4
12,0,0
12,2,3
12,3,1
12,4,2
12,5,0
12,6,0
12,7,3
12,8,2
12,9,4
12,10,0
12,11,6
12,12,5
12,13,6
12,14,2
12,15,0
12,17,1
12,18,6
12,19,0
12,20,3
12,21,5
12,22,2
12,23,4
12,24,3
12,25,6
12,26,4
12,28,3
12,29,0
12,30,0
12,31,1
12,32,4
12,35,4
12,36,5
12,38,2
12,39,5
12,40,4
12,41,1
12,42,1
12,43,1
12,44,6
12,45,5
12,46,5
12,47,2
12,48,6
12,49,6
12,50,6
12,51,4
12,52,5
12,53,6
12,54,2
12,55,3
12,56,1
12,57,4
12,59,5
12,60,1
12,61,0
12,62,6
12,65,0
12,66,5
12,67,5
12,68,6
12,69,5
12,71,3
12,72,2
12,73,2
12,74,4
12,75,4
12,76,1
12,77,3
12,78,4
12,79,6
12,80,5
12,81,5
12,82,6
12,83,5
12,85,5
12,86,6
12,87,3
12,88,5
12,90,5
12,91,6
12,92,5
12,94,1
12,95,5
12,97,6
12,98,2
12,99,5
13,0,0
13,1,5
13,3,4
13,4,3
13,5,2
13,6,1
13,7,6
13,8,4
13,9,0
13,10,0
13,12,2
13,13,5
13,14,2
13,16,0
13,17,5
13,18,6
13,19,5
13,21,2
13,22,4
13,23,1
13,24,1
13,25,0
13,26,6
13,27,0
13,28,2
13,29,2
13,30,5
13,31,4
13,32,4
13,34,3
13,35,3
13,36,4
13,37,6
13,38,0
13,39,6
13,41,4
13,42,3
13,43,1
13,44,0
13,45,4
13,46,6
13,47,2
13,48,5
13,49,0
13,51,2
13,52,3
13,54,3
13,55,3
13,57,4
13,58,2
13,59,4
13,60,3
13,61,6
13,62,4
13,63,0
13,64,0
13,65,4
13,66,4
13,67,0
13,68,4
13,70,4
13,71,0
13,72,2
13,73,0
13,75,3
13,79,0
13,80,1
13,81,0
13,82,6
13,83,5
13,85,4
13,88,0
13,91,0
13,92,3
13,93,2
13,94,0
13,95,4
13,96,5
14,0,1
14,1,3
14,2,3
14,4,2
14,6,6
14,8,5
14,9,2
14,10,1
14,12,1
14,13,5
14,14,5
14,15,6
14,18,1
14,19,6
14,20,5
14,21,4
14,22,1
14,23,0
14,24,6
14,25,0
14,26,6
14,27,6
14,28,2
14,29,2
14,30,0
14,31,6
14,32,4
14,34,0
14,35,1
14,36,3
14,37,2
14,38,4
14,39,2
14,40,3
14,41,0
14,42,2
14,43,5
14,44,6
14,45,2
14,46,1
14,48,3
14,49,4
14,50,3
14,51,1
14,52,1
14,53,5
14,55,1
14,57,3
14,58,0
14,59,6
14,60,2
14,61,0
14,62,2
14,63,2
14,64,4
14,68,0
14,69,2
14,70,2
14,71,1
14,72,0
14,73,0
14,74,6
14,76,2
14,77,5
14,78,4
14,79,0
14,80,4
14,84,6
14,85,3
14,86,1
14,88,3
14,89,1
14,90,4
14,91,5
14,92,2
14,93,4
14,94,6
14,95,4
14,97,6
14,98,3
15,0,3
15,2,6
15,3,2
15,4,5
15,5,1
15,6,0
15,7,6
15,9,4
15,10,5
15,11,4
15,12,1
15,13,6
15,14,1
15,15,5
15,17,2
15,18,1
15,20,6
15,23,5
15,24,5
15,26,3
15,27,2
15,28,1
15,29,3
15,30,4
15,31,4
15,32,2
15,34,6
15,35,3
15,36,5
15,37,5
15,38,4
15,39,0
15,40,4
15,41,2
15,42,6
15,43,3
15,46,5
15,48,4
15,49,3
15,50,5
15,51,1
15,52,1
15,53,2
15,54,2
15,55,6
15,56,5
15,57,3
15,59,4
15,60,2
15,62,5
15,63,4
15,65,4
15,66,5
15,68,5
15,69,2
15,70,5
15,71,5
15,72,5
15,73,5
15,75,3
15,76,6
15,77,3
15,79,0
15,81,4
15,82,4
15,83,6
15,84,4
15,85,1
15,86,6
15,87,4
15,88,6
15,89,2
15,90,6
15,92,0
15,93,2
15,94,2
15,95,0
15,96,1
15,97,1
15,98,1
16,0,1
16,1,2
16,2,6
16,3,0
16,6,3
16,7,5
16,8,4
16,9,0
16,10,4
16,11,6
16,12,4
16,13,5
16,14,3
16,16,5
16,17,0
16,18,1
16,19,1
16,22,6
16,23,5
16,25,0
16,26,4
16,29,0
16,30,6
16,31,3
16,32,1
16,33,6
16,34,2
16,35,0
16,36,3
16,37,5
16,38,3
16,39,4
16,40,3
16,41,4
16,42,6
16,43,6
16,44,0
16,45,0
16,46,1
16,47,0
16,48,6
16,49,1
16,50,0
16,51,2
16,52,1
16,53,2
16,54,2
16,55,6
16,57,1
16,59,6
16,61,4
16,62,4
16,63,0
16,64,3
16,65,4
16,67,4
16,69,0
16,71,4
16,72,0
16,73,2
16,74,2
16,75,2
16,76,1
16,77,5
16,78,0
16,79,2
16,81,0
16,82,4
16,83,5
16,84,6
16,86,0
16,87,4
16,88,3
16,89,3
16,90,4
16,93,0
16,94,3
16,95,4
16,97,4
16,98,3
17,0,5
17,1,6
17,2,0
17,3,2
17,4,4
17,5,1
17,6,2
17,7,6
17,8,1
17,10,1
17,11,1
17,12,5
17,13,3
17,14,1
17,16,3
17,17,4
17,19,5
17,20,1
17,21,2
17,22,5
17,25,1
17,27,6
17,28,0
17,30,4
17,31,5
17,33,5
17,34,4
17,38,1
17,39,6
17,40,2
17,41,2
17,42,5
17,43,4
17,44,0
17,45,5
17,46,0
17,47,1
17,48,0
17,49,6
17,51,1
17,52,5
17,56,5
17,59,5
17,60,0
17,61,1
17,62,4
17,63,2
17,64,4
17,65,6
17,66,3
17,67,1
17,68,4
17,69,1
17,70,0
17,71,1
17,72,6
17,73,2
17,74,2
17,76,1
17,77,6
17,78,6
17,79,1
17,80,1
17,82,2
17,83,5
17,84,4
17,87,4
17,88,3
17,89,3
17,90,4
17,91,2
17,93,6
17,94,3
17,95,6
17,96,0
17,97,2
17,98,5
17,99,1
18,1,4
18,2,0
18,4,1
18,5,6
18,7,2
18,8,5
18,10,0
18,12,5
18,14,5
18,15,5
18,16,0
18,17,4
18,18,5
18,19,4
18,21,3
18,25,1
18,26,1
18,27,1
18,28,5
18,29,4
18,30,1
18,31,4
18,32,0
18,33,0
18,34,5
18,36,2
18,40,1
18,41,5
18,42,3
18,43,0
18,44,5
18,46,4
18,47,1
18,48,6
18,49,4
18,50,2
18,51,6
18,52,0
18,53,4
18,54,1
18,55,3
18,56,5
18,57,6
18,59,0
18,60,4
18,61,4
18,62,5
18,63,1
18,64,6
18,65,0
18,66,4
18,69,1
18,70,4
18,71,3
18,72,4
18,73,6
18,74,0
18,75,4
18,76,3
18,77,0
18,78,2
18,80,6
18,81,6
18,82,2
18,83,5
18,84,0
18,86,0
18,87,1
18,88,0
18,89,5
18,90,1
18,91,1
18,92,6
18,93,3
18,94,5
18,96,2
18,97,5
18,99,2
19,1,5
19,2,2
19,4,5
19,5,5
19,6,5
19,7,6
19,8,3
19,9,0
19,10,0
19,11,5
19,12,5
19,13,0
19,15,1
19,16,5
19,17,0
19,18,6
19,19,5
19,21,1
19,22,0
19,23,1
19,24,1
19,25,4
19,26,3
19,27,4
19,28,1
19,29,2
19,30,3
19,32,3
19,33,1
19,34,0
19,35,1
19,36,6
19,37,1
19,40,2
19,42,0
19,43,1
19,44,6
19,45,1
19,46,0
19,47,1
19,48,0
19,49,3
19,50,4
19,54,1
19,55,4
19,56,5
19,57,4
19,58,3
19,59,3
19,60,2
19,61,5
19,62,3
19,63,5
19,64,4
19,66,3
19,68,5
19,69,5
19,70,1
19,71,2
19,72,4
19,73,6
19,74,5
19,75,4
19,79,6
19,81,5
19,82,2
19,83,6
19,84,2
19,87,2
19,88,0
19,89,2
19,90,6
19,93,0
19,94,1
19,95,5
19,97,4
19,98,0
20,0,3
20,1,1
20,2,1
20,3,5
20,5,3
20,6,2
20,8,4
20,9,0
20,10,4
20,12,6
20,14,2
20,15,4
20,16,2
20,17,4
20,18,0
20,20,4
20,21,6
20,22,6
20,23,1
20,24,2
20,25,5
20,32,3
20,33,3
20,34,4
20,35,4
20,36,2
20,37,1
20,38,3
20,39,2
20,40,2
20,41,4
20,42,1
20,43,2
20,45,5
20,46,6
20,47,3
20,48,3
20,49,6
20,51,1
20,54,4
20,55,2
20,56,3
20,58,5
20,59,6
20,61,5
20,63,2
20,64,3
20,65,0
20,66,1
20,67,3
20,68,2
20,69,3
20,70,0
20,71,0
20,72,2
20,73,3
20,74,0
20,76,4
20,77,5
20,78,5
20,79,6
20,80,5
20,82,5
20,83,1
20,84,4
20,85,3
20,86,0
20,89,0
20,90,4
20,91,2
20,92,4
20,93,6
20,94,3
20,96,3
20,97,2
20,98,4
20,99,3
21,0,5
21,1,2
21,2,1
21,3,5
21,4,4
21,5,5
21,6,6
21,9,4
21,10,6
21,11,5
21,12,2
21,15,1
21,16,3
21,17,5
21,18,5
21,19,5
21,20,1
21,21,4
21,23,5
21,24,2
21,28,3
21,29,0
21,30,1
21,31,0
21,33,4
21,34,4
21,35,3
21,36,6
21,37,3
21,40,0
21,42,5
21,43,3
21,44,0
21,45,4
21,46,5
21,47,0
21,48,6
21,49,2
21,50,6
21,51,4
21,52,4
21,53,2
21,54,1
21,55,5
21,56,4
21,57,6
21,58,3
21,59,3
21,60,4
21,61,1
21,62,5
21,63,5
21,64,3
21,65,4
21,66,5
21,67,4
21,68,0
21,69,2
21,71,1
21,72,1
21,74,6
21,75,2
21,76,4
21,77,2
21,78,5
21,79,0
21,81,6
21,82,6
21,83,1
21,84,6
21,85,4
21,86,4
21,87,6
21,88,0
21,89,0
21,90,4
21,91,3
21,92,0
21,93,1
21,95,4
21,96,5
21,97,1
21,98,1
21,99,6
22,0,3
22,1,6
22,3,2
22,4,5
22,5,4
22,7,2
22,8,4
22,12,6
22,15,5
22,16,5
22,17,2
22,18,5
22,19,5
22,20,4
22,21,1
22,22,5
22,23,6
22,24,6
22,27,5
22,29,3
22,30,6
22,31,4
22,32,6
22,34,2
22,35,0
22,37,5
22,38,0
22,39,1
22,40,1
22,41,4
22,42,6
22,43,3
22,44,3
22,45,6
22,46,1
22,47,4
22,48,4
22,49,6
22,51,5
22,53,1
22,54,2
22,55,3
22,56,0
22,57,3
22,61,3
22,62,1
22,63,5
22,65,3
22,66,0
22,67,6
22,68,4
22,70,3
22,72,3
22,73,4
22,74,1
22,76,2
22,77,1
22,78,4
22,81,1
22,82,4
22,83,1
22,84,5
22,85,5
22,86,1
22,87,5
22,89,4
22,90,3
22,91,4
22,92,5
22,94,5
22,95,3
22,96,6
22,97,0
22,98,6
22,99,6
23,1,0
23,2,4
23,4,6
23,6,2
23,7,5
23,11,1
23,12,5
23,13,5
23,14,3
23,15,4
23,16,1
23,17,2
23,18,0
23,19,2
23,20,5
23,21,4
23,22,3
23,23,5
23,24,1
23,25,5
23,26,2
23,27,3
23,28,6
23,30,1
23,31,5
23,32,3
23,33,0
23,35,5
23,36,5
23,37,3
23,38,4
23,39,3
23,40,1
23,41,5
23,42,0
23,43,2
23,45,1
23,46,0
23,47,0
23,48,5
23,49,6
23,50,0
23,51,4
23,52,5
23,53,0
23,58,2
23,59,5
23,60,0
23,61,6
23,63,2
23,66,2
23,67,0
23,68,3
23,69,0
23,70,3
23,71,2
23,72,5
23,73,1
23,74,4
23,76,0
23,77,5
23,79,6
23,81,2
23,82,3
23,83,2
23,84,4
23,85,3
23,87,0
23,88,6
23,89,6
23,90,2
23,91,2
23,92,5
23,94,4
23,95,5
23,96,0
23,97,0
23,98,1
23,99,1
24,0,4
24,1,3
24,2,5
24,3,1
24,4,4
24,5,0
24,6,5
24,7,3
24,8,5
24,9,3
24,10,5
24,11,1
24,12,6
24,13,4
24,15,2
24,16,5
24,17,1
24,18,5
24,19,6
24,20,4
24,22,2
24,23,5
24,24,4
24,25,0
24,26,5
24,27,1
24,28,4
24,29,6
24,31,5
24,33,2
24,34,4
24,35,6
24,37,0
24,38,2
24,39,1
24,40,4
24,41,3
24,42,2
24,43,0
24,44,3
24,45,4
24,46,1
24,47,1
24,48,6
24,49,4
24,50,0
24,51,2
24,52,6
24,53,1
24,54,3
24,55,5
24,56,0
24,57,1
24,60,3
24,61,1
24,62,1
24,64,1
24,66,3
24,68,4
24,69,1
24,70,2
24,71,4
24,72,6
24,73,6
24,74,2
24,75,4
24,76,6
24,77,2
24,78,0
24,79,3
24,81,1
24,82,6
24,83,0
24,85,0
24,87,2
24,88,5
24,92,2
24,93,2
24,94,2
24,95,3
24,96,6
24,97,0
24,98,0
24,99,1
25,0,6
25,1,2
25,2,3
25,3,6
25,4,5
25,5,6
25,6,3
25,7,2
25,8,5
25,9,4
25,11,1
25,12,0
25,13,5
25,14,1
25,15,6
25,17,5
25,18,0
25,20,4
25,21,5
25,22,6
25,24,1
25,25,5
25,26,1
25,27,1
25,28,3
25,29,1
25,30,5
25,32,5
25,33,6
25,34,4
25,35,1
25,36,0
25,37,6
25,38,1
25,39,3
25,40,0
25,42,0
25,43,5
25,44,0
25,45,0
25,46,5
25,47,4
25,48,0
25,49,0
25,50,6
25,51,6
25,52,4
25,55,6
25,57,1
25,58,0
25,59,5
25,60,6
25,61,5
25,62,0
25,63,3
25,64,0
25,65,1
25,67,2
25,69,1
25,71,6
25,72,0
25,73,5
25,74,5
25,75,4
25,76,1
25,78,1
25,79,1
25,80,2
25,82,3
25,83,1
25,85,2
25,87,5
25,88,1
25,90,5
25,91,0
25,93,1
25,94,1
25,95,3
25,96,0
25,97,2
25,98,4
26,0,4
26,2,6
26,3,0
26,4,6
26,5,4
26,6,1
26,7,5
26,8,1
26,9,6
26,10,5
26,11,2
26,12,2
26,13,1
26,14,0
26,15,1
26,16,3
26,17,5
26,18,2
26,20,2
26,22,5
26,23,5
26,25,2
26,26,5
26,28,1
26,29,2
26,31,1
26,33,1
26,36,6
26,37,2
26,38,1
26,39,1
26,40,0
26,41,4
26,42,3
26,43,2
26,44,6
26,45,6
26,46,4
26,47,6
26,49,4
26,50,3
26,51,5
26,52,1
26,53,0
26,54,5
26,55,4
26,56,3
26,57,2
26,58,6
26,59,2
26,60,2
26,61,3
26,62,3
26,63,1
26,64,0
26,65,4
26,67,2
26,70,4
26,71,1
26,72,3
26,73,3
26,74,4
26,76,0
26,77,6
26,78,3
26,79,3
26,80,5
26,81,1
26,83,0
26,84,2
26,85,6
26,86,2
26,87,1
26,88,1
26,90,2
26,92,5
26,93,4
26,94,4
26,95,0
26,96,3
26,97,1
26,99,0
27,0,4
27,1,1
27,2,0
27,3,5
27,4,2
27,5,1
27,6,2
27,7,3
27,8,4
27,9,3
27,10,5
27,11,2
27,12,1
27,14,1
27,15,6
27,16,6
27,17,5
27,18,3
27,19,3
27,20,4
27,21,1
27,23,5
27,24,6
27,25,5
27,27,5
27,28,5
27,29,4
27,30,4
27,31,5
27,32,5
27,33,5
27,34,1
27,35,5
27,37,1
27,38,6
27,39,5
27,40,3
27,41,2
27,44,0
27,45,2
27,46,3
27,47,6
27,50,5
27,52,6
27,53,4
27,54,1
27,55,4
27,56,0
27,57,2
27,58,3
27,59,4
27,61,0
27,62,1
27,63,3
27,64,5
27,65,1
27,66,6
27,67,1
27,68,6
27,69,5
27,70,0
27,71,5
27,72,2
27,73,0
27,74,6
27,75,5
27,76,2
27,78,3
27,79,0
27,81,1
27,82,0
27,83,3
27,84,5
27,85,0
27,86,3
27,87,2
27,88,4
27,89,2
27,92,2
27,94,2
27,96,2
27,97,2
27,98,4
27,99,1
28,0,4
28,1,4
28,3,0
28,5,5
28,6,6
28,7,5
28,8,1
28,9,1
28,10,2
28,11,5
28,12,5
28,13,4
28,15,0
28,16,1
28,17,5
28,18,4
28,20,2
28,22,2
28,23,1
28,25,1
28,26,4
28,27,6
28,28,4
28,30,2
28,31,1
28,32,6
28,33,0
28,34,6
28,35,4
28,37,5
28,39,1
28,42,6
28,45,3
28,47,5
28,48,1
28,49,6
28,50,3
28,51,3
28,52,5
28,53,0
28,54,6
28,55,4
28,56,0
28,57,0
28,60,1
28,61,2
28,62,5
28,63,2
28,66,4
28,67,6
28,68,5
28,69,2
28,70,3
28,71,6
28,72,6
28,75,3
28,77,5
28,80,0
28,81,2
28,83,6
28,84,0
28,85,1
28,86,2
28,87,3
28,88,0
28,89,2
28,90,1
28,91,6
28,92,4
28,93,4
28,95,3
28,96,4
28,97,5
28,98,2
28,99,2
29,0,3
29,1,3
29,2,5
29,3,4
29,4,0
29,5,4
29,6,2
29,8,0
29,9,5
29,10,5
29,12,5
29,13,0
29,14,3
29,15,6
29,16,5
29,17,3
29,19,1
