5,90,2
5,91,5
5,93,4
5,94,4
5,95,7
5,98,4
5,99,3
6,0,4
6,2,6
6,6,7
6,7,6
6,10,5
6,15,2
6,17,5
6,18,7
6,22,6
6,25,1
6,29,7
6,33,5
6,34,0
6,35,3
6,39,3
6,42,7
6,44,6
6,45,6
6,47,2
6,50,4
6,56,0
6,57,5
6,58,5
6,64,1
6,65,5
6,68,6
6,70,1
6,71,4
6,75,6
6,80,3
6,82,1
6,84,6
6,88,1
6,91,6
6,94,2
6,99,2
7,0,7
7,1,1
7,3,2
7,4,3
7,6,4
7,7,7
7,8,5
7,9,0
7,13,3
7,15,7
7,19,3
7,20,3
7,33,5
7,35,5
7,40,3
7,45,1
7,46,1
7,48,2
7,50,5
7,51,6
7,52,2
7,55,0
7,58,3
7,59,1
7,64,3
7,67,1
7,68,1
7,72,2
7,75,6
7,79,0
7,82,6
7,83,2
7,84,2
7,85,3
7,88,3
7,91,5
7,93,6
7,94,1
7,95,7
7,97,3
7,99,3
8,1,4
8,2,6
8,3,7
8,5,5
8,10,1
8,12,2
8,13,7
8,22,0
8,23,3
8,24,7
8,25,7
8,27,0
8,31,6
8,34,0
8,35,7
8,36,4
8,37,5
8,39,0
8,43,3
8,45,6
8,47,6
8,49,3
8,50,2
8,52,6
8,63,7
8,64,6
8,65,2
8,71,1
8,72,0
8,76,1
8,80,1
8,83,2
8,88,2
8,94,4
8,97,2
9,0,0
9,1,5
9,8,4
9,9,7
9,11,5
9,12,4
9,14,6
9,22,6
9,27,5
9,28,4
9,30,5
9,32,2
9,33,1
9,35,7
9,36,2
9,38,5
9,39,1
9,40,6
9,43,6
9,47,1
9,49,3
9,51,5
9,52,7
9,54,1
9,55,6
9,56,3
9,57,5
9,59,7
9,61,3
9,67,4
9,74,5
9,80,2
9,86,5
9,87,6
9,88,0
9,91,0
9,92,6
9,96,5
9,97,4
9,98,0
10,2,6
10,3,4
10,5,1
10,6,1
10,7,7
10,8,5
10,9,0
10,12,1
10,13,2
10,14,0
10,15,7
10,16,7
10,17,1
10,18,5
10,25,3
10,26,5
10,27,4
10,29,2
10,32,2
10,34,5
10,35,7
10,37,2
10,42,3
10,45,5
10,46,4
10,48,5
10,50,3
10,51,3
10,59,1
10,62,4
10,64,3
10,70,1
10,72,2
10,74,1
10,77,2
10,78,3
10,81,7
10,83,5
10,84,6
10,88,5
10,92,7
10,93,4
10,96,4
10,99,1
11,1,2
11,2,7
11,3,7
11,4,0
11,5,7
11,6,7
11,8,5
11,9,4
11,10,6
11,11,6
11,12,1
11,15,6
11,17,0
11,19,4
11,22,1
11,24,4
11,27,1
11,32,4
11,33,1
11,36,6
11,37,1
11,41,4
11,46,3
11,47,0
11,49,2
11,53,1
11,61,7
11,62,3
11,63,1
11,66,0
11,67,4
11,68,6
11,69,0
11,70,5
11,71,1
11,72,2
11,73,1
11,74,5
11,76,2
11,81,4
11,82,3
11,85,4
11,87,4
11,90,6
11,92,1
11,93,4
11,94,1
11,95,7
11,96,0
11,98,7
12,0,0
12,2,4
12,4,2
12,5,4
12,7,1
12,8,7
12,9,3
12,10,2
12,12,7
12,13,0
12,18,1
12,19,2
12,22,0
12,30,0
12,36,2
12,38,4
12,41,3
12,42,6
12,49,0
12,51,0
12,53,5
12,56,3
12,67,4
12,69,1
12,70,2
12,74,3
12,80,1
12,82,4
12,83,4
12,84,1
12,87,4
12,88,4
12,90,5
12,91,3
12,94,7
12,96,6
12,99,2
13,0,3
13,6,4
13,9,2
13,11,1
13,13,7
13,14,3
13,15,1
13,19,1
13,23,0
13,26,7
13,28,2
13,32,3
13,33,6
13,34,4
13,37,4
13,39,1
13,40,7
13,41,4
13,43,6
13,45,7
13,47,6
13,49,3
13,50,6
13,51,4
13,53,2
13,56,1
13,57,1
13,58,5
13,59,6
13,62,2
13,65,0
13,66,2
13,67,6
13,69,0
13,75,2
13,76,4
13,79,7
13,80,5
13,81,6
13,83,0
13,87,7
13,88,3
13,92,4
13,95,4
13,97,6
13,98,0
14,0,3
14,3,0
14,5,7
14,10,4
14,12,5
14,13,5
14,14,7
14,15,1
14,16,5
14,17,0
14,20,0
14,23,5
14,27,0
14,30,4
14,32,0
14,39,5
14,40,7
14,43,7
14,44,5
14,46,5
14,47,6
14,52,4
14,55,6
14,58,5
14,59,6
14,62,1
14,63,7
14,66,2
14,68,1
14,70,3
14,76,6
14,77,3
14,79,5
14,82,5
14,83,2
14,84,2
14,86,6
14,89,5
14,90,6
14,91,6
14,92,2
14,94,1
14,99,2
15,1,7
15,2,6
15,3,1
15,9,1
15,10,3
15,11,1
15,14,0
15,17,2
15,21,5
15,22,7
15,24,2
15,26,0
15,29,3
15,36,1
15,37,2
15,40,7
15,42,1
15,46,6
15,52,0
15,61,5
15,64,2
15,65,3
15,68,1
15,71,7
15,72,0
15,74,3
15,76,0
15,79,6
15,83,2
15,88,6
15,89,4
15,90,2
15,91,7
15,93,6
15,95,2
15,97,6
15,98,1
15,99,7
16,2,5
16,6,0
16,10,5
16,13,6
16,15,3
16,17,5
16,18,1
16,19,3
16,21,7
16,23,1
16,26,0
16,29,4
16,31,0
16,32,6
16,35,5
16,37,4
16,38,6
16,44,0
16,46,7
16,48,5
16,50,0
16,53,5
16,59,5
16,61,5
16,64,3
16,66,5
16,67,4
16,68,6
16,70,0
16,73,0
16,79,2
16,82,7
16,83,3
16,89,3
16,90,0
16,93,1
16,95,6
16,99,2
17,0,7
17,3,6
17,8,3
17,10,0
17,19,3
17,20,0
17,23,4
17,24,3
17,26,0
17,28,7
17,30,7
17,32,1
17,35,6
17,36,5
17,38,2
17,40,0
17,42,2
17,43,2
17,47,2
17,48,3
17,53,4
17,54,5
17,56,5
17,57,0
17,58,3
17,63,4
17,64,1
17,68,7
17,71,7
17,74,7
17,75,0
17,81,1
17,82,7
17,83,3
17,86,1
17,88,7
17,94,7
17,99,7
18,1,6
18,3,4
18,4,2
18,8,2
18,10,1
18,11,4
18,13,3
18,14,6
18,16,7
18,18,7
18,21,7
18,24,0
18,26,0
18,27,3
18,28,7
18,31,0
18,34,3
18,41,7
18,43,0
18,47,2
18,53,2
18,56,2
18,57,0
18,63,1
18,64,1
18,66,5
18,68,4
18,70,7
18,71,5
18,72,2
18,74,2
18,83,7
18,84,1
18,87,3
18,89,6
18,93,4
18,94,6
18,97,4
19,1,6
19,2,7
19,4,2
19,7,0
19,8,7
19,10,4
19,11,2
19,16,4
19,19,7
19,22,2
19,23,4
19,31,7
19,32,1
19,33,3
19,36,2
19,43,5
19,45,3
19,49,5
19,53,6
19,55,5
19,56,7
19,60,6
19,65,7
19,66,1
19,67,3
19,68,7
19,76,0
19,78,0
19,80,0
19,82,6
19,85,7
19,86,6
19,89,7
19,91,4
19,92,1
19,93,6
19,97,0
19,98,1
19,99,6
20,4,3
20,10,7
20,12,6
20,13,4
20,19,7
20,20,6
20,21,4
20,23,3
20,24,2
20,25,2
20,26,7
20,28,5
20,31,7
20,32,0
20,34,4
20,36,3
20,37,0
20,39,2
20,41,5
20,44,0
20,47,2
20,50,1
20,54,6
20,56,5
20,61,6
20,64,0
20,68,6
20,69,5
20,70,2
20,73,1
20,76,0
20,78,5
20,83,5
20,88,4
20,95,4
20,97,3
20,98,6
20,99,2
21,0,1
21,6,4
21,7,0
21,9,1
21,11,6
21,14,2
21,15,6
21,20,5
21,21,7
21,23,4
21,28,4
21,29,3
21,32,0
21,33,1
21,34,1
21,36,4
21,37,1
21,38,5
21,41,1
21,42,4
21,45,1
21,47,2
21,52,4
21,53,1
21,54,2
21,56,5
21,57,7
21,58,7
21,65,1
21,68,4
21,69,7
21,73,1
21,76,2
21,78,4
21,80,2
21,84,5
21,90,4
21,92,5
21,93,0
21,94,3
21,98,2
21,99,1
22,0,7
22,7,1
22,8,7
22,10,3
22,11,3
22,13,4
22,16,0
22,19,7
22,21,5
22,22,7
22,23,5
22,24,3
22,29,6
22,32,5
22,33,2
22,34,5
22,36,7
22,37,1
22,39,3
22,40,6
22,41,0
22,45,1
22,48,3
22,53,1
22,55,4
22,57,2
22,58,5
22,59,3
22,61,3
22,62,6
22,63,1
22,65,1
22,66,6
22,73,6
22,75,1
22,78,5
22,79,0
22,82,3
22,87,6
22,89,5
22,92,7
22,99,6
23,0,0
23,2,4
23,7,2
23,9,0
23,12,5
23,13,6
23,16,7
23,17,7
23,18,2
23,20,2
23,21,1
23,24,7
23,25,4
23,26,7
23,27,1
23,29,4
23,30,1
23,32,3
23,34,3
23,37,2
23,40,2
23,44,0
23,48,3
23,49,1
23,51,4
23,52,7
23,54,7
23,56,3
23,61,1
23,62,6
23,65,3
23,68,2
23,69,2
23,72,4
23,73,5
23,75,3
23,77,7
23,78,0
23,81,2
23,82,0
23,84,0
23,85,1
23,86,0
23,88,6
23,91,4
23,92,1
23,94,7
23,95,5
24,0,7
24,1,3
24,2,4
24,4,5
24,7,6
24,9,6
24,10,3
24,11,2
24,13,0
24,14,7
24,20,7
24,28,4
24,30,0
24,33,6
24,34,3
24,44,2
24,45,1
24,53,7
24,56,3
24,59,5
24,61,0
24,62,7
24,63,2
24,66,4
24,75,5
24,77,7
24,78,6
24,83,7
24,87,0
24,89,4
24,93,1
24,96,6
24,98,3
24,99,2
25,1,1
25,4,5
25,5,6
25,8,1
25,11,7
25,15,5
25,18,1
25,31,7
25,32,5
25,34,7
25,35,6
25,36,1
25,39,6
25,41,3
25,47,5
25,53,6
25,64,3
25,66,1
25,71,4
25,73,3
25,74,7
25,75,4
25,77,1
25,78,5
25,80,6
25,84,5
25,86,3
25,89,3
25,92,3
25,94,3
25,95,6
25,96,0
25,97,1
25,98,4
26,0,2
26,5,0
26,10,3
26,11,6
26,12,6
26,15,7
26,16,7
26,17,7
26,19,1
26,23,3
26,26,7
26,27,6
26,32,7
26,34,6
26,41,2
26,42,4
26,43,5
26,46,7
26,47,2
26,48,4
26,56,2
26,58,5
26,62,7
26,63,6
26,64,6
26,65,0
26,67,4
26,68,6
26,69,7
26,73,4
26,74,1
26,75,0
26,76,2
26,78,3
26,79,1
26,81,2
26,82,2
26,85,4
26,89,7
26,91,7
26,93,2
26,95,7
26,96,1
26,97,0
26,98,1
26,99,3
27,0,4
27,1,2
27,9,4
27,14,5
27,15,1
27,16,5
27,18,2
27,20,3
27,21,5
27,22,0
27,23,7
27,25,1
27,28,6
27,29,4
27,33,4
27,34,2
27,37,4
27,38,6
27,45,1
27,50,7
27,55,6
27,57,7
27,62,6
27,63,0
27,68,2
27,70,5
27,72,1
27,73,6
27,77,6
27,87,2
27,88,7
27,89,1
27,92,2
27,96,7
27,98,3
28,0,3
28,7,1
28,8,3
28,11,5
28,13,7
28,14,4
28,15,4
28,17,1
28,18,6
28,20,4
28,22,6
28,26,5
28,30,7
28,31,2
28,32,6
28,36,2
28,37,2
28,41,4
28,43,3
28,46,0
28,47,4
28,48,5
28,49,7
28,57,1
28,65,6
28,69,7
28,70,7
28,73,1
28,74,4
28,77,5
28,80,3
28,83,3
28,85,3
28,87,6
28,91,0
28,94,5
28,97,5
28,98,6
29,0,4
29,3,3
29,4,1
29,5,7
29,6,2
29,7,6
29,8,3
29,9,7
29,10,3
29,13,2
29,18,7
29,19,7
29,20,3
29,21,0
29,22,5
29,23,6
29,26,0
29,27,3
29,29,7
29,30,2
29,33,3
29,34,7
29,40,6
29,49,5
29,53,4
29,56,7
29,59,4
29,62,3
29,64,3
29,65,5
29,69,3
29,76,7
29,78,6
29,79,1
29,83,0
29,85,4
29,86,1
29,87,7
29,90,0
29,91,0
29,93,5
29,97,2
29,99,5
30,0,0
30,3,0
30,5,2
30,9,7
30,10,3
30,11,7
30,14,2
30,18,5
30,23,3
30,24,6
30,25,0
30,26,1
30,30,7
30,33,3
30,35,2
30,37,7
30,38,2
30,45,6
30,46,4
30,49,5
30,53,6
30,54,0
30,55,7
30,57,0
30,61,4
30,66,3
30,70,4
30,72,6
30,79,2
30,82,3
30,87,5
30,88,5
30,89,5
30,90,7
30,92,5
30,94,5
30,96,0
30,99,2
31,5,6
31,9,1
31,10,7
31,12,5
31,16,7
31,17,2
31,24,7
31,26,0
31,29,3
31,30,0
31,34,0
31,39,6
31,42,6
31,43,2
31,45,2
31,47,3
31,48,4
31,49,7
31,50,2
31,51,4
31,61,0
31,62,7
31,63,4
31,67,6
31,69,4
31,73,7
31,74,0
31,76,7
31,77,0
31,79,6
31,80,2
31,81,1
31,83,5
31,84,3
31,86,0
31,89,2
31,91,3
31,94,5
31,97,3
31,98,0
32,0,0
32,4,4
32,5,1
32,6,0
32,7,0
32,10,1
32,11,5
32,12,3
32,13,4
32,14,5
32,15,0
32,18,1
32,19,3
32,25,2
32,28,7
32,29,2
32,35,0
32,38,6
32,39,7
32,40,5
32,43,4
32,44,3
32,46,4
32,52,3
32,55,0
32,56,4
32,58,4
32,61,5
32,63,0
32,68,0
32,71,4
32,73,1
32,74,7
32,81,2
32,83,0
32,85,6
32,87,7
32,88,7
32,91,4
32,92,0
32,97,6
32,98,6
32,99,6
33,1,6
33,2,0
33,5,2
33,7,7
33,9,4
33,12,7
33,14,3
33,15,0
33,16,7
33,21,4
33,22,3
33,23,0
33,25,0
33,26,3
33,30,6
33,31,5
33,32,0
33,33,7
33,35,5
33,36,3
33,39,1
33,42,6
33,43,3
33,44,6
33,46,2
33,49,6
33,51,0
33,57,5
33,64,5
33,65,2
33,68,7
33,71,4
33,72,0
33,74,0
33,75,6
33,76,4
33,78,0
33,80,2
33,85,1
33,93,0
33,95,7
33,98,0
34,2,4
34,9,1
34,14,2
34,15,7
34,16,1
34,17,0
34,23,4
34,27,3
34,28,1
34,29,6
34,30,4
34,32,6
34,33,2
34,37,4
34,40,3
34,41,7
34,42,2
34,43,7
34,44,6
34,50,7
34,54,6
34,55,6
34,57,5
34,60,4
34,61,2
34,63,1
34,64,7
34,65,5
34,67,3
34,73,4
34,75,4
34,80,6
34,81,6
34,84,4
34,86,5
34,88,5
34,91,7
34,97,5
35,0,2
35,1,3
35,2,6
35,4,2
35,6,7
35,13,0
35,18,4
35,19,0
35,20,4
35,21,2
35,22,7
35,25,0
35,27,3
35,31,5
35,33,3
35,35,7
35,38,0
35,42,1
35,43,4
35,44,4
35,45,1
35,46,3
35,49,1
35,50,0
35,53,0
35,54,3
35,59,6
35,61,4
35,62,6
35,69,6
35,71,2
35,73,1
35,76,6
35,79,0
35,85,5
35,86,0
35,90,5
35,93,7
35,95,7
35,96,6
36,1,7
36,6,4
36,9,0
36,13,1
36,22,6
36,25,5
36,38,2
36,40,0
36,41,7
36,44,2
36,45,3
36,46,2
36,48,4
36,49,2
36,57,4
36,61,5
36,63,0
36,66,0
36,67,2
36,69,2
36,73,3
36,74,0
36,78,0
36,81,2
36,86,1
36,87,7
36,89,7
36,92,6
36,97,2
36,98,6
36,99,7
37,0,3
37,3,2
37,4,2
37,5,1
37,6,0
37,7,2
37,15,0
37,21,7
37,22,5
37,25,6
37,28,3
37,32,1
37,33,0
37,34,0
37,39,7
37,40,4
37,51,0
37,52,3
37,53,5
37,54,4
37,56,6
37,57,2
37,59,1
37,61,2
37,63,2
37,67,4
37,70,0
37,71,2
37,73,0
37,74,3
37,75,0
37,77,3
37,79,7
37,80,2
37,82,1
37,83,7
37,84,0
37,88,3
37,96,7
37,97,0
37,98,6
37,99,3
38,1,7
38,6,0
38,8,3
38,11,2
38,14,0
38,16,4
38,18,5
38,20,3
38,21,2
38,24,5
38,27,0
38,29,5
38,36,1
38,37,6
38,38,7
38,40,5
38,42,4
38,46,1
38,49,3
38,53,1
38,61,4
38,63,4
38,71,5
38,72,0
38,73,7
38,74,3
38,76,5
38,77,4
38,84,2
38,86,3
38,91,4
38,96,0
38,98,2
39,0,2
39,1,2
39,4,6
39,5,3
39,6,5
39,7,4
39,12,4
39,15,6
39,17,1
39,19,4
39,20,4
39,22,5
39,23,2
39,24,6
39,25,7
39,28,0
39,29,7
39,30,3
39,31,5
39,34,3
39,36,6
39,37,6
39,38,7
39,40,1
39,41,3
39,42,4
39,45,4
39,46,1
39,47,5
39,49,6
39,54,4
39,55,3
39,59,5
39,60,1
39,62,1
39,65,4
39,66,6
39,75,7
39,76,4
39,84,5
39,89,3
39,94,6
39,96,4
39,97,4
39,98,4
40,2,1
40,4,1
40,12,3
40,13,1
40,14,5
40,16,4
40,17,7
40,18,2
40,20,0
40,24,1
40,32,1
40,33,3
40,37,3
40,39,0
40,41,6
40,42,0
40,43,4
40,46,2
40,49,2
40,50,3
40,52,5
40,54,6
40,56,0
40,62,0
40,64,4
40,65,2
40,66,4
40,69,7
40,76,1
40,77,2
40,78,6
40,83,5
40,85,3
40,86,6
40,89,7
40,93,5
40,99,1
41,0,4
41,8,2
41,9,6
41,10,7
41,11,5
41,14,4
41,15,7
41,17,3
41,20,7
41,22,7
41,27,6
41,31,4
41,32,3
41,33,1
41,36,6
41,39,6
41,40,1
41,42,6
41,43,2
41,46,0
41,47,1
41,49,6
41,55,3
41,56,1
41,59,7
41,60,0
41,61,5
41,64,3
41,67,4
41,70,7
41,72,2
41,75,1
41,76,2
41,78,4
41,80,2
41,82,4
41,83,0
41,87,0
41,91,2
41,93,1
41,95,3
41,96,6
41,99,1
42,1,3
42,2,5
42,4,4
42,5,4
42,6,5
42,8,6
42,9,3
42,13,6
42,15,7
42,17,0
42,19,3
42,24,2
42,25,0
42,27,0
42,32,3
42,34,1
42,35,0
42,37,0
42,38,7
42,41,1
42,42,7
42,44,0
42,50,3
42,53,4
42,54,3
42,59,3
42,61,4
42,63,0
42,65,5
42,68,4
42,69,1
42,70,1
42,73,0
42,75,4
42,76,2
42,77,3
42,79,4
42,80,0
42,82,2
42,84,6
42,85,3
42,86,1
42,89,7
42,91,0
42,92,6
42,98,0
42,99,2
43,0,1
43,3,2
43,5,7
43,7,1
43,8,0
43,17,7
43,18,4
43,20,3
43,22,6
43,23,1
43,26,0
43,27,5
43,32,5
43,33,6
43,37,4
43,39,0
43,42,2
43,43,7
43,46,5
43,50,3
43,55,6
43,57,0
43,61,4
43,63,5
43,64,4
43,66,3
43,70,2
43,71,0
43,73,3
43,75,6
43,78,7
43,80,5
43,83,7
43,84,1
43,85,2
43,87,1
43,90,4
43,92,5
43,93,7
43,94,6
43,97,6
43,98,7
44,1,2
44,6,7
44,9,3
44,16,7
44,18,7
44,24,3
44,25,0
44,28,4
44,29,5
44,31,5
44,32,2
44,37,0
44,40,3
44,41,1
44,44,7
44,45,4
44,46,0
44,48,0
44,52,1
44,55,5
44,59,7
44,62,5
44,65,6
44,66,2
44,67,7
44,69,0
44,72,5
44,73,6
44,75,4
44,76,2
44,77,4
44,78,7
44,79,7
44,80,1
44,84,0
44,85,6
44,86,1
44,91,3
44,92,0
44,93,4
44,97,3
44,98,7
45,0,5
45,6,4
45,7,5
45,8,4
45,14,5
45,15,3
45,16,7
45,19,1
45,22,2
45,25,7
45,30,0
45,33,3
45,34,6
45,35,7
45,39,7
45,41,6
45,45,7
45,49,2
45,50,3
45,54,6
45,63,7
45,69,5
45,71,2
45,73,1
45,79,7
45,85,4
45,90,4
45,91,4
45,93,2
45,95,2
45,97,6
45,99,4
46,1,3
46,3,5
46,7,5
46,11,5
46,13,6
46,14,7
46,16,3
46,18,7
46,22,5
46,26,5
46,30,5
46,32,6
46,33,6
46,34,6
46,35,0
46,37,3
46,38,3
46,47,7
46,49,0
46,50,2
46,51,7
46,53,3
46,55,1
46,56,5
46,61,2
46,65,5
46,67,2
46,69,1
46,70,3
46,71,7
46,76,5
46,77,2
46,78,4
46,84,5
46,87,7
46,89,4
46,91,5
46,92,6
46,98,0
46,99,6
47,1,3
47,3,6
47,4,2
47,7,0
47,9,3
47,17,4
47,20,3
47,21,7
47,23,0
47,24,0
47,26,7
47,27,4
47,28,7
47,31,0
47,32,4
47,34,3
47,36,2
47,37,5
47,39,0
47,47,7
47,49,3
47,50,7
47,55,1
47,56,2
47,58,2
47,64,5
47,68,3
47,69,7
47,71,5
47,72,5
47,73,1
47,74,4
47,75,2
47,83,4
47,84,6
47,86,0
47,87,4
47,89,7
47,90,2
47,93,1
47,95,6
47,99,3
48,1,0
48,4,4
48,5,2
48,8,0
48,9,0
48,10,7
48,11,7
48,15,7
48,20,2
48,21,4
48,23,1
48,25,3
48,27,5
48,28,7
48,29,7
48,30,3
48,33,0
48,35,4
48,36,6
48,37,7
48,39,0
48,40,0
48,41,2
48,45,6
48,48,7
48,49,1
48,53,4
48,55,7
48,57,3
48,58,5
48,60,0
48,63,3
48,67,2
48,73,3
48,78,7
48,80,0
48,83,0
48,84,7
48,91,5
48,92,7
48,94,6
48,96,0
48,97,2
49,0,7
49,5,6
49,6,2
49,7,2
49,10,7
49,11,7
49,12,5
49,13,1
49,15,0
49,18,1
49,19,7
49,26,3
49,29,7
49,30,2
49,31,2
49,33,7
49,34,6
49,36,7
49,38,5
49,39,4
49,44,7
49,46,4
49,47,7
49,48,0
49,51,6
49,54,6
49,56,5
49,58,7
49,59,2
49,63,5
49,68,6
49,71,0
49,75,7
49,76,3
49,79,4
49,83,3
49,87,7
49,88,3
49,89,2
49,95,4
49,96,4
49,97,7
49,98,4
50,0,1
50,1,1
50,2,5
50,3,5
50,6,6
50,7,7
50,8,7
50,9,6
50,10,7
50,11,7
50,12,0
50,16,6
50,17,1
50,18,7
50,20,2
50,21,1
50,27,1
50,29,3
50,30,0
50,32,1
50,33,6
50,34,6
50,37,3
50,38,3
50,39,0
50,40,6
50,41,4
50,42,0
50,47,4
50,50,7
50,57,3
50,58,1
50,59,3
50,66,4
50,67,2
50,68,7
50,69,4
50,71,7
50,72,5
50,74,7
50,79,0
50,80,4
50,81,5
50,86,6
50,89,2
50,91,7
50,94,3
50,95,2
50,97,0
51,2,5
51,7,0
51,8,7
51,10,6
51,11,6
51,13,7
51,14,4
51,17,3
51,23,2
51,26,3
51,29,5
51,30,3
51,32,3
51,33,3
51,36,0
51,40,4
51,41,6
51,42,3
51,46,3
51,47,1
51,50,1
51,52,3
51,54,7
51,56,7
51,57,7
51,59,6
51,61,2
51,63,1
51,66,5
51,67,4
51,68,1
51,71,5
51,72,3
51,76,4
51,77,1
51,79,4
51,80,6
51,83,3
51,85,1
51,87,6
51,89,0
51,92,5
51,93,5
51,97,2
51,98,4
51,99,7
52,1,5
52,3,7
52,4,0
52,6,6
52,12,6
52,18,1
52,19,0
52,22,3
52,23,2
52,26,3
52,28,3
52,29,0
52,33,2
52,35,6
52,36,4
52,38,0
52,39,0
52,41,2
52,47,3
52,50,6
52,51,6
52,53,1
52,60,7
52,62,0
52,64,2
52,65,2
52,66,2
52,74,1
52,75,5
52,76,2
52,79,4
52,81,0
52,83,5
52,84,3
52,86,0
52,91,5
52,92,4
52,96,6
52,97,0
52,98,1
52,99,7
53,2,1
53,5,5
53,9,1
53,11,2
53,12,1
53,22,6
53,23,7
53,24,0
53,25,0
53,26,5
53,27,7
53,32,0
53,36,7
53,39,1
53,40,6
53,43,5
53,45,7
53,46,1
53,47,2
53,52,3
53,55,3
53,56,6
53,58,4
53,62,5
53,64,0
53,66,2
53,69,2
53,71,4
53,73,3
53,80,7
53,86,4
53,89,0
53,90,4
53,96,6
53,98,7
54,0,5
54,1,4
54,3,3
54,4,4
54,8,4
54,16,6
54,18,5
54,19,1
54,23,5
54,31,0
54,39,0
54,40,7
54,43,2
54,45,4
54,49,5
54,50,6
54,51,1
54,52,3
54,53,4
54,55,7
54,58,0
54,59,6
54,61,4
54,67,3
54,71,1
54,75,0
54,76,2
54,77,5
54,78,5
54,79,5
54,80,2
54,81,5
54,83,0
54,85,0
54,87,5
54,88,3
54,94,1
54,95,6
54,99,6
55,0,5
55,2,4
55,3,1
55,8,7
55,10,1
55,13,0
55,15,3
55,17,3
55,21,2
55,24,1
55,25,2
55,27,5
55,30,6
55,31,2
55,33,1
55,37,3
55,39,5
55,40,7
55,42,7
55,45,6
55,48,5
55,49,6
55,52,5
55,56,7
55,58,1
55,60,0
55,62,5
55,63,6
55,66,4
55,67,0
55,73,5
55,75,7
55,76,2
55,77,1
55,79,2
55,81,6
55,82,6
55,85,3
55,92,7
55,97,3
55,98,6
55,99,3
56,0,2
56,4,0
56,9,0
56,10,5
56,13,0
56,17,6
56,19,1
56,25,3
56,26,1
56,28,3
56,29,0
56,30,1
56,34,7
56,36,0
56,38,7
56,39,4
56,40,7
56,44,5
56,47,0
56,49,2
56,54,2
56,57,6
56,58,4
56,59,4
56,63,6
56,66,0
56,68,4
56,70,6
56,74,7
56,76,6
56,78,7
56,82,2
56,87,2
56,91,6
56,92,3
56,93,4
56,94,5
56,98,4
57,3,1
57,5,5
57,6,0
57,8,0
57,10,6
57,12,0
57,16,3
57,27,3
57,30,2
57,32,5
57,33,7
57,35,0
57,37,3
57,47,7
57,50,1
57,60,1
57,61,1
57,62,3
57,63,6
57,66,6
57,68,7
57,73,2
57,76,1
57,79,0
57,85,6
57,91,6
57,95,1
57,98,2
58,4,6
58,5,6
58,8,2
58,11,7
58,14,6
58,16,6
58,17,5
58,18,4
58,20,1
58,24,3
