17,83,4
17,84,7
17,90,2
17,95,2
18,0,1
18,7,0
18,8,7
18,20,5
18,41,7
18,44,5
18,51,4
18,59,3
18,75,5
18,76,7
18,77,7
18,86,4
18,88,1
18,89,4
19,33,2
19,40,3
19,42,0
19,54,0
19,71,1
19,77,1
19,82,0
19,97,5
20,0,0
20,13,5
20,15,0
20,21,4
20,24,7
20,30,5
20,33,3
20,45,7
20,48,2
20,61,4
21,1,4
21,72,2
21,84,6
21,88,7
21,94,7
21,98,5
22,15,2
22,19,0
22,32,0
22,35,3
22,38,1
22,46,0
22,48,1
22,63,6
22,68,5
22,75,5
22,90,6
22,93,6
23,8,0
23,31,4
23,35,2
23,53,3
23,58,7
23,69,3
23,71,0
23,74,5
23,76,7
23,93,5
23,94,6
24,2,4
24,5,7
24,10,6
24,12,4
24,13,4
24,17,0
24,26,7
24,33,2
24,86,6
24,88,0
24,96,1
25,27,4
25,30,2
25,55,4
25,57,3
25,60,7
25,83,3
25,93,4
26,1,6
26,3,2
26,7,0
26,9,6
26,48,4
26,49,1
26,53,7
26,57,0
26,65,4
26,66,5
26,86,7
27,15,4
27,26,0
27,31,4
27,53,3
27,58,5
27,70,7
27,78,2
27,84,7
27,97,0
28,7,6
28,14,4
28,15,4
28,18,5
28,32,2
28,54,5
28,61,6
28,67,4
28,68,5
28,83,0
28,87,2
28,89,0
29,2,0
29,7,3
29,9,4
29,34,4
29,39,2
29,42,1
29,49,2
29,61,2
29,75,1
29,77,2
29,80,7
29,91,4
30,1,6
30,40,7
30,49,0
30,62,5
31,15,1
31,23,6
31,24,2
31,28,1
31,34,4
31,58,5
31,62,5
31,77,7
31,79,6
31,82,2
31,90,2
31,97,7
32,0,4
32,2,1
32,19,1
32,37,1
32,61,3
32,62,0
32,63,7
32,76,3
32,94,5
33,2,7
33,4,3
33,13,3
33,16,0
33,25,0
33,29,7
33,50,2
33,67,2
33,77,3
33,85,3
33,93,1
33,95,5
33,98,3
34,1,0
34,10,1
34,12,7
34,17,0
34,19,2
34,35,5
34,53,0
34,58,3
34,69,7
34,78,4
34,79,0
35,7,4
35,20,2
35,35,7
35,46,2
35,47,4
35,50,2
35,80,2
35,97,7
36,4,3
36,13,3
36,40,5
36,48,5
36,73,5
36,80,5
36,88,6
36,98,7
37,6,2
37,10,1
37,15,5
37,34,6
37,74,5
37,75,1
37,76,2
37,80,4
37,82,5
38,1,2
38,5,6
38,16,1
38,28,7
38,33,5
38,41,2
38,47,2
38,66,2
39,8,2
39,19,5
39,43,3
39,51,1
39,52,4
39,60,7
39,73,1
39,82,3
39,93,5
40,2,6
40,5,3
40,13,1
40,21,6
40,28,3
40,29,0
40,30,0
40,33,0
40,41,5
40,42,5
40,46,0
40,71,6
40,76,6
40,80,0
40,81,4
40,86,0
40,87,0
40,95,0
41,0,3
41,4,1
41,23,3
41,30,5
41,55,6
41,67,1
41,76,1
41,93,2
42,2,7
42,8,3
42,12,6
42,29,3
42,33,1
42,37,4
42,55,5
42,71,6
42,81,1
42,96,3
43,22,1
43,42,6
43,59,6
43,61,7
43,62,6
43,63,7
43,93,7
43,99,6
44,0,4
44,9,0
44,28,7
44,33,7
44,38,6
44,54,7
44,71,4
44,75,1
44,83,5
44,90,0
44,92,1
44,96,2
44,97,6
45,6,7
45,40,3
45,45,7
45,52,1
45,63,2
45,80,5
45,95,4
45,96,0
46,4,5
46,26,3
46,30,5
46,31,0
46,32,6
46,42,6
46,45,1
46,74,4
46,76,5
46,97,2
47,1,4
47,11,2
47,24,0
47,27,6
47,32,2
47,47,6
47,50,1
47,67,4
47,76,3
47,77,1
47,79,1
47,80,0
47,84,0
47,85,7
48,1,3
48,18,1
48,28,2
48,35,0
48,37,1
48,42,4
48,72,5
48,76,2
49,22,5
49,33,0
49,68,1
49,69,3
49,78,2
50,5,1
50,13,1
50,43,0
50,63,3
50,71,5
50,84,3
50,85,2
51,1,5
51,16,7
51,24,2
51,28,3
51,32,5
51,36,6
51,38,0
51,44,6
51,80,6
51,85,1
52,1,3
52,2,5
52,16,6
52,18,4
52,26,0
52,38,1
52,44,1
52,56,4
52,71,2
52,77,2
52,85,3
52,95,6
53,1,6
53,7,0
53,15,3
53,30,2
53,33,6
53,36,5
53,50,1
53,55,5
53,61,2
53,62,5
53,79,3
53,84,3
53,86,5
53,93,0
54,3,3
54,8,1
54,10,0
54,19,7
54,23,2
54,30,5
54,34,7
54,42,4
54,62,3
54,67,0
54,81,3
54,96,1
55,6,7
55,22,1
55,44,4
55,51,2
55,64,3
55,70,0
55,75,0
55,97,6
56,16,5
56,21,1
56,32,2
56,34,0
56,61,5
56,64,3
56,74,0
56,77,5
56,85,3
56,96,1
57,8,4
57,9,4
57,28,1
57,32,1
57,58,4
57,71,7
57,77,1
57,84,1
57,85,7
57,86,2
57,91,7
58,26,5
58,32,4
58,87,2
58,95,7
59,4,7
59,5,7
59,10,5
59,11,1
59,14,7
59,16,7
59,17,4
59,36,1
59,38,1
59,51,0
59,56,7
59,71,7
59,76,0
59,83,2
59,90,2
60,17,6
60,18,3
60,42,3
60,53,6
60,68,6
60,80,5
60,83,7
60,90,3
60,94,7
61,1,7
61,2,6
61,4,2
61,20,7
61,30,6
61,35,3
61,37,7
61,48,1
61,57,4
61,75,6
61,80,6
61,84,5
61,91,4
62,2,1
62,12,2
62,32,6
62,36,7
62,37,2
62,67,1
62,73,1
62,89,3
63,7,4
63,19,4
63,22,7
63,27,0
63,31,3
63,34,2
63,43,3
63,56,3
63,79,4
63,87,2
64,10,7
64,12,2
64,17,4
64,21,7
64,62,1
64,65,1
64,69,2
64,70,7
64,72,0
64,74,6
64,75,7
65,7,4
65,20,5
65,38,0
65,52,2
65,56,0
65,65,7
66,14,5
66,24,0
66,26,6
66,37,6
66,44,3
66,62,0
66,65,1
66,74,2
66,80,7
66,94,7
67,2,7
67,19,2
67,25,1
67,72,2
67,92,5
67,94,6
68,2,0
68,4,0
68,15,3
68,21,3
68,39,4
68,43,1
68,53,5
68,64,4
68,80,0
68,89,5
68,90,2
69,6,7
69,9,4
69,21,4
69,42,7
69,49,2
69,51,3
69,79,7
69,89,4
69,93,3
70,6,5
70,8,1
70,9,6
70,33,0
70,34,3
70,37,6
70,42,6
70,46,4
70,51,7
70,55,6
70,65,5
70,66,1
70,68,7
70,69,7
70,73,0
70,83,4
70,86,4
70,98,1
71,2,7
71,11,1
71,23,5
71,28,4
71,31,3
71,32,2
71,44,0
71,45,4
71,48,4
71,55,1
71,59,4
71,82,6
71,90,3
72,12,6
72,13,0
72,14,4
72,17,1
72,44,6
72,95,2
73,1,6
73,11,2
73,15,7
73,23,7
73,32,3
73,52,2
73,59,3
73,68,5
73,75,6
73,88,7
73,98,4
74,1,2
74,2,7
74,15,1
74,24,4
74,32,7
74,36,3
74,37,6
74,39,1
74,49,2
74,50,1
74,65,1
74,84,6
74,94,3
75,6,1
75,16,3
75,34,4
75,46,1
75,52,2
75,59,6
75,79,3
75,88,0
75,95,2
76,0,0
76,6,2
76,14,0
76,16,0
76,17,6
76,19,4
76,21,0
76,22,2
76,23,3
76,28,0
76,43,6
76,48,3
76,61,0
76,79,1
76,94,1
76,97,0
77,60,2
77,67,6
77,71,4
77,74,5
77,84,2
77,88,7
77,97,6
77,99,0
78,4,0
78,6,2
78,7,5
78,13,2
78,23,2
78,25,6
78,34,3
78,67,3
78,71,5
78,88,4
78,89,7
79,2,5
79,9,1
79,35,0
79,42,6
79,60,7
79,63,5
79,76,4
79,78,5
80,44,0
80,54,3
80,57,0
80,74,4
80,76,0
80,81,7
80,87,4
81,2,6
81,5,6
81,16,1
81,25,1
81,27,0
81,46,6
81,48,6
81,53,1
81,56,1
81,98,6
82,0,1
82,15,4
82,26,7
82,63,4
82,74,6
82,75,3
82,79,4
82,91,3
82,92,2
82,99,6
83,6,3
83,18,0
83,45,4
83,74,3
83,89,0
84,3,0
84,21,7
84,28,2
84,30,4
84,32,6
84,45,2
84,63,0
84,77,7
84,94,5
85,1,6
85,6,4
85,18,2
85,52,7
85,73,0
85,81,7
85,92,5
86,14,4
86,20,4
86,30,1
86,45,5
86,50,6
86,51,4
86,57,4
86,68,2
86,96,1
87,0,7
87,5,7
87,18,2
87,22,5
87,29,5
87,31,0
87,35,5
87,55,1
87,62,0
87,75,1
87,79,3
87,92,1
87,99,4
88,0,3
88,3,4
88,5,7
88,16,5
88,22,3
88,33,7
88,34,1
88,41,2
88,52,2
88,69,7
88,80,7
88,87,2
89,6,6
89,7,7
89,8,3
89,14,1
89,32,2
89,33,5
89,41,4
89,49,0
89,56,3
89,72,6
89,77,7
89,98,0
90,4,6
90,9,3
90,19,4
90,25,7
90,64,4
90,66,2
90,71,5
90,74,2
90,75,7
90,80,0
90,85,1
90,90,7
90,91,3
91,9,1
91,13,2
91,33,6
91,40,2
91,75,4
92,11,5
92,16,2
92,23,1
92,29,7
92,33,2
92,42,0
92,58,6
92,61,5
92,79,7
92,82,1
92,85,6
93,1,7
93,13,5
93,17,3
93,18,5
93,27,6
93,30,1
93,45,6
93,53,4
93,67,0
93,71,4
93,84,7
93,89,2
93,90,3
94,11,5
94,12,2
94,13,3
94,25,4
94,28,4
94,44,0
94,52,1
94,53,5
94,68,3
94,98,2
95,3,4
95,11,1
95,12,3
95,28,5
95,32,0
95,47,1
95,51,2
95,60,4
95,72,5
95,94,6
95,98,5
96,5,3
96,8,4
96,13,1
96,16,1
96,30,3
96,31,7
96,39,5
96,42,6
96,52,7
96,78,1
96,89,6
97,8,7
97,46,4
97,64,0
97,66,2
97,72,3
97,87,0
97,97,7
98,3,3
98,22,3
98,33,5
98,34,5
98,41,7
98,67,5
98,81,0
99,42,1
99,45,6
99,47,0
99,49,4
99,66,7
99,82,3
99,84,3
99,85,3
99,87,7
99,98,7
#65,33,2
31,41,5
29,1,7
48,20,3
19,33,4
40,1,6
61,71,7
33,2,5
93,53,1
88,34,6
67,34,1
34,33,6
98,94,3
35,56,2
15,94,5
44,24,6
37,19,2
2,48,4
32,37,0
74,61,5
62,34,2
55,38,5
46,44,6
82,4,1
46,92,5
90,71,2
44,66,4
56,36,5
9,76,1
37,79,2
10,80,0
56,5,3
73,64,1
94,41,4
76,80,0
87,80,2
37,18,4
70,47,1
67,8,4
8,39,4
52,13,4
35,16,2
38,1,1
76,28,2
66,48,2
16,42,2
5,44,1
75,79,1
75,46,6
32,59,6
63,52,0
22,39,1
8,1,2
46,1,6
51,81,5
16,46,0
22,39,0
93,35,5
58,41,4
38,13,2
32,48,0
28,79,2
8,41,5
93,94,2
48,40,0
30,42,3
44,77,5
7,42,8
8,69,4
63,95,2
43,82,3
11,0,7
41,84,3
52,43,4
59,18,6
4,76,1
70,53,1
15,98,3
86,26,6
46,63,3
97,30,8
46,40,5
67,23,0
96,42,2
43,44,6
43,45,1
96,68,0
84,51,3
46,16,1
51,26,7
36,13,3
72,40,0
46,24,1
51,1,2
41,20,5
32,88,2
39,82,1
91,10,3
61,91,2
31,59,0
2,76,1
18,90,1
5,91,1
42,7,7
20,52,5
47,62,6
43,65,6
40,20,0
61,30,7
2,33,1
40,84,2
54,49,4
68,2,1
52,47,7
77,57,1
44,27,1
89,53,0
84,83,3
21,47,0
27,18,6
79,50,7
63,69,4
11,47,0
50,64,1
78,76,3
19,59,3
72,53,6
80,49,1
1,97,5
46,32,2
26,50,0
28,52,2
14,49,7
94,63,2
19,27,4
75,11,0
62,60,5
30,67,2
6,50,6
13,63,1
64,52,4
95,74,6
55,53,4
96,90,1
54,49,1
69,26,3
62,99,3
16,69,5
1,33,7
49,11,0
23,60,3
94,76,7
17,16,4
98,1,2
52,72,3
53,33,1
23,66,7
94,80,8
90,60,3
18,91,3
10,85,5
52,29,5
22,71,2
52,76,2
96,57,1
40,38,7
90,74,2
55,57,1
86,26,2
6,77,6
22,53,6
93,65,0
70,2,3
67,16,7
60,0,3
8,82,1
59,54,4
81,54,6
30,49,5
86,53,4
55,57,5
95,81,7
62,48,6
53,80,6
53,32,3
77,63,5
57,42,1
54,31,4
32,52,1
57,81,4
52,56,5
59,78,7
37,63,5
43,62,3
41,56,1
73,54,5
35,85,2
56,3,3
33,58,5
57,73,4
17,19,0
52,71,2
59,5,7
19,25,5
76,71,4
60,64,0
10,33,7
15,92,3
67,32,5
59,61,0
80,89,6
85,60,0
68,58,6
0,37,1
2,85,7
57,74,7
55,70,1
46,14,4
8,76,1
89,66,5
32,61,2
96,89,1
64,6,7
63,61,7
7,23,4
14,62,4
64,33,1
23,43,5
81,61,7
35,12,3
48,81,1
64,34,7
66,36,5
42,60,8
53,69,6
5,58,5
74,92,2
66,68,2
4,5,0
56,70,3
73,89,0
66,9,0
38,63,1
56,33,3
23,6,2
70,68,5
93,63,2
22,52,7
25,71,4
13,66,3
80,3,7
58,68,2
39,6,4
31,73,0
52,30,2
94,37,3
65,73,0
77,71,6
31,54,3
38,71,7
48,27,4
13,75,1
6,32,1
66,80,1
76,26,4
47,69,4
27,69,0
94,42,3
70,13,6
12,71,3
28,33,4
90,72,7
44,51,6
55,76,6
97,19,0
46,77,5
97,51,6
22,75,4
65,71,1
57,39,5
68,18,4
70,85,1
70,59,7
34,76,7
6,71,2
44,74,2
4,72,7
79,53,4
51,78,0
54,71,2
45,67,4
11,74,7
17,73,4
15,69,7
77,63,2
21,95,0
32,51,2
73,86,8
73,68,3
70,73,2
52,67,6
77,18,6
89,83,6
18,23,0
50,88,1
65,86,7
71,79,2
13,71,1
77,96,4
38,75,7
73,76,6
13,74,6
77,25,5
41,81,2
71,81,4
53,55,1
89,28,0
80,88,0
77,28,7
84,78,6
89,32,7
48,86,3
20,2,2
81,4,6
11,93,2
41,95,1
3,89,4
76,15,1
74,80,1
33,32,7
74,94,7
64,75,3
95,82,2
16,36,7
74,2,3
96,4,1
78,91,0
84,85,2
18,49,2
65,75,1
40,76,6
61,87,0
77,69,0
84,64,4
68,75,6
79,84,3
8,78,5
40,7,1
61,53,5
37,88,7
74,16,6
15,74,6
94,3,3
30,16,4
81,90,1
47,79,0
78,0,5
70,75,6
88,68,0
51,81,3
25,69,1
30,48,8
81,61,6
8,54,1
80,40,3
50,43,5
16,49,6
32,76,7
28,24,0
92,60,2
26,37,7
37,86,6
14,12,4
22,87,6
80,57,4
36,59,6
74,87,2
45,63,5
79,64,5
16,82,4
6,87,7
22,96,5
19,76,6
17,98,6
76,42,1
21,23,4
3,88,5
82,72,4
77,87,6
31,37,0
7,88,2
98,88,6
52,77,2
25,63,4
43,86,3
23,84,8
94,59,5
82,51,4
46,92,0
81,85,3
73,30,0
68,83,5
45,87,4
59,88,3
80,56,7
33,99,7
82,42,6
24,87,2
62,50,0
35,87,4
29,81,5
20,87,2
35,53,5
88,64,7
85,3,6
59,89,4
7,48,7
3,98,0
10,87,1
99,24,4
96,87,3
8,29,3
17,33,5
88,98,7
79,86,1
45,3,5
90,77,7
89,75,7
79,35,3
95,52,4
96,53,7
52,89,2
98,58,0
87,68,1
45,87,5
53,89,4
66,28,3
95,15,5
61,8,3
95,84,0
51,87,0
55,15,1
89,25,5
90,36,7
85,88,6
69,45,7
67,92,1
23,53,1
1,75,2
87,21,1
4,47,5
95,79,1
37,51,6
95,99,2
90,93,2
18,77,5
11,46,6
13,90,2
80,72,0
93,94,6
52,71,1
84,90,1
90,94,7
89,93,4
84,28,7
15,93,2
17,39,3
59,1,4
23,93,4
35,92,7
29,61,7
81,93,1
17,12,5
78,97,4
64,45,0
3,56,5
18,93,5
89,60,2
12,1,5
28,7,4
32,2,1
5,21,0
79,58,7
92,16,6
11,94,1
47,76,0
23,0,7
88,23,0
54,85,4
92,62,6
17,0,5
15,74,2
14,28,0
0,99,7
47,14,1
0,67,2
38,98,5
81,1,0
86,46,0
97,41,4
8,13,7
34,45,1
93,85,6
10,82,0
99,42,3
19,45,2
23,91,0
42,93,1
71,96,4
57,76,4
45,3,0
15,4,3
17,7,3
89,1,4
90,98,5
72,4,6
36,67,3
29,1,0
48,6,5
98,33,3
82,72,2
97,80,3
12,24,4
19,86,5
63,1,6
69,44,3
75,1,5
76,87,4
97,28,0
5,97,3
28,99,3
67,44,3
36,30,7
72,12,1
98,41,5
43,78,6
29,42,4
20,97,2
67,25,0
70,20,6
59,34,3
65,58,0
41,26,5
99,8,7
60,31,7
8,99,6
98,25,7
40,41,3
11,18,5
85,1,7
45,8,2
35,1,4
29,61,2
99,17,1
17,51,7
67,12,2
6,87,4
61,28,0
22,2,2
7,56,2
14,2,7
9,18,1
48,6,6
29,1,3
42,18,5
71,26,6
5,0,4
74,7,3
5,43,4
71,2,7
46,83,1
55,31,7
41,5,1
11,38,1
69,31,2
69,1,7
63,47,3
65,53,6
7,2,2
8,25,0
68,2,3
69,1,0
34,84,4
7,5,3
67,79,1
34,2,0
6,73,7
28,60,2
16,64,1
19,3,2
23,24,0
91,10,5
1,87,0
99,24,7
44,7,3
89,54,0
70,53,4
19,82,4
62,2,4
0,24,5
71,8,3
42,29,3
15,12,6
79,76,6
45,29,7
92,75,6
78,0,1
0,66,3
43,42,5
52,51,2
6,60,3
40,6,6
61,83,2
9,89,4
0,2,4
15,7,3
88,54,3
93,10,6
8,19,6
70,21,4
67,14,2
11,0,4
21,14,5
11,19,5
17,27,1
15,9,0
44,32,6
84,54,7
28,91,4
50,17,6
62,38,1
9,31,1
56,98,2
20,11,3
45,32,5
57,82,5
25,18,6
26,36,8
82,7,6
55,86,6
96,7,1
4,75,4
45,6,7
92,65,1
21,84,6
27,26,4
33,5,8
34,33,0
74,88,4
90,75,1
44,28,0
96,87,4
97,12,8
51,99,6
20,9,5
48,61,1
60,4,7
10,38,7
71,71,5
8,71,0
2,1,5
32,87,1
53,16,3
42,48,1
57,9,2
79,51,4
63,86,4
6,86,0
80,44,7
20,22,1
22,33,5
85,74,5
66,64,5
66,7,2
4,2,5
17,47,2
5,9,3
21,72,3
19,14,6
10,99,1
63,49,3
92,69,5
70,73,3
94,86,5
47,2,0
43,78,5
75,1,3
16,14,5
12,47,2
77,47,1
7,55,2
93,69,5
13,44,2
2,1,0
66,6,6
15,12,7
92,13,6
85,79,1
30,37,5
38,27,1
53,15,6
36,78,5
72,27,2
5,4,1
75,94,5
12,40,0
1,44,6
90,91,3
95,59,4
9,7,3
2,12,6
60,84,6
10,48,4
33,59,6
90,94,3
33,98,5
76,50,6
21,12,4
68,14,7
56,0,7
35,5,2
25,20,0
46,75,0
83,59,4
91,75,0
56,53,6
48,75,2
74,24,5
12,59,7
91,16,7
30,96,1
35,76,4
80,63,6
10,54,8
87,24,6
9,2,0
32,96,3
12,37,3
84,22,7
18,85,1
33,43,6
40,22,7
61,2,0
40,92,5
34,9,6
98,89,1
77,66,6
33,88,6
90,73,6
30,84,2
62,18,2
0,39,7
75,19,1
12,14,7
70,31,7
15,36,0
25,59,6
44,96,0
18,38,7
85,16,3
68,84,3
62,78,0
24,74,4
31,53,7
8,15,2
4,12,5
14,60,5
54,16,1
92,88,5
5,4,3
16,95,6
86,17,6
25,43,4
25,24,6
97,27,4
68,16,0
57,67,7
67,16,4
23,32,8
87,40,3
14,75,6
18,17,4
1,91,2
68,40,0
42,92,4
71,95,1
17,37,5
35,39,3
96,40,6
37,58,1
24,0,7
97,1,0
25,82,0
71,51,2
94,67,2
23,18,5
88,93,4
17,42,5
73,18,3
20,24,4
97,22,6
86,42,7
73,97,4
30,31,7
26,13,7
93,21,7
77,78,2
1,16,7
79,2,4
87,76,0
20,31,7
29,95,1
39,5,2
6,90,0
98,57,6
36,12,5
72,62,6
74,10,6
5,9,5
22,45,4
77,56,7
66,43,7
24,54,4
74,18,3
28,75,3
93,61,7
13,91,7
94,42,4
19,3,0
43,17,0
14,7,4
62,70,1
24,42,2
53,27,4
42,64,3
12,19,7
74,79,7
55,88,1
97,12,7
74,22,2
5,50,5
77,45,3
22,28,1
71,90,6
42,4,1
50,61,7
21,44,6
59,57,2
8,78,3
0,3,2
24,83,0
13,10,2
22,46,2
57,2,3
54,38,0
43,65,3
26,85,2
23,83,3
70,9,0
70,34,6
19,42,5
21,66,4
80,75,1
13,30,5
47,93,3
26,56,3
11,5,1
21,76,4
88,34,4
23,80,4
80,57,5
22,8,0
2,89,7
84,35,8
67,16,6
15,37,0
40,28,0
61,35,6
78,9,4
64,37,7
30,6,1
5,31,7
16,55,4
18,9,5
90,40,3
83,55,3
47,33,4
26,50,6
34,69,6
7,65,0
38,76,6
35,65,1
74,79,2
28,71,6
97,27,0
55,14,7
92,28,1
68,34,6
74,32,4
12,13,2
98,26,2
22,2,4
59,84,6
31,3,2
42,50,1
53,19,2
25,84,4
55,78,0
87,64,2
28,32,3
22,27,3
6,68,2
34,15,4
98,57,4
61,16,0
40,96,0
5,44,7
28,6,1
98,0,5
31,99,0
92,85,7
68,2,5
54,90,6
69,9,7
39,29,5
83,7,0
2,67,3
5,50,7
69,10,0
45,89,1
31,99,3
34,20,6
34,29,2
98,86,3
29,23,7
33,49,7
9,41,1
9,94,6
26,30,0
61,19,1
40,38,5
12,29,2
32,26,0
95,44,3
47,82,4
38,47,1
29,43,4
56,1,4
35,5,7
65,61,0
21,98,7
82,97,4
25,83,2
22,78,7
31,13,1
13,34,2
93,63,3
31,51,2
77,89,1
55,33,7
82,12,3
10,49,7
60,42,7
26,27,0
95,20,5
25,40,6
55,66,6
2,58,5
76,65,8
20,49,3
81,52,7
83,23,5
39,32,3
2,4,6
75,54,1
17,32,5
70,44,5
66,13,6
62,28,4
72,70,7
36,64,3
44,31,7
90,57,4
39,84,3
83,99,0
85,50,3
92,34,1
64,28,7
37,27,6
32,76,6
12,5,7
31,95,1
80,53,5
85,40,3
92,45,2
15,33,0
17,78,0
95,34,5
4,3,7
54,33,5
45,11,3
62,36,3
96,58,0
14,13,1
4,62,4
14,6,6
62,24,2
#60,80,3
94,93,7
53,76,4
42,7,1
8,70,5
99,49,7
17,3,1
74,2,6
90,59,1
18,81,6
43,37,3
62,50,2
43,2,5
90,9,7
4,12,1
14,42,4
16,70,6
72,59,6
19,98,3
16,80,6
49,48,3
30,33,8
90,75,8
21,88,4
8,40,3
79,8,5
10,24,6
73,8,4
29,40,3
22,74,6
9,31,7
37,69,0
84,52,3
7,57,3
24,5,2
30,79,2
82,57,4
74,15,2
29,30,0
73,32,0
52,87,1
6,71,7
42,2,6
9,52,6
77,40,6
19,50,6
2,63,7
72,67,6
74,1,5
75,85,2
7,92,2
25,92,7
84,25,3
89,12,5
9,84,1
95,31,0
99,4,0
60,87,7
56,92,4
35,31,7
45,53,4
88,75,6
29,18,7
35,42,5
29,5,4
52,88,1
54,86,1
95,70,1
31,58,0
98,55,0
94,33,5
17,75,5
21,46,3
11,33,6
89,77,6
18,39,5
99,38,1
20,1,6
23,85,5
72,26,2
36,27,8
75,84,5
28,92,7
0,51,3
12,92,4
6,90,7
13,83,2
17,92,6
67,86,1
80,76,0
35,70,4
12,31,5
82,87,4
29,11,2
56,47,2
45,22,5
46,78,2
81,1,4
29,45,3
74,35,3
85,45,2
79,93,7
85,67,6
23,58,1
71,93,7
72,15,2
36,82,0
82,41,0
89,90,0
84,40,1
57,95,4
99,48,1
10,84,4
42,96,2
22,15,7
93,88,2
42,98,5
73,11,0
38,47,1
5,14,3
17,90,4
94,28,7
1,93,2
23,38,4
20,6,3
64,23,4
0,36,7
75,51,5
16,97,7
28,1,0
27,58,1
65,98,0
69,8,0
45,1,2
90,1,5
89,98,4
25,80,3
33,23,4
63,3,6
6,13,4
37,67,6
69,59,3
77,33,6
98,78,3
54,1,0
69,38,7
14,15,5
78,41,6
26,43,5
79,33,6
53,26,4
41,94,3
12,79,1
16,67,0
70,25,5
9,25,1
16,61,1
19,10,2
53,71,4
71,61,5
98,38,7
40,65,6
74,0,7
5,79,4
22,17,2
44,74,3
64,15,1
16,92,6
75,95,6
63,89,4
54,62,0
63,29,7
45,66,7
30,98,1
69,88,8
54,80,3
81,42,7
48,36,1
7,25,2
8,96,0
24,52,0
19,51,4
17,82,7
67,61,2
51,55,2
13,2,1
55,57,7
82,7,5
87,87,9
32,24,5
25,60,6
19,9,4
15,83,0
20,97,1
73,27,7
53,17,4
33,53,5
65,98,6
75,49,4
8,2,3
34,91,0
7,64,6
56,70,4
59,86,0
51,20,3
25,46,0
48,0,6
44,54,0
84,97,7
60,54,3
10,98,8
19,76,5
31,44,5
78,2,3
0,62,4
42,15,8
53,67,6
57,76,2
11,84,4
21,92,6
5,44,5
28,29,0
72,62,2
84,13,6
89,1,4
44,75,6
14,0,5
78,60,2
71,31,5
83,75,7
91,40,0
22,63,5
17,90,7
13,47,3
40,2,0
61,28,0
64,27,3
6,69,0
93,61,5
46,79,6
3,97,6
32,9,6
5,11,3
87,87,10
7,66,4
6,34,6
61,22,2
40,20,7
22,12,4
59,2,7
0,2,5
87,87,11
32,32,1
39,97,7
86,75,6
46,52,0
42,82,4
70,33,7
15,55,2
46,24,0
25,59,6
94,57,4
67,3,7
88,16,0
95,78,4
84,98,4
83,0,3
75,68,3
65,93,7
21,19,0
3,85,0
14,94,5
22,56,7
18,30,0
84,8,4
69,79,6
85,51,1
75,47,1
12,37,2
43,5,4
7,9,2
73,13,3
38,24,2
92,16,5
85,40,3
16,37,5
12,15,3
23,45,8
70,37,3
17,20,5
87,43,3
33,0,6
16,14,1
92,84,1
68,28,3
43,18,4
62,87,2
43,44,0
96,17,0
28,24,4
2,78,0
52,97,8
22,12,6
64,12,3
4,42,5
19,67,1
94,14,2
14,5,1
4,82,3
75,33,6
40,93,6
52,30,4
31,2,7
37,99,1
39,13,2
91,89,7
31,26,6
