5,47,2
5,48,2
6,1,2
6,3,4
6,4,0
6,6,2
6,9,0
6,10,2
6,12,3
6,13,0
6,14,2
6,16,3
6,17,0
6,20,2
6,22,3
6,23,0
6,25,1
6,27,2
6,29,1
6,31,3
6,32,3
6,34,4
6,36,3
6,37,1
6,38,4
6,39,0
6,40,2
6,42,4
6,43,3
6,44,2
6,45,3
6,46,2
6,49,1
7,3,4
7,5,3
7,9,0
7,11,1
7,12,0
7,14,2
7,17,2
7,18,1
7,19,3
7,20,2
7,21,2
7,22,0
7,24,2
7,26,2
7,27,4
7,28,4
7,29,2
7,30,3
7,31,4
7,33,3
7,34,0
7,35,4
7,37,4
7,40,0
7,41,4
7,43,4
7,44,0
7,49,0
8,0,4
8,2,1
8,5,2
8,6,4
8,7,1
8,8,2
8,9,1
8,12,1
8,14,1
8,15,1
8,16,2
8,18,2
8,21,0
8,25,4
8,26,3
8,27,3
8,30,2
8,31,4
8,32,4
8,33,3
8,34,4
8,35,3
8,36,1
8,37,2
8,39,2
8,40,1
8,41,4
8,42,1
8,43,1
8,45,1
8,46,3
9,2,3
9,4,3
9,5,4
9,7,1
9,8,3
9,10,1
9,13,4
9,15,3
9,18,4
9,19,0
9,20,1
9,22,3
9,23,4
9,25,0
9,28,0
9,29,2
9,30,0
9,31,4
9,32,0
9,34,0
9,37,2
9,39,2
9,40,1
9,41,0
9,42,3
9,43,4
9,44,3
9,47,1
10,0,1
10,1,4
10,2,1
10,3,0
10,4,2
10,5,3
10,6,3
10,8,3
10,9,3
10,10,2
10,13,3
10,14,0
10,16,4
10,18,4
10,21,1
10,23,4
10,25,0
10,26,2
10,27,1
10,28,0
10,30,4
10,32,4
10,35,4
10,38,1
10,40,1
10,41,3
10,45,3
10,47,3
10,48,1
10,49,1
11,3,3
11,4,3
11,5,1
11,7,3
11,8,3
11,12,0
11,14,1
11,15,1
11,16,0
11,17,3
11,19,4
11,20,2
11,24,4
11,25,2
11,27,4
11,29,3
11,30,3
11,31,2
11,34,2
11,36,4
11,37,0
11,38,1
11,39,1
11,41,3
11,43,1
11,46,4
11,49,3
12,0,4
12,8,2
12,10,4
12,11,1
12,13,1
12,14,3
12,15,3
12,17,0
12,18,1
12,21,2
12,22,1
12,23,2
12,25,1
12,27,2
12,29,1
12,31,0
12,32,0
12,33,3
12,34,0
12,35,3
12,36,0
12,37,3
12,38,2
12,39,4
12,40,0
12,41,1
12,43,4
13,0,4
13,2,1
13,3,0
13,4,0
13,5,3
13,8,0
13,9,1
13,10,1
13,12,3
13,14,4
13,15,0
13,20,0
13,21,1
13,22,3
13,28,3
13,29,3
13,31,4
13,33,2
13,34,1
13,37,4
13,38,0
13,39,3
13,41,1
13,42,0
13,44,4
13,45,2
13,47,3
13,48,0
14,4,0
14,5,4
14,6,4
14,7,0
14,8,2
14,10,4
14,11,4
14,12,4
14,14,1
14,15,2
14,16,3
14,19,2
14,21,4
14,23,4
14,24,1
14,25,1
14,26,2
14,30,2
14,31,3
14,32,1
14,35,3
14,37,2
14,40,1
14,41,1
14,42,3
14,43,2
14,46,1
14,47,2
15,0,2
15,1,0
15,2,4
15,3,4
15,4,4
15,6,0
15,7,2
15,10,1
15,15,2
15,17,4
15,18,1
15,19,4
15,20,3
15,21,3
15,22,3
15,23,1
15,24,1
15,25,3
15,26,1
15,28,1
15,30,1
15,31,4
15,32,3
15,34,3
15,35,0
15,37,3
15,39,2
15,42,0
15,45,3
15,48,4
15,49,1
16,0,0
16,1,1
16,4,0
16,6,2
16,8,3
16,11,2
16,12,0
16,17,0
16,18,4
16,21,0
16,22,3
16,24,0
16,26,0
16,27,0
16,29,4
16,31,2
16,32,0
16,33,4
16,35,1
16,36,4
16,38,1
16,39,4
16,40,0
16,41,0
16,42,2
16,43,0
16,45,1
16,46,0
16,47,2
16,48,1
16,49,2
17,0,2
17,1,3
17,2,3
17,4,1
17,5,0
17,11,2
17,12,2
17,13,3
17,14,0
17,16,2
17,17,2
17,18,4
17,19,4
17,24,1
17,25,1
17,26,2
17,27,1
17,28,4
17,31,4
17,32,2
17,33,0
17,34,1
17,37,4
17,38,3
17,39,4
17,40,1
17,41,0
17,43,3
17,46,0
17,47,3
17,48,3
18,1,2
18,2,3
18,3,1
18,4,4
18,6,3
18,10,3
18,11,3
18,13,2
18,14,2
18,15,3
18,16,1
18,17,2
18,21,4
18,22,4
18,24,0
18,25,4
18,26,4
18,29,1
18,31,1
18,32,2
18,34,4
18,36,2
18,39,2
18,41,0
18,43,1
18,46,3
18,47,0
18,48,2
18,49,2
19,0,4
19,1,0
19,5,0
19,6,4
19,8,0
19,9,4
19,10,3
19,11,3
19,12,2
19,13,1
19,14,0
19,15,3
19,16,0
19,18,0
19,20,4
19,21,2
19,22,2
19,25,0
19,26,1
19,27,0
19,28,0
19,33,2
19,38,1
19,39,2
19,40,0
19,41,1
19,42,2
19,45,0
19,48,0
19,49,3
20,0,4
20,2,2
20,3,2
20,4,4
20,5,2
20,6,1
20,7,3
20,8,3
20,12,3
20,14,2
20,15,1
20,16,1
20,17,3
20,18,3
20,19,2
20,21,4
20,22,4
20,24,2
20,25,3
20,28,3
20,31,4
20,32,2
20,33,2
20,35,3
20,37,0
20,40,2
20,41,0
20,42,2
20,43,1
20,48,1
21,0,2
21,1,2
21,2,1
21,4,1
21,8,1
21,9,2
21,11,2
21,12,1
21,15,2
21,17,1
21,18,0
21,19,3
21,21,2
21,22,0
21,26,3
21,27,4
21,28,3
21,29,2
21,30,4
21,31,3
21,36,3
21,38,1
21,39,0
21,40,3
21,42,4
21,43,1
21,45,1
21,46,3
21,47,4
21,48,4
21,49,0
22,0,1
22,3,2
22,4,2
22,6,0
22,7,1
22,8,0
22,9,1
22,11,0
22,12,2
22,15,2
22,16,1
22,18,2
22,19,3
22,22,2
22,24,2
22,27,4
22,28,2
22,30,1
22,31,0
22,32,4
22,34,0
22,36,2
22,37,2
22,38,1
22,41,2
22,42,1
22,43,3
22,44,2
22,46,0
22,47,1
22,48,0
23,0,0
23,1,0
23,2,1
23,4,1
23,5,3
23,7,4
23,8,3
23,9,2
23,10,3
23,11,1
23,12,4
23,13,3
23,14,2
23,16,1
23,24,2
23,25,1
23,27,1
23,28,1
23,29,3
23,30,3
23,32,4
23,33,0
23,34,1
23,35,1
23,37,2
23,39,4
23,41,1
23,42,1
23,43,4
23,49,1
24,2,4
24,3,2
24,5,3
24,6,3
24,8,0
24,10,0
24,12,1
24,13,4
24,14,4
24,16,1
24,17,3
24,18,1
24,19,1
24,20,4
24,23,1
24,27,4
24,29,2
24,30,3
24,31,2
24,33,4
24,36,1
24,37,1
24,38,2
24,39,4
24,40,0
24,41,1
24,43,0
24,44,1
24,45,1
24,46,1
24,49,2
25,0,2
25,2,4
25,3,0
25,5,2
25,6,4
25,7,4
25,9,2
25,11,4
25,12,3
25,13,3
25,14,2
25,15,1
25,16,3
25,19,2
25,20,4
25,21,3
25,26,0
25,27,0
25,28,1
25,30,4
25,32,1
25,33,1
25,37,4
25,38,4
25,39,0
25,42,4
25,44,3
25,45,0
25,46,4
25,47,3
26,1,2
26,3,3
26,4,2
26,5,2
26,7,3
26,10,4
26,11,3
26,12,3
26,18,2
26,19,2
26,21,1
26,22,2
26,26,2
26,27,3
26,29,3
26,30,0
26,32,0
26,33,3
26,34,2
26,37,2
26,38,1
26,39,3
26,40,2
26,41,0
26,42,0
26,44,4
26,45,2
26,46,3
26,47,0
26,48,4
27,1,0
27,2,1
27,3,1
27,5,0
27,7,2
27,8,2
27,11,0
27,12,3
27,15,3
27,20,2
27,22,1
27,24,2
27,27,2
27,28,3
27,31,3
27,33,2
27,34,1
27,35,4
27,37,4
27,40,3
27,42,2
27,43,4
27,44,3
27,45,0
27,47,1
27,48,4
28,0,2
28,1,2
28,2,1
28,3,1
28,5,2
28,7,0
28,12,2
28,13,1
28,15,4
28,17,3
28,21,4
28,22,1
28,24,3
28,25,2
28,26,1
28,27,0
28,28,2
28,30,2
28,31,3
28,32,4
28,33,0
28,34,0
28,35,3
28,36,0
28,37,2
28,38,3
28,39,0
28,40,2
28,41,2
28,42,2
28,43,0
28,46,3
28,47,0
28,48,1
28,49,3
29,0,2
29,2,0
29,3,2
29,5,2
29,11,1
29,12,0
29,14,4
29,15,2
29,16,2
29,17,3
29,20,4
29,21,3
29,23,2
29,24,0
29,25,0
29,26,2
29,27,1
29,29,2
29,30,2
29,31,4
29,32,2
29,33,1
29,37,3
29,39,3
29,43,2
29,44,4
29,45,4
29,46,0
29,47,3
30,2,2
30,3,3
30,7,1
30,9,3
30,10,2
30,11,2
30,12,4
30,15,2
30,16,0
30,17,1
30,20,1
30,21,1
30,22,4
30,23,2
30,24,0
30,25,2
30,26,2
30,28,3
30,32,3
30,33,2
30,35,0
30,36,4
30,37,4
30,38,3
30,39,4
30,41,2
30,42,3
30,48,2
31,0,0
31,1,4
31,4,0
31,5,1
31,6,0
31,8,0
31,10,4
31,12,1
31,13,0
31,15,1
31,17,0
31,18,0
31,19,4
31,20,3
31,22,3
31,23,2
31,25,1
31,27,1
31,28,0
31,31,2
31,41,4
31,43,0
31,44,4
31,46,4
31,47,3
31,48,0
32,0,0
32,1,4
32,2,0
32,4,3
32,5,4
32,6,0
32,8,2
32,10,3
32,11,1
32,12,4
32,14,4
32,15,2
32,17,0
32,18,1
32,19,0
32,20,0
32,21,1
32,22,2
32,24,0
32,25,3
32,27,0
32,29,1
32,33,0
32,34,4
32,36,0
32,37,3
32,39,0
32,40,4
32,42,1
32,43,0
32,45,1
32,46,0
32,48,4
33,2,1
33,4,4
33,5,1
33,6,1
33,7,2
33,9,3
33,10,2
33,11,1
33,15,2
33,16,2
33,17,3
33,18,2
33,19,4
33,20,4
33,21,0
33,22,3
33,26,2
33,27,4
33,28,2
33,30,4
33,32,4
33,33,2
33,34,4
33,35,4
33,36,0
33,37,4
33,43,0
33,44,0
33,46,4
33,48,1
33,49,0
34,0,1
34,1,1
34,3,1
34,5,2
34,6,2
34,9,3
34,10,2
34,11,4
34,12,4
34,13,2
34,14,1
34,16,3
34,17,2
34,19,4
34,20,4
34,22,2
34,23,2
34,25,4
34,26,1
34,27,2
34,28,2
34,29,0
34,30,4
34,33,0
34,36,4
34,39,3
34,41,1
34,42,1
34,43,2
34,44,2
34,45,4
34,46,0
34,47,3
35,0,1
35,1,1
35,3,3
35,4,4
35,5,1
35,6,0
35,7,0
35,9,2
35,12,0
35,13,1
35,14,2
35,16,3
35,17,1
35,22,4
35,23,3
35,26,2
35,27,1
35,28,2
35,29,3
35,30,4
35,31,4
35,32,3
35,33,2
35,35,2
35,36,1
35,37,0
35,39,3
35,41,2
35,45,4
35,46,3
35,47,2
35,48,2
36,3,0
36,4,3
36,5,0
36,6,0
36,7,2
36,8,2
36,10,1
36,11,2
36,12,3
36,16,3
36,18,3
36,19,1
36,20,3
36,21,4
36,22,0
36,23,0
36,25,3
36,26,2
36,29,0
36,30,2
36,31,2
36,32,4
36,33,1
36,34,2
36,36,2
36,38,4
36,39,2
36,40,2
36,41,1
36,43,2
36,44,2
36,45,3
36,47,1
36,48,2
37,0,2
37,6,2
37,7,3
37,8,1
37,9,0
37,10,1
37,12,2
37,15,4
37,16,0
37,17,2
37,18,3
37,19,0
37,20,2
37,21,0
37,24,2
37,26,0
37,28,4
37,29,2
37,30,3
37,31,2
37,32,2
37,33,2
37,34,0
37,35,4
37,36,2
37,37,2
37,38,4
37,42,3
37,43,2
37,45,0
37,46,4
37,48,1
37,49,2
38,0,0
38,1,4
38,4,3
38,5,0
38,6,2
38,8,0
38,9,1
38,13,2
38,14,3
38,18,2
38,19,3
38,22,3
38,23,3
38,25,1
38,27,1
38,30,2
38,31,3
38,32,2
38,34,2
38,37,3
38,38,2
38,39,0
38,40,3
38,41,1
38,42,1
38,43,0
38,44,3
38,46,1
38,47,3
38,48,0
38,49,1
39,1,2
39,2,2
39,3,1
39,4,2
39,9,4
39,10,0
39,12,3
39,13,0
39,15,1
39,23,0
39,24,2
39,26,2
39,27,2
39,30,1
39,32,2
39,34,2
39,35,2
39,36,1
39,40,4
39,43,0
39,44,4
39,46,0
39,49,1
40,0,0
40,3,0
40,4,3
40,5,0
40,7,2
40,9,0
40,13,2
40,17,2
40,19,1
40,20,3
40,23,0
40,26,0
40,27,1
40,30,4
40,31,4
40,34,4
40,36,1
40,38,1
40,39,2
40,43,3
40,46,0
41,0,1
41,1,3
41,5,2
41,9,3
41,11,2
41,12,4
41,13,2
41,15,4
41,17,1
41,18,2
41,20,4
41,21,1
41,22,1
41,23,2
41,25,2
41,26,1
41,27,3
41,28,0
41,30,1
41,33,3
41,34,2
41,35,1
41,36,2
41,38,4
41,39,1
41,42,1
41,44,4
41,45,2
41,47,0
41,48,2
41,49,1
42,0,2
42,3,2
42,6,2
42,7,0
42,8,2
42,10,2
42,12,4
42,13,3
42,16,0
42,17,0
42,18,4
42,19,1
42,20,1
42,22,4
42,25,2
42,27,1
42,28,4
42,29,2
42,30,2
42,32,4
42,33,4
42,35,1
42,37,2
42,38,2
42,40,0
42,41,2
42,42,1
42,43,2
42,44,2
42,47,0
42,48,0
43,0,1
43,1,3
43,2,2
43,4,2
43,10,1
43,12,2
43,13,0
43,15,0
43,16,2
43,18,4
43,19,0
43,20,3
43,21,4
43,23,2
43,24,4
43,25,3
43,26,1
43,30,3
43,31,1
43,32,2
43,36,3
43,38,3
43,41,1
43,43,2
43,45,0
43,46,0
43,47,0
43,48,1
43,49,1
44,2,1
44,4,3
44,5,2
44,6,1
44,7,2
44,8,1
44,9,0
44,10,4
44,11,0
44,13,1
44,14,2
44,17,3
44,18,2
44,19,4
44,21,4
44,23,4
44,25,0
44,26,1
44,29,2
44,30,1
44,31,1
44,32,1
44,34,4
44,38,4
44,39,2
44,40,1
44,43,2
44,44,1
44,47,3
44,49,0
45,1,1
45,3,1
45,6,4
45,10,2
45,13,4
45,15,2
45,16,0
45,18,0
45,19,4
45,20,2
45,22,2
45,23,2
45,24,4
45,29,0
45,30,0
45,31,3
45,32,3
45,35,3
45,37,2
45,40,0
45,41,3
45,42,1
45,44,0
45,45,2
45,46,4
45,47,3
45,49,2
46,2,2
46,4,1
46,5,3
46,6,1
46,8,0
46,9,3
46,12,3
46,13,2
46,16,1
46,17,4
46,18,2
46,23,3
46,24,0
46,27,0
46,30,0
46,31,2
46,32,2
46,33,0
46,34,3
46,35,2
46,37,3
46,38,4
46,39,1
46,40,2
46,42,1
46,45,2
46,46,2
46,47,1
46,48,2
47,1,2
47,2,3
47,3,4
47,7,0
47,8,3
47,9,2
47,11,0
47,13,0
47,14,1
47,15,2
47,16,1
47,17,4
47,18,2
47,19,1
47,20,3
47,21,0
47,23,4
47,25,2
47,26,2
47,28,2
47,30,3
47,31,1
47,32,4
47,35,4
47,38,4
47,39,3
47,42,3
47,43,2
47,44,2
47,45,2
47,46,3
47,47,2
47,49,3
48,1,2
48,2,0
48,3,3
48,4,4
48,5,1
48,6,0
48,7,1
48,8,2
48,9,4
48,11,1
48,12,2
48,13,2
48,14,2
48,15,2
48,18,3
48,19,3
48,20,2
48,21,1
48,23,2
48,26,1
48,27,0
48,28,2
48,30,3
48,31,4
48,33,0
48,34,3
48,35,1
48,36,4
48,37,0
48,38,4
48,39,3
48,41,1
48,43,0
48,47,2
48,48,2
49,0,1
49,1,2
49,2,0
49,4,2
49,5,0
49,6,0
49,7,4
49,8,4
49,9,1
49,15,4
49,16,0
49,19,0
49,21,3
49,24,1
49,26,2
49,27,0
49,28,4
49,29,2
49,31,1
49,32,1
49,33,2
49,34,1
49,35,0
49,38,0
49,39,3
49,41,2
49,42,3
49,46,4
49,47,0
49,48,1
#18,0,5
14,38,2
18,17,3
41,4,2
19,11,4
17,13,2
19,13,0
18,47,5
15,36,3
15,30,2
19,17,0
16,15,1
26,12,2
39,19,4
21,17,4
17,48,2
5,18,2
40,41,4
21,33,4
7,26,1
18,21,3
6,18,3
15,7,3
43,33,3
34,16,3
25,33,0
26,43,5
35,19,2
6,19,4
22,15,2
2,20,3
8,43,4
41,13,3
44,23,2
7,49,4
38,14,5
31,20,3
25,46,3
7,27,1
44,49,4
0,17,1
18,9,2
18,43,1
18,15,2
19,5,4
46,20,0
30,47,2
26,32,1
35,21,2
8,27,1
38,11,5
19,1,3
20,29,2
41,13,1
44,25,1
7,11,4
20,19,1
39,6,2
31,22,2
8,31,3
21,40,1
2,22,2
40,38,5
19,3,2
21,5,4
42,22,2
34,35,1
27,22,0
46,23,2
25,39,1
34,21,3
42,5,4
10,4,5
20,24,4
19,20,2
17,43,3
15,1,1
10,5,1
46,23,4
35,1,1
21,46,2
10,12,5
20,13,3
14,21,6
26,20,3
32,22,1
13,16,4
24,2,1
38,4,0
21,12,1
20,10,2
33,21,2
12,0,2
22,43,1
43,36,6
32,45,3
3,17,3
42,22,3
3,21,3
21,13,3
31,11,2
21,29,3
10,21,5
1,23,4
47,22,3
42,16,1
39,0,1
27,2,0
27,7,4
5,24,4
43,14,0
36,45,4
21,30,1
9,25,2
2,3,6
25,48,0
20,4,3
23,43,1
34,23,4
14,23,3
49,13,3
42,23,3
34,19,1
21,13,4
24,31,2
1,34,4
32,23,1
6,11,5
44,27,3
30,36,5
14,24,0
45,48,1
36,22,2
37,12,1
44,28,2
7,2,0
47,26,3
25,38,4
3,23,5
21,24,2
17,37,3
45,24,2
49,18,2
2,9,3
25,26,3
19,24,0
35,11,4
25,22,4
36,18,1
14,28,3
49,23,4
1,35,2
29,11,5
20,10,1
23,17,3
40,12,1
29,16,0
49,5,4
29,21,2
21,19,3
46,12,2
47,21,1
25,6,2
47,26,1
42,22,0
5,27,2
43,22,4
15,22,4
22,19,3
25,23,2
19,25,0
30,38,4
0,25,3
38,42,5
5,27,3
48,9,4
42,28,1
34,22,0
22,23,0
33,2,0
36,26,2
3,28,3
12,15,1
26,24,2
33,20,4
15,10,3
26,25,4
33,25,3
26,44,0
23,24,3
39,27,4
3,26,5
18,36,2
17,26,1
30,25,0
16,41,0
1,30,3
6,25,0
22,27,4
33,26,2
26,36,4
38,6,2
13,49,2
1,20,3
30,28,4
0,9,2
35,20,2
1,26,2
33,12,4
26,35,3
1,18,2
32,27,3
37,8,4
44,10,4
31,27,5
25,29,1
9,36,3
39,41,3
13,40,3
13,41,2
24,47,1
44,30,1
7,21,1
18,28,2
17,34,3
37,5,4
12,22,3
26,7,2
28,29,5
37,22,3
22,27,5
26,0,3
19,28,3
38,12,3
8,39,2
25,36,0
21,9,3
45,12,4
12,39,0
41,39,2
2,46,3
46,28,3
26,27,3
1,37,2
42,28,3
23,28,1
39,9,0
28,26,2
47,46,4
29,33,3
29,40,2
9,20,4
29,25,4
24,41,3
31,2,5
28,30,1
32,26,4
22,31,1
32,24,2
14,29,1
3,29,1
30,23,3
48,27,3
5,17,0
17,30,0
44,33,4
7,31,2
35,27,2
27,0,2
29,34,2
9,32,5
15,6,3
30,0,3
38,12,0
30,21,4
42,32,1
45,29,4
29,14,2
28,47,3
24,45,6
29,35,5
9,41,2
32,27,1
28,46,0
31,49,3
37,32,2
28,37,5
24,27,4
39,43,4
48,28,3
23,10,4
49,43,4
29,47,2
36,24,5
15,31,1
12,9,1
38,25,2
30,46,2
30,13,4
29,38,0
34,30,2
35,6,3
15,31,5
22,23,3
8,40,0
27,42,4
8,4,2
31,47,0
5,31,1
47,5,0
34,40,2
8,10,2
31,23,4
14,35,1
29,0,3
42,6,4
34,32,3
45,35,5
14,15,4
4,37,3
35,18,0
31,48,0
6,32,0
20,32,2
45,11,4
22,2,0
33,16,1
7,34,1
44,3,3
38,41,0
30,0,3
0,12,1
28,0,3
34,35,2
47,3,3
17,32,2
18,46,1
34,22,2
1,25,3
31,18,5
4,48,3
28,12,2
26,4,4
10,32,3
39,41,0
45,2,3
32,31,0
28,48,1
17,43,0
9,36,0
21,19,1
30,32,5
19,31,0
21,32,2
31,32,3
2,3,0
37,11,2
45,38,5
14,0,3
4,27,2
29,39,3
30,33,1
48,32,0
24,46,1
31,18,4
19,33,1
21,43,0
13,43,2
24,23,4
30,19,4
34,48,4
4,48,5
25,49,3
19,38,4
33,34,6
17,33,0
20,33,3
10,29,2
42,17,4
19,35,4
40,27,3
36,34,1
30,40,4
44,21,2
1,36,5
16,31,3
27,31,4
7,38,2
44,8,3
20,35,4
27,3,5
35,31,3
8,4,4
35,28,4
19,34,3
24,36,5
17,35,4
30,32,4
35,36,2
25,39,3
13,49,1
3,37,2
18,36,4
30,35,5
36,38,2
10,34,2
20,0,4
21,4,3
1,27,4
33,35,3
44,35,2
7,40,0
23,36,2
20,35,3
1,45,0
16,8,1
15,6,2
33,37,0
6,10,3
37,33,3
39,37,2
20,4,2
5,35,3
48,10,3
9,43,1
45,10,0
14,40,5
9,7,0
48,41,2
40,37,5
32,48,3
15,11,5
49,41,4
9,37,4
8,27,3
35,9,1
43,22,2
30,11,4
5,37,6
48,21,1
33,18,3
20,35,1
39,12,3
13,25,1
24,4,4
39,38,4
23,40,3
6,37,3
38,18,3
36,4,4
29,44,4
7,39,2
44,3,4
39,18,2
18,19,4
41,33,1
34,35,0
12,35,0
33,36,2
29,39,2
30,32,6
31,28,1
33,2,1
34,36,3
39,40,3
43,13,0
13,47,0
24,32,3
3,30,0
36,31,2
19,26,0
34,42,2
29,44,1
49,37,0
25,32,3
35,18,3
5,26,0
28,35,0
43,41,3
48,30,3
39,40,4
23,28,0
34,28,3
26,38,0
6,18,2
32,7,1
36,19,2
40,46,2
35,28,3
36,29,1
39,45,0
31,20,2
37,4,0
27,37,1
46,33,5
3,37,2
30,49,3
31,38,2
23,2,0
39,19,2
4,28,0
0,37,5
36,34,2
3,37,3
8,38,2
25,9,1
5,42,0
37,38,4
30,39,0
36,38,1
22,39,1
12,18,4
7,42,4
44,6,2
20,26,2
39,42,2
13,12,5
26,20,2
31,1,3
38,5,2
32,34,0
44,40,2
7,34,2
0,37,0
34,38,3
42,48,1
17,47,2
38,5,5
0,39,2
30,12,1
3,40,4
19,27,1
14,3,2
0,41,0
42,39,4
35,39,1
46,24,0
45,4,4
12,41,4
33,19,3
7,4,0
44,22,3
29,15,3
45,4,2
24,10,2
30,31,1
33,43,1
32,42,0
28,46,5
32,34,2
22,26,2
46,40,4
31,17,4
16,20,4
1,13,4
47,40,2
34,7,5
32,36,1
48,0,0
37,20,2
14,19,3
48,2,4
31,41,0
25,45,2
1,47,3
16,48,1
27,43,2
25,46,4
14,47,2
0,42,3
18,4,4
6,0,1
48,4,2
43,21,2
21,42,5
19,5,1
45,21,2
45,49,3
40,7,2
37,46,2
32,27,2
8,41,3
42,41,2
34,21,2
12,37,2
1,0,2
16,6,3
8,43,2
31,4,1
32,46,4
42,44,6
34,47,4
18,42,3
38,43,3
36,10,3
18,16,2
41,8,2
32,13,4
46,44,2
15,48,6
26,49,1
47,7,4
42,15,0
10,41,1
14,30,1
45,8,0
13,15,3
24,45,5
5,42,1
3,44,0
17,26,3
19,44,0
30,11,1
33,9,0
38,3,4
38,46,5
18,41,2
46,15,0
37,48,4
28,35,2
16,29,2
27,45,2
31,39,4
28,49,0
32,6,2
16,44,4
13,2,0
5,23,1
9,35,0
45,18,3
23,42,2
21,46,4
30,22,0
5,41,3
34,45,2
42,35,1
33,26,4
29,44,0
45,22,0
31,47,5
8,46,3
48,46,1
5,43,3
35,2,4
45,11,4
18,46,5
38,44,4
2,4,1
46,27,1
19,47,2
30,43,3
45,48,2
31,27,3
46,34,0
20,44,0
10,2,5
5,43,3
43,2,2
42,46,6
23,14,5
16,49,3
1,20,2
39,27,2
16,29,3
42,7,5
47,33,1
24,11,0
13,6,4
6,34,2
33,28,3
36,47,3
19,7,1
40,7,4
44,32,2
36,47,2
38,14,4
12,0,3
22,13,5
44,40,1
25,31,3
13,17,4
18,48,2
3,25,3
34,46,3
42,10,1
18,41,3
18,48,4
19,41,3
46,6,2
26,2,4
33,6,3
6,26,0
25,39,5
0,48,3
36,10,4
48,7,2
40,11,2
47,2,0
0,48,4
38,45,4
34,25,2
47,38,2
28,12,6
32,37,1
23,48,4
39,5,3
4,31,2
1,27,3
17,49,3
19,4,0
43,2,3
48,39,0
37,49,2
5,47,3
43,15,2
15,1,2
12,13,4
3,34,4
0,32,3
3,43,3
0,36,4
17,3,2
18,34,2
26,17,4
15,44,4
2,35,0
6,1,4
22,44,1
2,48,7
8,3,2
49,18,3
45,8,4
28,46,5
37,29,0
49,31,4
13,2,1
24,20,2
17,8,5
15,21,5
3,7,0
30,0,2
49,2,2
25,48,3
35,40,1
26,2,5
15,16,2
9,34,2
49,2,1
13,21,1
27,0,1
2,16,1
28,43,3
32,37,0
15,45,6
26,33,4
21,42,1
16,11,4
1,30,2
0,20,5
27,49,2
46,28,4
47,49,2
32,48,4
28,8,4
6,34,1
15,43,2
39,48,1
23,3,2
26,30,2
36,0,5
18,47,4
33,2,2
12,28,5
48,7,4
7,20,1
48,21,3
43,30,1
30,39,2
0,8,0
23,2,2
39,47,0
47,27,1
42,23,1
30,49,4
0,10,2
33,21,5
22,10,4
37,2,2
28,14,2
1,5,3
16,43,0
33,4,1
6,5,5
31,29,4
35,41,4
38,7,5
0,12,0
26,39,0
5,11,1
48,22,1
38,14,0
17,6,1
10,16,2
23,30,2
37,24,0
16,26,0
44,6,4
7,36,2
38,25,3
0,22,4
49,25,6
9,15,0
11,42,2
47,38,3
20,2,5
10,8,0
45,41,5
49,17,2
12,3,2
26,27,1
26,16,1
33,25,2
6,2,1
22,34,1
12,34,5
2,42,5
1,3,3
16,34,1
37,0,5
28,16,0
9,47,0
49,41,0
46,47,5
27,2,2
0,21,2
