4,98,6
4,99,6
5,0,5
5,1,2
5,2,3
5,4,1
5,5,5
5,6,7
5,7,6
5,8,3
5,9,5
5,11,0
5,12,7
5,13,2
5,15,5
5,16,4
5,17,0
5,18,1
5,19,7
5,21,4
5,22,2
5,23,4
5,24,4
5,25,2
5,26,2
5,27,1
5,28,4
5,29,3
5,30,0
5,31,1
5,32,5
5,33,2
5,34,2
5,36,6
5,37,7
5,38,3
5,39,2
5,40,2
5,41,6
5,42,2
5,43,0
5,44,0
5,46,4
5,49,4
5,50,3
5,53,6
5,54,6
5,55,7
5,56,5
5,58,2
5,59,1
5,60,5
5,61,3
5,62,3
5,63,2
5,64,4
5,65,3
5,66,2
5,68,2
5,69,0
5,70,5
5,71,7
5,73,2
5,74,1
5,75,6
5,76,5
5,77,3
5,79,1
5,80,3
5,82,4
5,83,5
5,85,2
5,86,1
5,87,4
5,88,4
5,90,2
5,91,6
5,92,6
5,93,2
5,94,6
5,95,2
5,96,0
5,98,4
6,0,2
6,1,2
6,2,1
6,3,3
6,4,7
6,5,2
6,7,3
6,8,6
6,9,0
6,10,7
6,11,0
6,14,4
6,15,1
6,16,1
6,17,3
6,18,7
6,19,1
6,21,2
6,22,7
6,23,0
6,24,5
6,26,0
6,27,4
6,28,5
6,29,6
6,30,6
6,31,6
6,32,2
6,33,4
6,34,1
6,36,0
6,37,4
6,39,3
6,40,3
6,41,1
6,42,1
6,43,5
6,45,5
6,46,3
6,47,1
6,49,6
6,50,1
6,51,4
6,52,5
6,53,7
6,54,0
6,56,7
6,58,7
6,59,0
6,60,1
6,61,3
6,62,2
6,63,4
6,64,4
6,66,7
6,67,3
6,69,6
6,70,6
6,71,3
6,72,3
6,73,2
6,75,4
6,76,6
6,77,0
6,79,4
6,80,0
6,81,7
6,82,6
6,83,1
6,85,4
6,86,5
6,87,2
6,88,5
6,91,3
6,92,0
6,93,0
6,94,2
6,96,6
6,97,4
6,98,0
6,99,3
7,0,4
7,1,5
7,2,5
7,3,6
7,4,2
7,5,1
7,6,7
7,7,5
7,8,1
7,9,7
7,11,3
7,12,1
7,13,4
7,14,1
7,15,3
7,17,6
7,18,0
7,19,2
7,20,6
7,21,5
7,22,3
7,24,6
7,26,7
7,27,4
7,28,2
7,29,2
7,30,7
7,31,6
7,32,5
7,34,2
7,35,4
7,36,5
7,37,1
7,38,7
7,39,1
7,40,6
7,41,5
7,42,7
7,43,0
7,44,2
7,45,3
7,46,0
7,47,4
7,49,3
7,51,3
7,53,1
7,56,4
7,57,4
7,58,1
7,59,5
7,61,2
7,62,1
7,63,5
7,64,7
7,65,3
7,67,7
7,68,1
7,69,6
7,70,5
7,71,4
7,72,4
7,73,7
7,75,0
7,77,0
7,78,0
7,79,6
7,80,1
7,81,2
7,82,3
7,83,6
7,85,2
7,86,4
7,87,7
7,88,0
7,89,0
7,90,1
7,91,0
7,92,0
7,93,0
7,94,2
7,95,2
7,96,0
7,97,1
7,98,1
7,99,1
8,0,6
8,3,6
8,4,6
8,5,5
8,7,5
8,8,5
8,10,2
8,11,5
8,12,2
8,13,2
8,14,3
8,15,2
8,16,6
8,17,4
8,19,1
8,20,6
8,21,6
8,22,1
8,23,3
8,24,5
8,25,6
8,26,3
8,27,7
8,28,1
8,29,1
8,30,2
8,31,5
8,34,6
8,35,4
8,36,4
8,37,3
8,38,4
8,40,6
8,41,2
8,42,4
8,43,2
8,44,1
8,46,6
8,47,1
8,48,0
8,49,0
8,50,0
8,53,7
8,54,7
8,55,7
8,56,0
8,57,5
8,58,2
8,59,3
8,60,1
8,62,7
8,63,4
8,64,1
8,65,2
8,66,5
8,69,6
8,70,0
8,71,0
8,72,7
8,73,7
8,74,6
8,75,6
8,76,1
8,77,4
8,79,3
8,81,1
8,82,4
8,83,1
8,84,6
8,85,2
8,86,5
8,87,2
8,88,0
8,89,7
8,91,6
8,92,3
8,93,5
8,94,6
8,96,3
8,98,7
8,99,4
9,0,2
9,1,5
9,3,0
9,4,5
9,5,6
9,6,5
9,7,1
9,9,5
9,11,3
9,12,5
9,13,1
9,14,7
9,15,7
9,17,2
9,18,7
9,19,0
9,20,7
9,21,4
9,22,6
9,24,1
9,25,1
9,26,4
9,27,6
9,28,1
9,29,5
9,30,5
9,32,0
9,33,0
9,34,7
9,36,1
9,37,5
9,38,4
9,39,6
9,41,0
9,42,4
9,44,7
9,46,1
9,47,0
9,48,7
9,50,4
9,51,0
9,52,2
9,53,3
9,54,5
9,55,2
9,56,5
9,58,2
9,59,5
9,60,1
9,61,7
9,62,7
9,64,0
9,66,0
9,68,3
9,69,3
9,71,6
9,72,0
9,74,5
9,75,5
9,77,5
9,78,2
9,81,6
9,83,1
9,84,4
9,88,3
9,89,5
9,91,5
9,92,4
9,93,3
9,94,2
9,95,5
9,96,6
9,98,0
9,99,2
10,0,4
10,1,5
10,2,2
10,3,5
10,4,1
10,5,1
10,6,1
10,8,4
10,9,5
10,10,5
10,11,0
10,13,7
10,14,5
10,15,5
10,16,4
10,18,7
10,19,0
10,20,0
10,21,2
10,23,4
10,24,7
10,26,1
10,27,4
10,28,6
10,29,1
10,31,7
10,32,2
10,33,6
10,35,7
10,36,2
10,37,7
10,38,3
10,39,6
10,40,0
10,41,5
10,42,6
10,43,0
10,44,5
10,45,7
10,47,4
10,49,1
10,50,2
10,51,0
10,54,5
10,55,4
10,56,4
10,57,0
10,58,7
10,59,7
10,60,7
10,61,5
10,62,5
10,63,1
10,64,1
10,65,6
10,66,2
10,67,5
10,68,2
10,69,5
10,70,2
10,71,3
10,72,7
10,73,5
10,74,5
10,75,6
10,77,6
10,78,7
10,80,7
10,83,4
10,84,2
10,85,4
10,86,7
10,88,7
10,89,3
10,90,2
10,91,7
10,92,7
10,93,4
10,94,6
10,95,3
10,96,0
10,98,1
10,99,3
11,0,7
11,2,6
11,3,3
11,4,5
11,6,1
11,8,1
11,9,4
11,10,4
11,12,3
11,13,5
11,14,7
11,15,0
11,17,6
11,19,0
11,20,5
11,21,3
11,22,5
11,23,3
11,24,3
11,25,3
11,26,2
11,28,4
11,29,6
11,30,5
11,31,2
11,32,0
11,33,4
11,36,6
11,37,0
11,38,0
11,39,3
11,40,3
11,42,7
11,43,5
11,44,6
11,45,4
11,46,2
11,47,4
11,48,5
11,49,6
11,50,4
11,53,3
11,54,4
11,55,5
11,56,1
11,57,2
11,58,2
11,59,5
11,60,7
11,62,7
11,63,3
11,64,1
11,66,5
11,67,3
11,68,6
11,69,5
11,70,7
11,71,1
11,72,4
11,73,5
11,74,4
11,75,4
11,76,4
11,77,4
11,78,6
11,79,7
11,81,2
11,82,2
11,83,6
11,84,4
11,86,3
11,88,3
11,89,7
11,90,3
11,91,4
11,92,7
11,94,7
11,95,3
11,96,3
11,97,4
11,98,6
11,99,4
12,0,6
12,1,1
12,3,2
12,4,1
12,5,3
12,6,4
12,8,7
12,9,2
12,11,6
12,12,5
12,13,6
12,14,0
12,15,7
12,16,0
12,18,4
12,19,5
12,20,7
12,21,0
12,22,6
12,23,2
12,25,7
12,26,3
12,27,7
12,29,6
12,30,3
12,31,0
12,32,6
12,33,0
12,35,2
12,36,3
12,37,6
12,38,2
12,39,2
12,40,5
12,43,3
12,44,1
12,45,6
12,46,2
12,47,3
12,48,0
12,50,1
12,51,0
12,52,5
12,54,0
12,55,4
12,56,2
12,57,5
12,59,5
12,61,5
12,62,5
12,63,2
12,64,4
12,65,5
12,67,1
12,68,5
12,69,0
12,71,6
12,72,4
12,73,6
12,74,1
12,76,3
12,77,7
12,78,5
12,79,5
12,82,4
12,83,0
12,84,2
12,85,1
12,86,1
12,87,4
12,88,5
12,89,5
12,92,7
12,93,4
12,94,6
12,96,6
12,99,4
13,1,5
13,2,3
13,3,0
13,4,5
13,5,0
13,6,5
13,7,6
13,9,3
13,10,5
13,12,7
13,13,5
13,15,4
13,16,6
13,17,1
13,19,3
13,21,0
13,22,7
13,23,5
13,24,3
13,25,7
13,26,7
13,27,3
13,28,1
13,29,0
13,30,4
13,31,4
13,32,1
13,33,4
13,35,2
13,36,0
13,37,1
13,38,3
13,39,2
13,40,1
13,41,7
13,42,6
13,43,1
13,44,0
13,45,1
13,46,4
13,47,0
13,48,7
13,50,2
13,51,6
13,52,1
13,53,7
13,54,7
13,55,3
13,56,0
13,57,1
13,59,0
13,61,4
13,62,5
13,64,0
13,65,0
13,68,2
13,69,3
13,70,4
13,72,4
13,73,6
13,75,6
13,76,7
13,77,3
13,78,5
13,79,6
13,80,0
13,82,4
13,83,1
13,84,5
13,85,4
13,86,4
13,87,7
13,88,0
13,90,1
13,91,5
13,92,2
13,93,7
13,94,6
13,95,3
13,96,7
13,97,0
13,99,3
14,0,7
14,4,7
14,5,0
14,7,5
14,9,2
14,10,4
14,12,4
14,13,4
14,14,5
14,15,4
14,16,2
14,17,5
14,20,7
14,21,7
14,22,4
14,23,1
14,25,3
14,26,2
14,27,0
14,28,1
14,29,4
14,30,4
14,31,5
14,32,1
14,33,6
14,34,2
14,35,1
14,36,6
14,37,5
14,38,6
14,39,7
14,41,7
14,43,6
14,44,2
14,45,0
14,46,0
14,47,2
14,48,7
14,49,4
14,50,5
14,52,7
14,53,3
14,54,2
14,56,1
14,57,1
14,58,6
14,59,2
14,60,3
14,61,6
14,62,0
14,63,5
14,64,6
14,65,2
14,66,5
14,68,5
14,69,6
14,70,5
14,71,7
14,72,6
14,73,5
14,74,3
14,75,4
14,77,6
14,78,6
14,79,5
14,81,5
14,82,5
14,83,4
14,84,2
14,85,5
14,86,2
14,87,7
14,88,6
14,89,4
14,90,1
14,91,7
14,92,0
14,93,6
14,94,0
14,95,1
14,96,5
14,97,1
14,98,2
15,0,5
15,1,3
15,2,5
15,3,3
15,4,5
15,6,5
15,7,7
15,8,3
15,11,3
15,12,2
15,13,6
15,14,5
15,15,5
15,17,7
15,18,4
15,19,4
15,20,1
15,22,4
15,23,5
15,24,5
15,25,7
15,26,7
15,27,7
15,28,0
15,29,0
15,30,6
15,34,6
15,35,0
15,36,6
15,37,5
15,39,5
15,40,6
15,42,0
15,43,5
15,45,4
15,46,7
15,48,7
15,49,1
15,50,6
15,51,4
15,52,1
15,53,2
15,54,1
15,55,4
15,56,2
15,57,5
15,59,6
15,60,3
15,61,1
15,62,5
15,63,1
15,64,5
15,68,0
15,69,4
15,71,3
15,72,1
15,73,1
15,75,1
15,76,0
15,77,6
15,78,4
15,79,2
15,80,5
15,81,4
15,84,3
15,85,1
15,86,7
15,87,5
15,88,1
15,89,7
15,90,3
15,91,3
15,93,7
15,94,0
15,95,2
15,96,4
15,97,4
15,98,2
15,99,2
16,1,3
16,3,4
16,4,7
16,6,4
16,7,7
16,8,7
16,9,7
16,11,6
16,12,7
16,13,3
16,14,5
16,15,4
16,16,4
16,18,2
16,19,3
16,21,7
16,22,5
16,23,7
16,24,3
16,25,5
16,26,0
16,27,7
16,28,0
16,29,6
16,30,0
16,31,6
16,33,1
16,34,3
16,35,4
16,36,3
16,38,2
16,40,0
16,41,3
16,42,5
16,43,5
16,45,6
16,46,6
16,47,5
16,48,0
16,49,7
16,50,4
16,51,5
16,55,5
16,56,3
16,57,7
16,58,2
16,59,4
16,60,1
16,61,7
16,62,7
16,63,0
16,64,0
16,65,3
16,66,4
16,67,7
16,68,6
16,69,1
16,70,4
16,71,6
16,72,5
16,73,2
16,75,4
16,76,7
16,77,4
16,78,6
16,79,0
16,80,3
16,81,4
16,83,7
16,85,7
16,86,2
16,87,4
16,88,6
16,89,5
16,90,4
16,91,4
16,92,2
16,94,4
16,95,1
16,98,1
17,0,0
17,2,4
17,3,4
17,4,0
17,5,3
17,6,7
17,7,5
17,8,5
17,9,3
17,10,3
17,11,7
17,12,1
17,13,3
17,14,4
17,15,5
17,16,6
17,17,5
17,18,0
17,19,2
17,20,1
17,21,3
17,24,7
17,25,4
17,26,5
17,27,4
17,28,2
17,32,1
17,33,0
17,34,6
17,37,3
17,38,2
17,39,3
17,40,2
17,42,4
17,43,6
17,44,3
17,46,4
17,47,7
17,49,5
17,50,2
17,51,1
17,52,7
17,53,7
17,54,3
17,55,4
17,56,2
17,57,7
17,58,6
17,60,3
17,61,4
17,62,6
17,63,1
17,64,1
17,65,6
17,66,5
17,67,7
17,68,7
17,69,1
17,70,2
17,71,2
17,74,3
17,75,3
17,76,1
17,79,4
17,80,3
17,81,6
17,82,5
17,83,7
17,84,6
17,85,6
17,86,7
17,87,4
17,88,0
17,89,7
17,90,4
17,91,4
17,92,0
17,93,6
17,94,4
17,95,4
17,96,2
17,98,4
18,0,0
18,1,0
18,2,4
18,3,7
18,4,0
18,5,7
18,6,0
18,7,3
18,8,0
18,10,5
18,11,6
18,13,5
18,14,4
18,16,0
18,17,1
18,18,4
18,19,7
18,20,0
18,22,1
18,23,7
18,24,5
18,25,3
18,26,5
18,27,2
18,29,2
18,30,3
18,31,1
18,32,7
18,34,7
18,36,5
18,37,0
18,38,7
18,39,7
18,40,0
18,41,7
18,45,6
18,46,6
18,47,2
18,48,2
18,49,4
18,51,0
18,54,0
18,55,2
18,56,3
18,57,5
18,58,5
18,59,0
18,60,5
18,61,6
18,62,6
18,63,2
18,64,5
18,65,7
18,67,1
18,68,0
18,69,4
18,70,4
18,71,4
18,72,2
18,74,2
18,75,4
18,76,3
18,77,2
18,79,7
18,80,1
18,81,0
18,84,7
18,85,0
18,86,6
18,87,6
18,88,7
18,91,7
18,92,4
18,93,6
18,94,5
18,95,6
18,96,0
18,97,7
18,98,4
18,99,7
19,1,5
19,2,0
19,3,3
19,4,3
19,5,2
19,6,2
19,7,3
19,8,0
19,9,1
19,10,7
19,11,5
19,12,4
19,15,2
19,16,5
19,17,4
19,18,5
19,21,1
19,22,3
19,23,1
19,24,6
19,25,0
19,26,4
19,27,4
19,28,5
19,29,2
19,30,2
19,31,0
19,32,7
19,34,5
19,35,3
19,36,7
19,37,0
19,38,4
19,39,2
19,40,2
19,41,1
19,42,0
19,43,0
19,44,5
19,45,0
19,48,3
19,49,7
19,50,5
19,52,7
19,53,4
19,54,1
19,55,6
19,56,5
19,57,3
19,59,3
19,60,3
19,61,7
19,62,0
19,63,6
19,66,1
19,68,0
19,70,3
19,71,1
19,72,7
19,73,2
19,74,2
19,75,1
19,76,1
19,77,2
19,78,2
19,79,6
19,80,4
19,81,7
19,82,7
19,83,0
19,84,6
19,85,7
19,86,5
19,87,6
19,89,4
19,90,6
19,91,5
19,92,5
19,93,4
19,96,0
19,97,3
19,98,1
19,99,6
20,0,3
20,1,4
20,2,7
20,3,4
20,5,7
20,6,2
20,7,5
20,8,2
20,9,6
20,12,1
20,13,4
20,14,0
20,15,0
20,16,4
20,17,5
20,18,7
20,20,5
20,21,2
20,22,4
20,23,2
20,24,6
20,25,2
20,26,4
20,27,6
20,28,5
20,29,7
20,30,3
20,31,4
20,32,7
20,33,3
20,34,5
20,35,6
20,36,1
20,38,3
20,39,1
20,40,0
20,41,4
20,42,0
20,43,3
20,45,5
20,47,3
20,49,7
20,51,0
20,52,4
20,53,3
20,54,0
20,55,7
20,56,2
20,58,1
20,59,3
20,60,2
20,61,0
20,62,7
20,65,1
20,66,1
20,67,7
20,68,4
20,69,3
20,70,5
20,71,7
20,72,5
20,73,0
20,74,2
20,76,6
20,77,3
20,82,3
20,83,6
20,85,2
20,86,5
20,88,3
20,89,5
20,90,2
20,91,0
20,92,2
20,93,3
20,94,0
20,95,1
20,96,6
20,98,0
20,99,5
21,0,2
21,1,7
21,2,1
21,5,6
21,7,4
21,9,7
21,10,4
21,11,2
21,12,5
21,13,7
21,14,5
21,15,0
21,16,5
21,17,7
21,18,6
21,19,5
21,20,5
21,21,5
21,22,1
21,23,1
21,25,7
21,26,2
21,27,3
21,28,1
21,29,7
21,30,7
21,31,3
21,32,7
21,33,6
21,34,0
21,35,2
21,36,0
21,38,5
21,39,0
21,40,7
21,41,6
21,43,2
21,44,6
21,46,0
21,48,6
21,49,5
21,50,1
21,52,4
21,53,4
21,54,7
21,55,3
21,56,3
21,57,6
21,58,1
21,59,0
21,61,1
21,62,5
21,63,7
21,64,5
21,65,3
21,66,0
21,67,3
21,68,3
21,69,5
21,70,3
21,71,7
21,72,5
21,73,4
21,74,2
21,75,5
21,76,4
21,77,7
21,78,0
21,79,6
21,81,6
21,82,3
21,84,0
21,85,6
21,86,7
21,87,7
21,88,2
21,90,1
21,91,1
21,93,6
21,94,7
21,95,1
21,96,1
21,97,0
21,99,3
22,0,2
22,1,4
22,2,0
22,4,1
22,5,5
22,6,0
22,7,1
22,9,1
22,11,2
22,12,1
22,13,1
22,14,6
22,15,3
22,16,1
22,17,3
22,19,5
22,21,2
22,22,5
22,23,6
22,25,2
22,26,1
22,27,4
22,28,5
22,29,1
22,31,2
22,32,0
22,33,3
22,34,4
22,35,5
22,36,7
22,37,2
22,38,2
22,40,6
22,42,4
22,43,1
22,44,7
22,46,5
22,47,0
22,49,5
22,50,5
22,53,3
22,54,4
22,55,5
22,57,3
22,60,3
22,61,5
22,62,4
22,63,5
22,64,5
22,65,0
22,67,3
22,70,1
22,71,4
22,72,2
22,73,1
22,75,0
22,76,4
22,78,5
22,79,3
22,80,6
22,81,5
22,82,5
22,83,0
22,85,0
22,86,3
22,88,2
22,89,7
22,91,3
22,92,7
22,94,6
22,95,7
22,96,0
22,98,3
22,99,0
23,0,2
23,1,6
23,2,5
23,3,5
23,4,6
23,5,0
23,6,1
23,7,0
23,8,0
23,9,4
23,10,1
23,11,0
23,12,0
23,13,3
23,16,6
23,17,2
23,18,5
23,19,4
23,22,4
23,24,2
23,26,6
23,27,5
23,28,5
23,30,2
23,31,5
23,34,6
23,36,2
23,37,5
23,38,0
23,39,6
23,40,3
23,41,0
23,42,5
23,43,5
23,44,0
23,45,3
23,46,1
23,47,5
23,48,0
23,50,0
23,51,6
23,53,4
23,54,5
23,55,6
23,56,3
23,57,6
23,58,0
23,60,7
23,61,7
23,62,1
23,63,7
23,64,4
23,65,1
23,66,4
23,67,5
23,69,1
23,70,6
23,72,6
23,73,1
23,74,3
23,75,7
23,76,4
23,77,2
23,78,6
23,80,4
23,81,3
23,82,7
23,83,4
23,84,4
23,85,6
23,86,2
23,88,2
23,89,6
23,90,2
23,92,6
23,93,1
23,94,5
23,95,1
23,96,0
23,97,0
23,99,2
24,0,0
24,2,4
24,3,7
24,4,6
24,6,4
24,7,5
24,8,4
24,9,7
24,10,1
24,11,6
24,12,3
24,13,6
24,15,4
24,16,1
24,18,6
24,20,4
24,21,3
24,22,6
24,23,4
24,24,5
24,25,5
24,26,1
24,27,5
24,28,0
24,31,2
24,32,6
24,33,0
24,34,6
24,36,6
24,38,6
24,39,5
24,40,0
24,41,2
24,48,2
24,49,7
24,50,4
24,51,5
24,52,6
24,53,0
24,54,0
24,55,3
24,56,1
24,59,4
24,60,1
24,61,7
24,63,4
24,64,0
24,65,1
24,66,2
24,67,2
24,70,5
24,72,5
24,74,7
24,75,3
24,77,4
24,78,6
24,79,0
24,80,0
24,81,1
24,82,5
24,83,1
24,84,6
24,85,0
24,86,5
24,87,2
24,88,1
24,89,2
24,90,1
24,91,4
24,92,3
24,94,0
24,95,6
24,96,4
24,97,4
24,98,1
24,99,5
25,1,6
25,3,0
25,4,0
25,5,1
25,6,5
25,7,4
25,8,3
25,9,4
25,10,5
25,11,5
25,12,2
25,14,5
25,15,5
25,17,5
25,18,4
25,19,6
25,21,5
25,22,3
25,23,5
25,25,5
25,26,1
25,27,5
25,28,0
25,29,3
25,30,4
25,31,7
25,32,7
25,34,4
25,35,3
25,36,3
25,39,5
25,40,3
25,41,4
25,43,2
25,44,6
25,45,1
25,46,4
25,47,0
25,48,4
25,49,2
25,50,3
25,51,4
25,52,6
25,53,5
25,55,2
25,56,5
25,57,5
25,58,3
25,61,4
25,62,7
25,64,1
25,65,6
25,68,0
25,69,2
25,70,7
25,71,1
25,72,4
25,73,5
25,75,4
25,76,7
25,77,5
25,79,3
25,80,6
25,81,1
25,82,7
25,85,5
25,87,4
25,88,2
25,90,0
25,91,6
25,92,5
25,94,1
25,95,1
25,96,2
25,97,3
25,98,0
25,99,5
26,0,6
26,1,5
26,2,2
26,3,6
26,4,3
26,5,0
26,6,6
26,7,1
26,8,0
26,9,5
26,11,7
26,12,7
26,15,4
26,17,2
26,18,4
26,19,7
26,20,2
26,21,5
26,23,0
26,24,5
26,25,3
26,26,5
26,27,5
26,28,7
26,29,5
26,32,3
26,33,7
26,35,5
26,37,4
26,38,4
26,40,7
26,41,3
26,42,6
26,43,2
26,44,6
26,46,5
26,47,3
26,48,6
26,50,7
26,51,2
26,52,5
26,53,2
26,54,0
26,56,7
26,57,3
26,58,6
26,59,4
26,60,5
26,62,3
26,63,0
26,64,4
26,65,0
26,66,5
26,67,1
26,68,5
26,69,5
26,70,4
26,71,3
26,72,4
26,73,6
26,74,4
26,75,5
26,76,2
26,77,7
26,79,4
26,80,1
26,81,0
26,82,3
26,83,4
26,84,6
26,85,0
26,86,3
26,87,3
26,88,4
26,89,3
26,91,6
26,92,4
26,93,6
26,94,1
26,96,4
26,97,1
26,98,5
26,99,0
27,0,3
27,1,7
27,2,3
27,3,5
27,4,3
27,5,5
27,6,5
27,7,5
27,8,5
27,9,7
27,10,5
27,11,7
27,12,2
27,13,7
27,15,6
27,16,5
27,17,3
27,21,0
27,23,4
27,24,0
27,25,2
27,26,4
27,28,0
27,31,5
27,32,0
27,33,5
27,34,0
27,36,3
27,37,5
27,40,6
27,41,6
27,43,1
27,45,0
27,46,4
27,47,3
27,48,1
27,49,5
27,50,6
27,51,7
27,53,4
27,54,3
27,55,4
27,56,6
27,57,1
27,59,6
27,60,3
27,61,6
27,62,7
27,63,6
27,64,2
27,65,6
27,66,1
27,67,5
27,68,2
27,70,6
27,71,3
27,73,2
27,74,5
27,75,2
27,76,3
27,77,7
27,78,5
27,79,0
27,80,1
27,81,3
27,82,5
27,83,1
27,84,4
27,86,5
27,87,0
27,88,1
27,89,4
27,90,2
27,91,1
27,92,0
27,93,4
27,94,2
27,95,4
27,97,2
27,98,5
28,0,2
28,1,2
28,2,3
28,3,7
28,4,7
28,6,2
28,10,2
28,11,0
28,12,1
28,14,7
28,15,3
28,16,7
28,17,0
28,19,0
28,20,7
28,21,2
28,22,3
28,23,2
28,24,5
28,25,7
28,26,2
28,27,4
28,30,5
28,31,7
28,33,6
28,34,7
28,35,5
28,36,3
28,37,4
28,38,6
28,39,4
28,40,0
28,42,1
28,44,2
28,45,7
28,46,3
28,47,6
28,48,1
28,49,3
28,52,4
28,53,1
28,54,1
28,55,4
28,56,3
28,59,4
28,60,1
28,61,3
28,63,6
28,64,5
28,65,4
28,67,0
28,68,4
28,70,7
28,71,7
28,73,4
28,74,2
28,75,2
28,76,5
28,77,3
28,79,2
28,80,1
28,81,1
28,82,2
28,83,0
28,84,1
28,85,3
28,86,6
28,87,3
28,88,5
28,89,4
28,90,4
28,91,1
28,93,3
28,95,5
28,97,0
28,99,2
29,0,2
29,1,4
29,2,3
29,3,1
29,4,5
29,5,4
29,6,0
29,7,4
