3,15,4
3,16,3
3,17,4
3,18,5
3,19,0
3,20,1
3,21,0
3,22,0
3,23,1
3,24,1
3,25,1
3,26,2
3,27,2
3,28,5
3,29,3
3,30,3
3,31,3
3,33,1
3,34,0
3,35,3
3,39,2
3,40,1
3,41,4
3,42,2
3,43,3
3,44,3
3,45,3
3,46,2
3,47,4
3,48,1
3,49,5
3,50,3
3,51,2
3,52,0
3,53,5
3,54,5
3,55,1
3,56,0
3,57,4
3,58,3
3,60,3
3,61,0
3,62,0
3,63,3
3,64,2
3,65,1
3,67,4
3,68,2
3,69,1
3,70,3
3,72,2
3,73,1
3,74,1
3,75,0
3,76,3
3,77,4
3,78,2
3,79,2
3,80,5
3,81,2
3,82,2
3,84,2
3,86,1
3,88,1
3,89,5
3,90,4
3,92,1
3,93,2
3,96,5
3,98,4
3,99,4
4,2,3
4,4,5
4,5,2
4,8,3
4,9,1
4,10,0
4,12,1
4,13,5
4,14,3
4,15,0
4,16,2
4,17,0
4,18,4
4,19,4
4,20,0
4,21,0
4,22,0
4,23,0
4,24,4
4,25,3
4,27,0
4,28,3
4,30,5
4,31,4
4,32,4
4,33,0
4,34,2
4,35,4
4,37,2
4,39,1
4,40,3
4,41,2
4,42,1
4,43,5
4,44,0
4,46,4
4,47,4
4,48,4
4,49,0
4,51,3
4,52,5
4,53,5
4,54,5
4,56,1
4,57,3
4,58,0
4,59,1
4,61,2
4,63,5
4,64,1
4,65,0
4,67,0
4,68,3
4,70,1
4,71,1
4,72,2
4,73,2
4,74,5
4,75,3
4,76,3
4,77,2
4,79,5
4,80,4
4,81,0
4,82,2
4,83,2
4,85,3
4,87,4
4,89,1
4,91,1
4,92,0
4,93,2
4,94,1
4,95,2
4,96,5
4,97,4
4,99,5
5,0,5
5,1,3
5,2,2
5,3,2
5,4,4
5,5,4
5,6,4
5,7,3
5,8,0
5,11,2
5,13,4
5,14,5
5,15,1
5,16,5
5,17,5
5,20,4
5,21,0
5,22,1
5,28,3
5,29,2
5,30,3
5,31,5
5,32,1
5,33,1
5,34,4
5,35,1
5,36,0
5,37,3
5,38,0
5,39,2
5,40,4
5,41,0
5,43,4
5,44,0
5,45,5
5,46,3
5,47,1
5,48,5
5,49,0
5,50,3
5,51,3
5,52,4
5,53,3
5,54,1
5,55,4
5,57,5
5,59,3
5,60,3
5,61,1
5,62,0
5,63,4
5,64,0
5,66,2
5,68,2
5,69,0
5,70,4
5,71,1
5,72,2
5,73,2
5,74,0
5,75,0
5,76,3
5,77,2
5,78,2
5,79,5
5,80,1
5,81,0
5,82,3
5,84,1
5,85,3
5,86,5
5,87,0
5,88,0
5,89,1
5,91,4
5,92,2
5,93,0
5,94,0
5,96,4
5,97,2
5,98,1
6,1,5
6,2,4
6,3,4
6,4,4
6,5,5
6,6,5
6,7,2
6,8,5
6,10,1
6,11,0
6,12,4
6,13,1
6,14,2
6,15,2
6,17,2
6,18,1
6,19,0
6,20,5
6,21,4
6,23,0
6,24,3
6,25,3
6,26,1
6,27,3
6,28,2
6,30,4
6,31,2
6,33,1
6,34,0
6,35,5
6,36,5
6,37,1
6,38,3
6,39,5
6,40,1
6,41,3
6,42,5
6,43,0
6,44,4
6,46,5
6,47,5
6,48,3
6,49,0
6,50,4
6,51,0
6,52,0
6,53,3
6,54,4
6,55,0
6,56,1
6,57,4
6,58,4
6,59,1
6,60,2
6,61,4
6,62,2
6,63,5
6,64,5
6,65,4
6,66,4
6,67,5
6,68,4
6,69,1
6,72,4
6,73,5
6,74,1
6,76,2
6,77,0
6,78,4
6,79,2
6,80,3
6,82,1
6,84,2
6,85,3
6,86,3
6,87,2
6,88,4
6,89,0
6,90,0
6,91,5
6,92,2
6,95,3
6,96,1
6,98,1
7,1,5
7,2,5
7,4,2
7,5,0
7,6,0
7,7,5
7,8,4
7,9,3
7,10,0
7,11,3
7,12,1
7,13,2
7,14,0
7,15,0
7,16,5
7,17,3
7,19,3
7,20,3
7,21,5
7,22,3
7,23,1
7,25,1
7,26,4
7,27,5
7,28,1
7,29,5
7,31,4
7,33,5
7,34,5
7,35,4
7,36,0
7,37,2
7,38,2
7,39,3
7,40,4
7,41,0
7,42,0
7,43,4
7,44,0
7,45,1
7,46,2
7,47,4
7,48,1
7,50,0
7,51,2
7,53,4
7,56,4
7,57,0
7,58,4
7,59,1
7,60,1
7,61,5
7,62,1
7,63,1
7,65,2
7,66,3
7,67,0
7,68,2
7,69,3
7,71,1
7,72,5
7,73,4
7,74,1
7,75,3
7,76,3
7,78,0
7,80,4
7,81,1
7,82,4
7,83,5
7,84,0
7,87,2
7,88,4
7,89,4
7,91,5
7,92,3
7,93,1
7,94,1
7,95,5
7,96,5
7,97,2
7,98,4
7,99,2
8,0,1
8,2,1
8,3,0
8,5,1
8,6,0
8,7,5
8,8,5
8,9,1
8,10,0
8,11,0
8,12,5
8,13,1
8,14,3
8,16,4
8,17,3
8,18,2
8,20,5
8,21,4
8,22,4
8,23,0
8,24,2
8,26,4
8,27,2
8,28,4
8,29,5
8,30,5
8,33,0
8,34,4
8,35,4
8,36,3
8,38,0
8,40,0
8,41,3
8,42,3
8,43,2
8,49,4
8,50,0
8,51,4
8,52,3
8,55,3
8,57,1
8,58,1
8,63,3
8,64,3
8,65,0
8,66,3
8,68,1
8,72,3
8,73,2
8,74,4
8,75,2
8,76,5
8,77,0
8,78,5
8,79,3
8,80,2
8,81,1
8,82,3
8,84,0
8,85,1
8,86,3
8,88,3
8,90,3
8,91,4
8,92,4
8,94,0
8,95,3
8,96,3
8,97,0
8,98,0
8,99,3
9,1,4
9,2,4
9,3,1
9,4,4
9,6,3
9,7,5
9,8,5
9,9,5
9,10,4
9,11,0
9,12,3
9,13,4
9,14,1
9,15,3
9,16,1
9,17,3
9,18,5
9,19,5
9,20,3
9,21,3
9,22,1
9,23,0
9,24,2
9,26,1
9,28,4
9,29,5
9,30,3
9,32,1
9,34,1
9,35,1
9,36,3
9,37,4
9,39,2
9,40,5
9,41,0
9,44,4
9,45,2
9,47,0
9,48,5
9,49,1
9,50,4
9,52,0
9,53,3
9,54,2
9,55,4
9,56,1
9,57,0
9,58,1
9,59,3
9,60,3
9,61,1
9,62,2
9,63,4
9,64,1
9,65,0
9,67,0
9,68,3
9,69,3
9,70,4
9,72,5
9,74,5
9,75,2
9,77,5
9,78,3
9,79,1
9,80,5
9,81,0
9,82,2
9,83,1
9,84,2
9,85,0
9,86,0
9,87,5
9,88,0
9,90,5
9,91,0
9,92,0
9,93,5
9,94,0
9,96,1
9,98,5
9,99,4
10,0,1
10,1,1
10,3,0
10,4,5
10,5,2
10,6,4
10,9,5
10,10,5
10,12,3
10,13,1
10,14,3
10,15,4
10,16,2
10,17,0
10,20,0
10,21,0
10,23,5
10,24,4
10,25,3
10,27,3
10,28,3
10,29,3
10,30,5
10,31,5
10,32,4
10,33,2
10,34,4
10,35,5
10,36,2
10,38,4
10,39,0
10,41,1
10,42,1
10,44,4
10,45,3
10,46,2
10,47,4
10,48,0
10,49,2
10,50,5
10,51,4
10,53,3
10,54,5
10,55,2
10,56,0
10,59,5
10,61,4
10,62,4
10,64,4
10,66,0
10,68,4
10,69,0
10,70,3
10,71,3
10,72,2
10,73,1
10,74,4
10,75,2
10,76,4
10,77,0
10,78,4
10,79,1
10,80,2
10,81,2
10,83,5
10,84,3
10,85,3
10,86,4
10,87,1
10,88,1
10,89,1
10,90,1
10,91,0
10,92,2
10,93,1
10,94,0
10,95,5
10,97,3
10,98,5
10,99,5
11,1,0
11,2,0
11,3,5
11,4,5
11,5,5
11,7,4
11,8,3
11,10,1
11,11,5
11,12,1
11,15,4
11,17,2
11,18,0
11,22,2
11,23,2
11,24,2
11,25,4
11,26,0
11,27,3
11,28,5
11,30,1
11,31,1
11,32,5
11,33,2
11,34,5
11,35,0
11,37,2
11,39,5
11,41,4
11,42,5
11,43,1
11,45,1
11,46,0
11,47,1
11,49,3
11,50,5
11,51,3
11,52,2
11,54,4
11,56,3
11,58,5
11,59,3
11,60,1
11,61,1
11,63,0
11,64,3
11,65,3
11,66,2
11,67,2
11,68,1
11,72,4
11,73,0
11,74,2
11,75,1
11,76,0
11,77,4
11,79,2
11,80,3
11,81,4
11,82,0
11,83,3
11,85,2
11,86,3
11,87,4
11,88,2
11,89,1
11,90,2
11,91,2
11,92,0
11,93,4
11,94,4
11,95,1
11,96,3
11,97,4
11,98,2
11,99,1
12,0,4
12,1,2
12,2,1
12,7,5
12,9,4
12,10,5
12,11,4
12,12,5
12,13,2
12,15,1
12,17,5
12,18,5
12,19,5
12,20,0
12,21,5
12,23,3
12,24,3
12,25,4
12,26,0
12,27,3
12,28,5
12,29,2
12,30,2
12,33,3
12,35,5
12,36,4
12,37,1
12,38,1
12,39,0
12,40,2
12,41,3
12,42,5
12,43,1
12,44,0
12,45,3
12,47,4
12,48,2
12,49,3
12,52,5
12,53,5
12,54,5
12,55,1
12,56,5
12,57,0
12,58,3
12,59,3
12,60,4
12,61,3
12,62,5
12,65,2
12,66,1
12,67,0
12,69,1
12,70,0
12,71,5
12,72,0
12,73,0
12,75,5
12,76,5
12,77,3
12,78,1
12,81,1
12,82,2
12,83,2
12,84,1
12,86,5
12,87,3
12,90,3
12,92,0
12,93,4
12,94,2
12,95,2
12,96,0
12,97,2
12,98,4
12,99,1
13,0,4
13,2,1
13,3,5
13,4,3
13,5,2
13,6,3
13,7,5
13,8,5
13,9,2
13,10,2
13,11,1
13,12,1
13,13,5
13,16,3
13,17,3
13,18,1
13,20,5
13,21,4
13,22,3
13,23,0
13,24,2
13,25,3
13,27,1
13,28,5
13,29,1
13,30,2
13,31,2
13,32,0
13,33,1
13,34,2
13,35,1
13,36,0
13,39,1
13,40,5
13,41,0
13,42,3
13,43,3
13,44,0
13,45,2
13,46,3
13,47,2
13,48,3
13,49,4
13,50,3
13,52,4
13,53,3
13,55,0
13,56,1
13,57,3
13,58,0
13,59,0
13,60,5
13,61,0
13,62,1
13,63,5
13,64,2
13,65,5
13,66,2
13,69,1
13,70,0
13,71,3
13,72,3
13,73,4
13,75,5
13,76,0
13,77,3
13,78,4
13,81,0
13,83,1
13,84,5
13,85,2
13,88,3
13,89,5
13,90,3
13,91,2
13,92,4
13,95,3
13,97,0
13,98,0
13,99,1
14,0,5
14,1,5
14,2,5
14,3,5
14,4,1
14,5,3
14,7,4
14,8,2
14,9,2
14,10,5
14,12,5
14,14,5
14,15,2
14,16,1
14,17,1
14,18,1
14,19,5
14,20,5
14,21,3
14,22,5
14,23,2
14,24,2
14,26,4
14,27,3
14,28,5
14,29,4
14,30,1
14,32,3
14,33,1
14,35,0
14,38,0
14,40,2
14,41,0
14,42,5
14,44,1
14,46,1
14,47,1
14,48,0
14,49,1
14,50,1
14,51,5
14,52,3
14,53,0
14,54,5
14,55,4
14,56,1
14,58,3
14,59,3
14,60,2
14,62,3
14,63,1
14,64,1
14,65,5
14,66,3
14,67,4
14,68,3
14,69,4
14,70,5
14,72,3
14,73,2
14,74,2
14,75,1
14,76,0
14,77,5
14,78,2
14,79,2
14,80,1
14,81,2
14,82,0
14,83,4
14,84,0
14,85,1
14,86,5
14,88,2
14,89,0
14,90,1
14,91,2
14,92,4
14,93,2
14,95,0
14,96,0
14,97,1
14,98,2
14,99,1
15,0,1
15,1,5
15,2,3
15,3,0
15,5,3
15,7,5
15,9,0
15,10,2
15,11,2
15,14,0
15,15,5
15,17,5
15,18,4
15,19,4
15,20,5
15,21,3
15,22,1
15,23,2
15,24,3
15,25,2
15,27,1
15,28,1
15,29,2
15,30,4
15,31,3
15,34,3
15,36,5
15,37,5
15,38,5
15,39,4
15,40,1
15,41,1
15,42,3
15,45,5
15,46,1
15,47,3
15,48,4
15,49,3
15,50,3
15,51,2
15,52,5
15,54,4
15,55,1
15,56,5
15,57,2
15,58,3
15,59,5
15,60,0
15,61,3
15,63,1
15,65,3
15,66,1
15,67,2
15,68,4
15,69,2
15,70,0
15,71,1
15,73,0
15,74,1
15,75,0
15,76,2
15,77,0
15,79,2
15,80,5
15,81,5
15,82,4
15,83,1
15,84,2
15,86,4
15,87,2
15,88,4
15,89,1
15,91,3
15,93,1
15,95,3
15,97,0
15,98,0
15,99,1
16,1,2
16,2,1
16,4,4
16,5,4
16,6,5
16,7,4
16,8,5
16,9,2
16,11,2
16,12,2
16,13,2
16,14,0
16,15,3
16,17,0
16,21,0
16,22,5
16,23,3
16,24,0
16,25,3
16,26,0
16,27,5
16,28,5
16,29,3
16,30,2
16,31,3
16,32,5
16,33,1
16,34,1
16,35,2
16,36,1
16,38,5
16,40,1
16,41,1
16,42,5
16,44,4
16,45,3
16,46,4
16,47,1
16,48,5
16,49,1
16,50,0
16,51,1
16,52,4
16,55,4
16,56,0
16,57,0
16,58,0
16,59,0
16,60,3
16,61,3
16,62,1
16,64,1
16,65,0
16,66,1
16,67,5
16,68,3
16,70,0
16,71,0
16,72,3
16,73,3
16,74,0
16,75,0
16,76,1
16,78,4
16,80,4
16,81,4
16,82,4
16,83,2
16,85,2
16,87,5
16,88,4
16,90,1
16,91,5
16,92,3
16,93,4
16,94,2
16,95,2
16,96,3
16,97,4
16,98,1
16,99,2
17,1,4
17,2,2
17,3,5
17,4,2
17,5,4
17,7,2
17,10,1
17,11,4
17,12,1
17,13,5
17,14,3
17,15,0
17,17,5
17,18,5
17,19,0
17,20,1
17,22,4
17,26,3
17,28,1
17,29,5
17,30,2
17,32,1
17,33,1
17,34,1
17,36,0
17,37,4
17,38,0
17,41,1
17,42,2
17,43,0
17,44,3
17,45,3
17,46,3
17,47,5
17,48,3
17,49,4
17,50,0
17,51,0
17,53,1
17,55,5
17,56,1
17,57,1
17,58,1
17,59,5
17,60,2
17,61,1
17,62,0
17,63,4
17,64,4
17,65,3
17,66,4
17,67,5
17,68,5
17,70,1
17,71,1
17,72,0
17,73,2
17,75,5
17,76,5
17,77,3
17,79,0
17,80,2
17,81,5
17,83,0
17,84,5
17,85,4
17,86,1
17,87,5
17,88,3
17,89,1
17,92,3
17,94,4
17,95,2
17,96,1
17,97,4
17,98,0
17,99,2
18,0,0
18,1,4
18,2,2
18,3,0
18,5,1
18,7,5
18,8,3
18,10,2
18,12,0
18,13,0
18,14,2
18,18,5
18,19,5
18,20,4
18,21,4
18,23,5
18,24,5
18,25,5
18,26,2
18,28,4
18,29,5
18,30,3
18,31,5
18,32,0
18,34,1
18,35,1
18,36,5
18,37,1
18,38,1
18,39,3
18,40,0
18,41,4
18,42,0
18,43,3
18,44,4
18,45,3
18,47,1
18,48,2
18,49,5
18,50,0
18,52,0
18,53,2
18,54,4
18,55,4
18,56,0
18,57,5
18,58,4
18,60,1
18,61,3
18,62,4
18,64,4
18,65,2
18,66,1
18,67,2
18,68,0
18,70,5
18,72,4
18,73,5
18,74,2
18,75,1
18,76,2
18,77,1
18,78,1
18,79,1
18,80,5
18,81,0
18,82,0
18,83,2
18,84,5
18,85,5
18,86,4
18,87,0
18,88,1
18,89,2
18,90,0
18,91,4
18,92,3
18,96,4
18,97,3
18,98,5
18,99,5
19,1,4
19,2,3
19,3,3
19,4,5
19,6,5
19,7,2
19,9,4
19,10,0
19,11,5
19,14,4
19,15,3
19,16,0
19,17,3
19,18,0
19,19,5
19,20,0
19,21,2
19,22,2
19,23,3
19,24,3
19,25,1
19,26,5
19,27,0
19,28,5
19,30,4
19,32,5
19,33,2
19,35,5
19,36,5
19,38,1
19,39,4
19,40,0
19,42,2
19,43,0
19,44,0
19,45,4
19,46,4
19,47,2
19,48,1
19,49,0
19,51,4
19,52,1
19,54,0
19,55,1
19,56,3
19,57,0
19,58,4
19,60,3
19,61,4
19,62,3
19,63,4
19,64,4
19,65,4
19,66,3
19,67,0
19,68,5
19,69,5
19,70,4
19,71,5
19,72,4
19,73,3
19,74,3
19,77,4
19,78,5
19,79,3
19,80,0
19,82,1
19,83,5
19,85,3
19,86,4
19,87,5
19,88,2
19,90,1
19,91,5
19,92,3
19,93,4
19,94,3
19,95,1
19,96,3
19,97,4
19,98,0
19,99,1
20,0,4
20,1,3
20,3,3
20,4,5
20,5,3
20,6,4
20,7,1
20,8,0
20,9,4
20,13,3
20,14,1
20,15,4
20,17,0
20,18,5
20,19,5
20,20,5
20,21,1
20,22,1
20,23,0
20,25,3
20,26,1
20,28,0
20,29,3
20,30,5
20,31,5
20,32,5
20,33,1
20,34,2
20,35,5
20,36,1
20,38,3
20,40,2
20,41,2
20,42,2
20,43,1
20,46,2
20,47,0
20,48,4
20,49,2
20,50,0
20,53,2
20,55,5
20,56,0
20,57,5
20,58,5
20,59,5
20,61,5
20,62,0
20,63,3
20,64,0
20,65,0
20,66,5
20,67,5
20,68,0
20,69,2
20,70,1
20,71,2
20,72,2
20,73,2
20,74,1
20,75,5
20,76,0
20,77,1
20,80,3
20,81,3
20,82,1
20,83,2
20,84,5
20,85,1
20,88,5
20,89,0
20,90,1
20,91,0
20,92,4
20,93,2
20,94,0
20,95,2
20,96,0
20,97,1
20,98,2
20,99,0
21,0,0
21,1,2
21,2,3
21,3,5
21,4,1
21,5,3
21,6,5
21,10,5
21,11,3
21,12,4
21,13,2
21,16,3
21,17,4
21,18,2
21,19,3
21,20,4
21,21,5
21,22,5
21,23,0
21,25,4
21,26,1
21,27,3
21,29,5
21,30,1
21,31,1
21,32,2
21,33,0
21,34,5
21,35,5
21,36,1
21,37,2
21,38,2
21,40,5
21,42,3
21,44,0
21,45,5
21,48,1
21,49,2
21,51,1
21,56,0
21,57,0
21,58,0
21,59,4
21,60,4
21,61,2
21,62,1
21,64,4
21,65,1
21,66,1
21,67,5
21,69,2
21,70,4
21,71,5
21,73,1
21,76,5
21,77,5
21,78,0
21,79,3
21,80,3
21,81,2
21,83,4
21,84,2
21,85,3
21,86,4
21,87,1
21,89,2
21,90,1
21,92,3
21,93,3
21,95,4
21,97,4
21,98,4
22,0,3
22,3,5
22,4,3
22,5,3
22,7,2
22,8,0
22,10,0
22,11,3
22,12,0
22,13,0
22,14,1
22,16,0
22,17,1
22,18,5
22,19,0
22,20,5
22,21,4
22,22,5
22,23,5
22,25,1
22,26,3
22,27,2
22,28,2
22,31,4
22,32,2
22,33,0
22,35,4
22,36,2
22,37,3
22,38,4
22,39,0
22,41,3
22,42,1
22,44,3
22,45,5
22,46,5
22,47,5
22,48,3
22,49,1
22,50,0
22,52,1
22,53,2
22,54,1
22,55,1
22,57,0
22,58,0
22,59,2
22,60,2
22,61,2
22,63,4
22,64,1
22,65,4
22,66,3
22,67,1
22,68,3
22,69,5
22,70,4
22,72,1
22,73,2
22,74,0
22,76,2
22,77,1
22,78,5
22,79,5
22,81,5
22,83,2
22,84,4
22,85,5
22,86,2
22,87,4
22,88,5
22,89,5
22,91,0
22,93,4
22,94,2
22,95,2
22,96,1
22,98,5
22,99,3
23,0,0
23,1,2
23,2,5
23,3,3
23,4,5
23,5,4
23,6,3
23,7,5
23,8,3
23,9,4
23,10,1
23,11,0
23,12,1
23,13,3
23,14,5
23,16,4
23,17,5
23,18,2
23,19,2
23,20,5
23,21,4
23,22,2
23,23,5
23,24,4
23,26,4
23,27,2
23,28,5
23,30,5
23,31,3
23,32,0
23,33,0
23,34,2
23,36,5
23,38,0
23,39,1
23,40,4
23,41,2
23,42,3
23,43,3
23,45,3
23,46,2
23,47,1
23,49,4
23,50,3
23,51,4
23,52,1
23,54,2
23,55,3
23,56,3
23,57,1
23,58,2
23,59,0
23,60,5
23,61,4
23,62,2
23,63,5
23,64,3
23,66,5
23,67,4
23,68,0
23,69,0
23,73,3
23,74,1
23,75,1
23,76,4
23,77,4
23,78,4
23,79,1
23,80,0
23,81,1
23,82,2
23,83,2
23,84,2
23,85,0
23,86,1
23,87,3
23,89,4
23,90,2
23,91,2
23,94,4
23,95,5
23,96,4
23,98,4
23,99,3
24,0,3
24,1,3
24,3,5
24,4,5
24,6,5
24,7,3
24,8,4
24,9,1
24,10,3
24,11,4
24,12,2
24,13,3
24,14,5
24,15,4
24,16,2
24,17,2
24,18,1
24,19,4
24,20,3
24,21,3
24,22,2
24,23,5
24,24,5
24,25,4
24,26,4
24,27,5
24,28,2
24,29,0
24,30,1
24,32,0
24,33,4
24,36,0
24,37,3
24,38,2
24,40,0
24,41,1
24,42,0
24,43,0
24,44,1
24,45,3
24,47,3
24,49,1
24,50,1
24,51,1
24,53,0
24,55,3
24,56,1
24,57,4
24,58,3
24,59,1
24,60,4
24,61,1
24,62,3
24,63,0
24,64,5
24,65,5
24,66,3
24,67,3
24,68,3
24,69,1
24,70,2
24,71,3
24,72,3
24,73,0
24,74,5
24,75,3
24,77,3
24,78,4
24,79,4
24,81,1
24,83,5
24,85,4
24,86,5
24,87,4
24,88,4
24,89,0
24,90,1
24,92,4
24,93,5
24,94,0
24,96,3
24,98,4
24,99,0
25,1,0
25,2,1
25,5,4
25,6,5
25,7,3
25,8,1
25,9,3
25,11,3
25,12,2
25,14,4
25,15,5
25,17,4
25,18,4
25,19,0
25,20,5
25,21,3
25,22,4
25,23,1
25,24,5
25,25,5
25,26,3
25,28,0
25,30,4
25,31,4
25,32,1
25,35,2
25,36,3
25,37,2
25,38,2
25,39,3
25,40,2
25,41,4
25,42,4
25,44,1
25,46,0
25,47,0
25,48,3
25,49,4
25,50,5
25,51,0
25,52,5
25,53,2
25,54,0
25,55,2
25,56,2
25,57,5
25,60,5
25,61,4
25,62,4
25,63,5
25,64,5
25,68,4
25,69,3
25,70,2
25,72,0
25,74,2
25,75,5
25,77,1
25,78,5
25,80,4
25,82,0
25,83,5
25,85,0
25,86,0
25,88,3
25,89,5
25,91,3
25,92,4
25,93,3
25,95,5
25,97,5
25,98,1
25,99,5
26,0,5
26,3,5
26,4,1
26,5,2
26,6,0
26,7,5
26,8,1
26,9,2
26,10,3
26,11,1
26,12,3
26,13,1
26,14,5
26,15,1
26,16,5
26,17,5
26,18,4
26,19,0
26,20,4
26,21,4
26,22,0
26,23,3
26,25,5
26,26,5
26,27,3
26,28,3
26,29,3
26,30,3
26,31,1
26,33,1
26,34,2
26,36,1
26,38,0
26,39,0
26,40,2
26,42,2
26,44,3
26,46,1
26,48,4
26,49,4
26,50,3
26,51,0
26,52,5
26,53,1
26,54,1
26,56,1
26,57,3
26,58,3
26,59,1
26,60,5
26,61,5
26,64,1
26,65,1
26,66,3
26,67,3
26,69,4
26,70,3
26,71,2
26,72,0
26,73,4
26,75,4
26,76,5
26,77,2
26,78,1
26,79,0
26,80,1
26,81,3
26,82,0
26,83,5
26,84,4
26,86,5
26,87,1
26,88,3
26,89,4
26,90,4
26,92,0
26,93,3
26,96,0
26,97,4
26,98,2
26,99,0
27,0,5
27,1,1
27,2,3
27,3,5
27,4,1
27,5,3
27,6,5
27,7,0
27,9,0
27,11,4
27,13,3
27,14,5
27,15,0
27,17,1
27,18,5
27,19,3
27,20,4
27,21,0
27,22,1
27,24,4
27,25,5
27,27,4
27,28,5
27,29,4
27,30,2
27,31,4
27,32,1
27,33,5
27,34,1
27,35,0
27,36,2
27,37,2
27,38,5
27,39,4
27,40,1
27,41,2
27,42,5
27,43,2
27,44,2
27,48,2
27,49,3
27,50,4
27,51,1
27,52,0
27,54,4
27,55,3
27,56,2
27,58,4
27,59,5
27,61,2
27,62,5
27,63,2
27,64,2
27,65,1
27,66,0
27,67,1
27,69,0
27,72,3
27,73,2
27,74,1
27,75,5
27,76,2
27,77,2
27,78,3
27,79,2
27,80,1
27,81,1
27,82,1
27,83,1
27,85,5
27,86,0
27,87,1
27,88,5
27,89,1
27,90,1
27,93,4
27,94,2
27,96,3
27,97,1
27,98,1
27,99,2
28,0,5
28,1,5
28,3,4
28,4,5
28,5,5
28,7,0
28,8,5
28,9,0
28,11,4
28,12,0
28,14,0
28,15,2
28,16,1
28,17,4
28,18,3
28,19,1
28,20,3
28,21,5
28,22,3
28,23,3
28,24,5
28,25,5
28,26,5
28,27,0
28,30,2
28,33,0
28,34,0
28,35,0
28,36,3
28,38,3
28,39,4
28,41,1
28,42,3
28,43,2
28,45,4
28,46,5
28,47,2
28,48,4
28,49,5
28,51,2
28,52,0
28,53,2
28,54,3
28,55,1
28,57,5
28,58,2
28,59,0
28,61,5
28,62,2
28,64,2
28,65,5
28,66,5
28,67,1
28,68,0
28,69,4
28,70,1
28,71,1
28,72,0
28,73,3
28,74,3
28,76,5
28,77,2
28,78,5
28,80,4
28,81,3
28,82,4
28,84,0
28,86,5
28,87,2
28,88,5
28,90,0
28,91,0
28,92,3
28,94,1
28,95,4
28,99,4
29,1,2
29,2,3
29,3,1
29,6,4
29,7,1
29,8,2
29,9,1
29,11,4
29,12,4
29,14,0
29,15,1
29,16,5
29,17,2
29,19,1
29,20,5
29,21,4
29,22,4
29,23,3
29,24,3
29,25,0
29,26,4
29,27,1
29,28,2
29,29,5
29,30,1
29,31,4
29,33,0
29,34,3
29,36,3
29,38,4
29,39,3
29,40,2
29,41,3
29,42,2
29,43,3
