22,15,1
22,16,3
22,19,4
22,20,1
22,23,3
22,25,3
22,26,4
22,27,2
22,28,2
22,32,2
22,33,2
22,37,0
22,38,0
22,42,0
22,44,4
22,45,1
22,48,2
23,0,4
23,2,3
23,6,1
23,8,4
23,13,0
23,15,4
23,16,3
23,19,3
23,21,1
23,22,2
23,25,3
23,26,4
23,28,1
23,33,0
23,35,2
23,36,3
23,39,0
23,40,4
23,42,4
23,43,2
23,46,0
23,49,4
24,0,2
24,2,1
24,3,1
24,4,4
24,5,2
24,7,2
24,8,0
24,10,4
24,11,1
24,13,2
24,14,2
24,15,2
24,19,1
24,20,4
24,21,0
24,22,3
24,23,4
24,25,2
24,26,2
24,27,3
24,29,3
24,31,2
24,33,3
24,34,3
24,36,3
24,38,0
24,39,4
24,41,1
24,42,3
25,2,4
25,5,1
25,7,0
25,8,4
25,10,4
25,11,1
25,12,1
25,15,0
25,16,0
25,21,4
25,27,0
25,28,0
25,30,0
25,32,0
25,33,0
25,34,0
25,35,4
25,38,2
25,39,1
25,40,3
25,41,3
25,42,0
25,43,0
25,44,4
25,45,3
25,47,4
25,49,1
26,0,3
26,2,4
26,3,3
26,4,2
26,5,1
26,7,2
26,8,2
26,10,2
26,11,4
26,12,3
26,15,4
26,16,2
26,18,2
26,19,1
26,23,1
26,26,3
26,28,1
26,30,2
26,32,2
26,34,2
26,40,3
26,41,3
26,43,2
26,45,2
27,1,4
27,3,4
27,4,3
27,6,1
27,9,4
27,11,0
27,12,0
27,14,1
27,17,0
27,18,4
27,19,3
27,20,0
27,26,4
27,27,4
27,29,0
27,30,2
27,31,0
27,34,2
27,35,0
27,37,3
27,38,1
27,39,3
27,42,3
27,43,2
27,45,4
27,46,3
27,48,0
27,49,0
28,1,4
28,2,1
28,3,3
28,8,4
28,12,0
28,15,1
28,16,1
28,19,3
28,21,1
28,22,0
28,27,4
28,28,4
28,29,1
28,30,1
28,31,0
28,36,0
28,37,1
28,39,3
28,41,0
28,42,4
28,47,4
28,48,1
29,0,4
29,11,2
29,13,3
29,15,2
29,16,0
29,17,0
29,20,4
29,30,4
29,34,3
29,35,3
29,37,2
29,40,3
29,41,1
29,43,2
29,44,2
29,47,0
29,48,2
30,0,1
30,1,3
30,2,3
30,4,3
30,5,3
30,6,4
30,8,4
30,10,3
30,11,4
30,12,2
30,13,1
30,14,4
30,16,3
30,17,3
30,19,3
30,21,3
30,22,2
30,23,3
30,25,3
30,26,3
30,27,4
30,29,1
30,30,4
30,31,3
30,35,1
30,37,0
30,40,3
30,41,1
30,42,3
30,47,1
30,49,0
31,0,0
31,1,3
31,4,3
31,5,3
31,9,4
31,10,3
31,11,4
31,13,3
31,15,4
31,16,2
31,18,3
31,20,1
31,22,2
31,23,0
31,26,0
31,29,4
31,32,0
31,34,3
31,35,4
31,36,4
31,37,1
31,38,4
31,41,1
31,42,0
31,44,3
31,45,4
31,48,0
31,49,4
32,0,2
32,1,1
32,2,2
32,6,1
32,12,3
32,14,4
32,15,0
32,17,4
32,18,0
32,19,3
32,20,0
32,21,0
32,23,1
32,25,2
32,26,4
32,27,0
32,28,0
32,30,3
32,33,2
32,35,0
32,36,2
32,37,0
32,38,3
32,39,1
32,40,1
32,41,1
32,47,0
32,49,2
33,0,2
33,2,3
33,3,1
33,5,3
33,9,0
33,10,4
33,11,4
33,12,2
33,14,3
33,15,0
33,19,1
33,20,4
33,21,3
33,27,0
33,29,2
33,31,2
33,32,1
33,34,3
33,35,1
33,36,3
33,41,1
33,48,0
34,0,4
34,3,3
34,4,2
34,8,3
34,9,0
34,10,4
34,13,4
34,18,1
34,19,2
34,20,0
34,23,1
34,24,0
34,25,3
34,26,0
34,27,4
34,29,4
34,30,4
34,31,1
34,32,4
34,36,4
34,37,1
34,38,2
34,40,3
34,43,1
34,44,4
34,45,3
34,48,0
35,1,2
35,2,0
35,4,3
35,5,0
35,8,2
35,10,0
35,12,4
35,14,2
35,16,1
35,17,3
35,22,1
35,23,4
35,27,4
35,30,0
35,35,3
35,36,2
35,37,4
35,38,0
35,41,0
35,43,1
35,46,0
35,48,3
35,49,0
36,0,2
36,2,4
36,3,0
36,4,0
36,5,2
36,6,3
36,7,0
36,8,2
36,9,2
36,11,4
36,12,1
36,13,4
36,15,4
36,16,3
36,21,3
36,23,1
36,24,4
36,25,3
36,27,4
36,28,1
36,29,1
36,30,3
36,31,3
36,32,4
36,33,4
36,34,1
36,35,0
36,36,3
36,38,0
36,39,2
36,40,1
36,43,2
36,46,2
36,47,0
36,48,1
37,2,0
37,4,2
37,7,0
37,8,3
37,12,4
37,13,4
37,16,4
37,19,4
37,20,4
37,24,4
37,25,2
37,26,2
37,27,4
37,28,3
37,29,4
37,30,4
37,31,4
37,32,2
37,36,2
37,39,0
37,40,0
37,42,4
37,43,2
37,44,1
37,45,0
37,47,2
38,1,1
38,2,1
38,3,4
38,5,2
38,6,0
38,7,4
38,8,3
38,10,3
38,12,0
38,14,0
38,15,4
38,17,4
38,18,4
38,22,1
38,25,3
38,26,2
38,28,2
38,30,2
38,32,2
38,37,4
38,40,3
38,41,0
38,45,0
38,47,4
38,48,0
38,49,0
39,4,1
39,5,3
39,12,0
39,13,4
39,14,4
39,15,3
39,17,3
39,19,2
39,21,4
39,22,3
39,23,1
39,24,0
39,27,4
39,28,4
39,29,2
39,30,4
39,35,2
39,37,2
39,42,1
39,44,0
39,46,3
39,48,1
39,49,4
40,0,1
40,1,3
40,4,1
40,6,4
40,7,0
40,8,1
40,11,0
40,12,2
40,13,2
40,14,2
40,17,2
40,19,4
40,20,2
40,21,2
40,25,0
40,26,4
40,30,4
40,31,3
40,33,3
40,35,2
40,39,0
40,42,2
40,43,4
40,46,4
40,48,0
40,49,1
41,1,3
41,2,0
41,3,4
41,5,4
41,7,4
41,11,1
41,12,2
41,14,1
41,16,1
41,17,4
41,18,4
41,22,1
41,23,3
41,24,0
41,26,2
41,27,1
41,28,4
41,29,4
41,30,4
41,31,4
41,32,0
41,33,4
41,34,1
41,35,4
41,36,2
41,37,2
41,38,4
41,40,1
41,42,1
41,43,4
41,45,2
41,46,2
42,0,3
42,3,3
42,5,0
42,6,3
42,10,1
42,11,4
42,12,1
42,13,2
42,14,2
42,15,1
42,16,0
42,20,4
42,22,2
42,24,1
42,25,3
42,26,1
42,27,2
42,30,0
42,35,0
42,37,3
42,38,1
42,39,2
42,42,4
42,48,3
42,49,3
43,0,1
43,1,0
43,2,4
43,5,4
43,9,1
43,12,4
43,13,2
43,14,0
43,15,4
43,17,3
43,18,3
43,20,0
43,21,0
43,22,0
43,23,4
43,24,3
43,25,4
43,28,3
43,29,3
43,31,1
43,32,1
43,34,2
43,35,4
43,36,3
43,37,3
43,38,4
43,39,0
43,40,1
43,42,4
43,46,2
43,47,0
44,0,0
44,1,2
44,4,1
44,5,0
44,6,4
44,7,4
44,8,0
44,11,1
44,12,1
44,13,2
44,14,2
44,15,2
44,20,4
44,22,1
44,25,2
44,29,3
44,36,4
44,37,0
44,39,4
44,40,0
44,42,0
44,46,4
44,48,1
45,0,3
45,3,4
45,4,4
45,6,4
45,7,2
45,9,0
45,11,2
45,12,4
45,13,2
45,15,0
45,21,0
45,25,4
45,26,3
45,30,3
45,33,1
45,35,1
45,37,2
45,39,0
45,43,0
45,44,1
45,45,4
45,48,0
45,49,3
46,0,4
46,6,4
46,7,0
46,9,1
46,11,0
46,12,0
46,13,0
46,14,1
46,18,3
46,20,0
46,21,4
46,22,0
46,23,2
46,25,1
46,27,0
46,29,0
46,30,2
46,31,3
46,33,2
46,34,0
46,35,4
46,37,3
46,38,4
46,39,4
46,40,3
46,43,4
46,44,1
46,47,0
46,49,0
47,2,3
47,5,0
47,7,4
47,8,4
47,10,4
47,16,3
47,17,2
47,18,1
47,20,1
47,21,4
47,23,3
47,25,0
47,29,1
47,30,4
47,32,4
47,34,1
47,38,3
47,39,2
47,44,0
47,48,3
47,49,2
48,2,3
48,5,0
48,8,2
48,12,1
48,14,3
48,20,4
48,22,1
48,23,1
48,27,4
48,32,0
48,35,0
48,36,4
48,38,1
48,43,0
48,45,4
48,47,4
49,0,3
49,1,4
49,2,0
49,4,3
49,6,1
49,11,3
49,14,4
49,15,0
49,16,1
49,17,2
49,18,0
49,24,2
49,26,1
49,30,1
49,33,3
49,34,0
49,35,2
49,36,4
49,37,1
49,39,1
49,44,1
49,48,1
#38,17,3
27,8,4
6,32,4
41,47,3
14,21,2
3,4,0
22,22,6
14,46,5
49,17,3
38,24,3
49,11,0
16,30,2
49,19,1
16,26,3
20,35,3
40,0,2
47,48,4
15,30,1
9,41,4
7,25,6
16,7,3
16,17,3
18,49,1
41,18,5
15,16,2
33,31,2
24,22,0
16,38,0
19,26,3
34,23,4
26,3,4
9,32,1
33,5,2
31,19,2
42,12,1
41,21,5
34,0,1
33,21,4
9,11,1
36,30,4
5,7,2
41,21,4
13,6,2
1,11,5
18,47,1
3,17,3
23,45,2
24,47,3
19,21,6
32,14,0
21,35,5
26,1,2
5,25,1
34,31,2
18,36,4
36,37,4
47,8,4
20,12,1
5,2,3
16,2,2
17,46,1
37,24,4
19,20,4
17,21,0
40,0,5
37,25,6
15,35,1
21,22,4
6,17,4
31,23,1
21,48,3
22,49,0
20,47,2
44,35,5
2,26,1
11,22,1
16,21,3
21,29,2
41,44,3
15,22,2
37,24,1
22,35,2
40,23,3
13,23,5
33,36,4
32,36,3
42,9,0
49,22,1
17,24,2
11,33,1
6,23,5
21,17,2
13,27,2
9,5,3
3,12,4
6,32,2
25,19,5
3,26,2
18,4,2
14,25,1
40,38,3
0,23,5
22,25,3
11,42,0
20,25,5
10,22,5
2,38,3
17,24,3
12,20,0
32,23,3
35,36,2
49,22,2
7,48,0
22,12,2
44,23,3
28,46,1
23,47,4
20,47,5
20,26,5
10,8,2
26,27,3
4,8,0
23,3,3
37,26,4
15,25,5
2,45,2
13,27,4
17,38,0
43,25,2
40,29,1
23,30,3
46,24,3
4,36,4
41,27,2
5,7,0
26,24,2
42,36,3
27,29,3
43,22,2
47,8,5
37,26,4
41,49,3
35,32,5
8,22,4
24,10,5
29,25,1
28,5,0
29,25,1
0,25,2
24,47,2
25,25,0
25,8,1
25,33,4
18,17,0
22,16,3
25,0,1
28,27,1
24,21,2
32,25,0
43,18,1
1,27,2
38,32,1
25,31,1
25,32,3
25,7,1
33,27,6
9,20,4
30,28,5
26,20,2
25,45,5
25,19,3
13,29,5
17,10,1
32,28,2
2,34,1
18,16,1
1,28,4
31,49,0
33,34,1
9,0,0
2,38,1
15,13,3
34,16,2
0,47,4
39,26,0
13,30,4
11,47,4
18,47,4
20,34,1
10,40,5
33,36,1
9,29,2
19,26,5
39,16,1
24,34,0
18,48,3
2,3,4
40,30,5
45,27,1
19,35,3
1,28,5
42,8,4
42,30,3
49,27,3
45,14,4
5,29,1
30,34,5
36,23,4
24,27,5
27,31,4
26,30,4
39,35,4
5,31,5
26,45,0
4,27,0
2,41,3
12,34,3
15,29,5
37,38,2
27,42,1
20,38,3
10,24,3
14,30,3
20,42,0
28,13,0
26,31,1
9,14,4
4,0,3
34,32,5
26,17,4
26,31,5
37,29,4
25,27,5
23,30,1
5,33,3
34,24,3
6,30,1
24,39,5
44,47,1
28,4,4
24,48,5
28,14,1
33,46,3
9,30,1
35,13,2
27,24,4
16,26,2
43,34,2
6,0,3
31,16,0
35,1,0
31,48,4
26,13,0
34,21,4
4,21,3
43,33,0
27,21,0
26,19,2
34,38,3
36,8,4
15,30,5
37,17,1
30,35,2
6,11,1
31,5,5
5,22,0
23,32,0
9,17,3
34,35,4
34,36,3
5,45,2
14,46,5
21,13,5
42,20,1
31,30,1
27,36,2
43,8,2
49,1,4
6,22,4
9,15,3
34,43,1
27,0,4
43,39,1
29,7,4
31,16,4
6,35,4
31,45,4
42,38,2
31,2,4
32,41,2
31,34,1
36,25,4
41,32,3
15,29,0
37,32,4
41,9,1
7,20,1
31,39,0
4,18,3
15,32,3
37,24,0
48,47,1
14,34,2
4,35,3
43,41,4
27,17,1
15,33,1
41,10,1
18,33,3
38,25,1
32,1,2
12,30,6
34,1,4
18,1,0
29,20,2
14,23,2
32,8,4
30,5,1
35,39,2
32,6,1
21,3,3
0,47,3
30,49,1
43,42,0
29,34,3
44,21,4
49,35,3
46,37,0
0,9,7
33,0,0
23,36,3
36,35,3
42,33,3
8,20,1
33,41,5
47,29,3
33,24,2
45,36,0
23,37,1
6,33,1
27,22,0
43,48,5
13,38,4
12,38,5
34,6,2
21,20,3
45,39,1
33,19,3
9,8,0
41,35,3
13,37,0
40,38,0
30,0,0
36,7,2
36,9,0
17,31,4
31,33,3
45,16,0
39,36,1
36,37,4
22,48,5
33,44,0
39,37,4
0,48,3
35,36,4
38,34,0
32,11,2
10,6,5
5,36,4
34,3,1
12,36,4
24,1,4
35,33,2
47,8,6
35,7,2
17,41,5
44,46,3
49,7,4
40,36,2
26,38,2
5,12,2
35,38,2
12,37,2
26,0,2
32,41,1
35,15,0
16,40,2
4,0,2
31,48,3
30,8,4
36,18,2
19,41,3
16,12,2
33,18,5
39,14,0
0,15,0
36,14,4
35,37,4
42,11,4
36,16,4
22,30,3
9,20,5
37,38,1
15,39,6
38,9,0
1,22,0
38,42,1
47,48,5
36,24,1
31,28,2
12,0,2
37,28,5
0,25,3
37,19,3
4,40,4
19,37,4
14,17,2
40,13,2
34,41,4
5,33,4
13,14,2
40,39,2
49,42,0
16,41,0
21,30,1
22,36,4
11,21,1
24,37,2
43,34,5
34,41,5
12,45,2
43,0,4
30,41,4
7,41,5
38,44,0
8,48,5
23,43,3
46,34,4
43,40,4
7,22,4
39,19,3
1,15,3
39,12,4
42,16,2
13,25,1
40,14,1
16,0,2
45,8,4
39,20,2
29,48,3
10,42,1
20,43,4
5,44,3
12,17,1
40,41,2
4,11,2
10,44,1
20,47,4
46,49,5
17,48,4
43,3,4
27,35,0
30,3,2
42,41,4
31,6,4
13,41,5
36,39,0
30,16,2
2,47,4
18,13,2
32,41,4
38,43,5
31,41,5
32,12,0
11,41,3
17,1,6
37,7,5
41,26,4
3,34,5
2,0,0
31,0,2
42,4,3
37,28,5
40,42,4
13,39,2
43,6,4
27,21,4
5,46,1
40,32,1
30,43,4
36,29,3
3,38,2
41,0,2
29,43,4
35,5,3
42,27,0
8,14,0
42,2,2
3,40,1
19,13,2
45,21,2
27,15,5
43,5,4
8,35,4
42,0,1
48,42,5
36,40,0
30,35,4
26,47,4
11,44,5
42,43,3
31,48,3
0,22,3
43,4,0
45,6,4
43,24,4
2,44,1
40,44,4
14,31,4
12,48,0
5,18,0
42,43,5
23,15,4
45,20,0
42,15,4
42,44,4
1,18,2
30,4,6
36,40,1
17,44,0
40,9,0
11,46,0
14,13,1
25,37,3
43,38,4
36,13,3
38,44,4
6,34,4
45,7,4
46,10,1
38,46,0
21,19,4
3,1,1
18,15,1
2,5,2
42,46,4
31,22,3
24,47,4
43,11,0
31,46,5
3,26,5
37,18,2
39,0,1
44,28,0
40,48,3
14,31,3
19,25,4
45,11,4
46,45,4
45,15,4
40,41,3
14,0,4
33,10,1
9,6,1
46,49,3
45,15,5
38,47,0
21,4,4
31,46,6
38,45,4
1,47,5
2,45,1
3,30,4
2,12,0
3,9,1
44,6,0
44,25,1
5,22,3
34,36,2
2,28,0
17,43,3
14,8,4
24,25,4
44,33,2
39,48,4
44,22,1
15,46,0
38,35,1
19,23,0
46,42,3
33,27,4
9,41,5
43,49,1
27,4,1
12,28,2
5,30,2
7,39,0
17,0,3
37,1,2
20,11,3
10,49,1
31,49,1
1,44,5
22,25,4
46,11,1
11,49,1
48,33,1
17,13,4
14,41,3
14,1,2
11,28,1
14,40,2
17,24,1
3,38,1
35,25,2
5,1,5
41,4,2
37,10,5
24,39,6
46,0,4
42,19,1
31,0,4
0,43,0
46,45,4
41,35,2
24,44,1
46,7,2
4,49,1
37,23,3
41,29,2
8,20,4
47,46,1
8,29,2
47,11,1
49,32,2
0,39,4
47,30,2
17,10,2
9,49,3
33,14,3
14,7,4
13,46,1
36,4,5
30,9,4
26,46,2
5,34,3
37,28,6
15,30,0
42,23,0
45,48,3
23,33,1
3,1,3
2,18,3
21,0,5
42,48,4
35,16,1
1,20,0
25,48,5
47,7,3
15,25,4
18,40,3
3,29,3
42,16,5
1,15,1
48,9,4
19,4,0
49,20,3
18,42,2
32,39,0
1,18,4
2,39,3
3,42,1
40,7,3
14,26,3
11,35,1
13,23,3
32,44,4
21,3,0
37,19,2
5,0,3
46,24,2
40,48,4
14,36,1
33,12,4
39,5,1
34,32,2
8,43,4
35,12,3
6,46,0
27,35,2
43,12,1
14,4,4
40,27,3
8,0,4
39,1,5
1,5,3
22,4,2
16,6,4
14,5,1
1,25,1
21,4,1
11,46,2
13,17,3
32,33,0
1,13,2
11,1,4
2,6,2
3,32,2
43,37,1
27,30,4
15,38,1
46,0,0
19,29,4
20,12,3
10,4,2
20,27,1
43,17,2
11,44,0
14,16,2
43,10,2
27,6,2
20,42,3
23,28,3
40,8,0
11,0,5
16,31,5
49,21,2
35,1,1
31,5,4
1,25,4
21,35,3
6,31,5
1,32,0
48,44,6
0,48,3
7,24,3
26,34,1
34,23,1
19,39,5
4,16,2
2,1,2
3,29,2
23,16,4
4,37,1
27,15,1
3,9,0
31,42,4
27,18,3
43,28,0
37,13,1
21,36,2
1,9,5
32,36,0
1,37,1
8,24,2
48,6,4
32,8,4
42,9,5
34,6,3
36,4,3
30,32,2
13,4,4
40,21,1
42,32,2
21,35,4
45,3,1
16,26,1
45,44,3
4,43,2
19,3,0
23,46,1
30,29,2
36,42,4
32,49,5
32,28,1
26,21,4
5,44,4
33,10,1
17,5,2
12,2,3
26,25,0
49,29,3
4,28,3
19,49,2
34,3,2
5,31,2
39,42,4
35,48,1
31,3,1
15,17,4
41,32,0
35,42,1
32,30,1
11,10,5
17,22,3
23,6,6
47,8,4
48,26,3
48,25,0
25,37,5
27,11,5
43,35,1
12,39,2
5,14,4
32,8,2
38,30,2
35,18,1
15,34,3
29,5,2
44,0,5
38,29,3
6,14,3
36,6,1
30,12,4
17,20,3
39,6,4
44,29,2
5,27,1
10,47,1
2,8,1
3,22,3
21,36,4
6,40,0
23,36,5
49,37,2
18,26,3
30,25,4
36,21,3
20,40,0
10,24,2
23,32,2
4,36,2
5,4,0
37,8,5
15,38,0
37,8,4
15,38,4
7,29,1
28,22,0
19,8,5
35,5,4
38,30,3
18,25,0
2,14,3
46,5,3
19,30,1
45,44,2
15,20,2
41,7,1
30,8,1
36,28,0
27,9,4
43,3,0
13,10,5
40,36,5
16,6,3
23,28,4
49,12,2
23,13,2
5,1,4
18,11,1
37,12,3
15,24,2
32,26,1
6,19,4
0,47,5
48,48,2
1,49,1
6,43,3
40,34,4
21,7,3
27,37,2
43,2,0
16,49,1
31,10,1
6,19,3
10,13,1
20,1,2
4,26,2
49,33,2
0,28,1
39,48,2
38,46,2
6,10,1
13,28,3
11,27,5
7,12,5
5,28,3
27,2,2
43,44,1
12,47,4
34,45,4
13,7,1
17,9,4
6,7,4
1,24,3
2,49,2
3,20,2
27,31,3
30,26,5
36,27,4
28,30,2
38,19,4
6,24,1
7,8,4
12,2,4
3,2,0
13,23,1
11,27,3
10,38,5
20,7,4
31,7,3
6,45,1
12,8,4
26,49,4
40,10,5
14,38,2
16,7,4
4,8,4
8,7,5
29,25,3
42,21,2
1,43,5
15,5,2
41,8,2
39,15,5
26,18,4
5,15,5
4,16,5
45,33,2
49,39,3
1,47,2
21,23,0
43,17,0
27,23,2
19,11,1
16,8,1
19,26,5
49,47,4
47,26,5
34,2,0
18,7,4
2,0,2
15,8,5
21,8,4
38,6,5
29,25,4
39,27,6
18,26,5
3,8,4
46,40,1
49,43,4
38,31,2
1,13,3
3,11,4
18,35,3
22,40,3
11,27,4
20,2,1
10,45,2
39,23,3
44,29,1
40,12,0
11,1,3
22,30,4
7,46,1
8,15,0
40,47,2
27,14,3
43,34,5
33,25,1
9,1,4
3,32,0
18,12,3
29,9,0
39,45,0
40,26,1
21,8,4
6,29,0
44,24,4
29,46,1
25,8,4
25,44,3
8,8,7
13,22,3
40,35,4
15,1,4
46,17,6
23,7,2
5,11,3
12,27,5
5,8,1
12,41,5
3,15,2
18,2,2
14,12,2
13,43,0
19,25,6
16,31,2
17,3,0
14,12,1
33,16,0
9,23,0
15,35,4
41,12,1
9,45,5
33,0,1
28,2,3
29,12,4
39,15,5
44,30,0
45,11,5
49,16,2
47,0,2
8,8,3
27,20,4
43,38,2
40,5,4
17,21,1
37,3,0
15,44,3
45,6,3
16,21,1
1,41,5
4,10,5
45,33,2
49,11,3
4,33,4
40,9,4
28,15,0
44,19,5
22,1,2
8,6,4
20,12,3
45,10,5
4,22,1
48,1,1
10,10,0
49,11,2
45,46,3
40,37,1
14,34,4
41,45,1
37,11,1
26,32,3
5,21,3
6,9,2
21,30,3
17,41,0
13,49,4
27,22,2
43,34,4
25,36,1
30,41,2
38,13,3
6,7,3
13,12,0
14,20,2
24,25,3
9,48,3
11,36,5
40,29,3
16,30,4
46,32,4
17,18,3
34,4,0
12,20,2
28,17,3
29,41,5
25,9,1
7,10,5
43,19,3
27,31,0
11,42,2
40,24,3
40,4,5
16,10,3
19,27,4
