47,33,0
28,36,4
22,19,1
42,37,0
2,41,4
14,6,3
47,19,2
3,24,0
18,44,4
18,26,1
3,25,2
0,8,0
33,6,2
1,34,4
48,46,2
44,8,0
0,27,1
44,13,2
0,24,1
14,6,4
25,22,4
2,22,1
42,38,5
35,15,4
41,30,1
16,15,0
1,48,4
6,5,4
1,41,4
39,44,0
7,40,3
31,6,2
45,17,3
6,1,0
6,48,4
46,47,3
1,48,3
27,1,2
12,23,0
4,11,1
1,6,1
38,9,3
47,37,2
14,1,4
20,42,1
49,9,1
32,21,0
46,43,1
14,40,1
7,26,1
40,10,1
33,8,2
24,18,4
10,9,3
5,25,2
7,32,4
22,23,3
9,26,1
39,8,2
48,6,3
43,36,1
10,30,4
5,25,1
33,22,3
24,7,1
29,31,4
0,1,3
17,38,3
18,7,3
39,45,4
7,9,2
38,44,2
8,32,5
45,4,4
8,7,0
12,1,4
30,21,3
28,7,4
22,49,0
11,16,0
13,24,0
2,23,3
13,10,4
27,23,3
21,15,0
2,31,1
45,16,1
4,32,2
12,46,4
17,10,0
18,15,4
30,21,2
4,5,4
10,40,3
16,32,3
18,25,0
18,7,1
17,25,1
36,28,1
11,30,4
34,2,3
6,40,3
22,19,2
9,28,1
5,21,1
10,34,0
34,7,1
29,13,3
48,34,2
33,45,1
47,43,2
14,16,4
6,36,4
35,39,3
9,32,3
28,7,0
11,29,3
42,21,1
43,33,3
15,27,3
45,48,2
8,27,0
26,26,6
26,9,5
43,23,5
36,3,1
27,39,4
41,16,4
11,34,0
32,6,2
44,19,1
37,21,2
1,38,0
45,0,2
13,26,3
11,0,2
49,1,0
10,20,4
2,39,0
11,34,3
42,22,3
2,27,4
48,1,1
9,41,3
6,18,3
44,22,2
6,3,3
37,32,2
49,14,2
5,31,2
36,45,2
15,16,1
39,16,1
40,28,1
38,12,2
31,40,4
42,23,3
13,1,1
3,15,0
15,14,2
0,18,3
18,23,1
16,49,3
35,26,0
41,13,5
37,15,4
43,42,0
40,20,3
7,35,1
29,48,3
16,38,4
18,14,0
16,33,0
29,26,3
19,0,0
44,9,1
15,38,0
44,31,0
15,9,0
8,27,2
28,11,4
27,47,4
21,29,2
40,28,4
7,21,1
17,22,2
16,25,3
34,12,3
14,36,1
45,16,3
8,32,2
27,5,3
21,40,0
39,20,3
40,19,2
18,22,2
17,37,0
20,27,1
17,40,5
0,38,5
44,10,3
48,30,1
47,9,3
42,47,3
2,43,1
#30,33,4
1,29,3
33,0,3
29,48,2
48,0,6
6,6,6
6,48,4
23,13,4
44,3,4
23,47,4
32,47,5
11,23,0
49,37,3
22,30,4
17,43,0
49,2,2
42,16,1
12,46,4
45,20,4
2,40,4
33,35,3
39,48,1
1,43,6
32,27,0
38,4,0
45,15,3
11,20,1
3,24,1
26,37,1
41,36,3
9,40,4
43,3,1
45,26,4
20,1,2
17,2,5
20,0,3
27,44,2
21,23,4
21,15,3
4,23,4
4,10,3
30,24,4
46,16,1
37,42,4
21,49,1
22,45,4
7,2,0
44,20,4
37,10,1
4,31,2
16,14,5
3,38,0
6,41,2
45,49,0
36,36,6
33,28,5
24,27,4
3,10,1
33,17,1
24,1,0
34,48,5
48,24,5
31,36,0
45,44,3
46,3,5
19,26,0
0,43,1
22,33,1
1,6,5
27,49,2
21,22,0
10,47,0
46,44,1
19,28,4
47,49,2
14,40,4
6,17,2
3,34,3
42,24,1
39,6,2
24,6,2
33,35,2
24,22,3
33,1,3
39,13,4
43,0,4
37,39,1
35,4,3
14,9,4
20,47,4
40,44,3
16,26,0
18,14,1
12,32,0
4,10,2
24,45,3
6,47,3
25,15,1
0,14,0
43,28,2
38,16,3
6,49,2
22,13,4
27,13,3
21,31,2
10,1,2
49,37,2
33,18,5
24,49,4
37,22,2
25,6,4
46,26,2
26,37,4
42,13,0
49,31,0
33,7,1
14,19,4
47,7,2
0,35,2
15,11,4
7,14,0
25,6,3
14,5,5
32,41,4
2,28,4
7,26,4
4,21,4
29,25,2
3,25,2
8,23,0
27,32,3
21,17,0
14,5,4
8,11,2
20,15,0
8,17,3
10,6,0
5,34,4
12,5,4
6,34,0
1,1,4
27,7,4
21,47,5
27,20,4
45,2,4
11,28,0
38,27,2
9,7,0
5,28,1
48,41,4
1,31,5
46,13,5
10,25,4
4,11,0
3,7,4
18,4,3
26,40,3
7,6,3
25,49,2
14,16,2
31,7,2
15,8,0
1,6,6
48,11,3
7,35,2
39,29,3
38,16,1
7,28,4
40,24,1
27,42,2
21,35,1
17,12,1
46,1,3
49,13,0
24,26,4
1,15,3
45,36,2
28,12,1
25,40,0
48,32,0
27,45,1
41,7,3
35,11,1
19,33,4
43,11,3
39,34,2
7,24,1
2,8,3
21,11,4
26,25,3
7,20,4
12,5,0
41,21,4
34,28,3
28,32,3
48,36,3
6,46,4
21,13,2
27,37,1
44,23,2
43,39,5
18,36,3
36,29,5
11,1,3
45,43,2
29,26,0
26,22,6
32,26,0
13,6,3
38,17,0
21,11,1
27,2,4
37,19,5
44,42,1
45,42,3
22,0,3
20,41,0
16,35,4
24,16,2
33,13,0
14,43,2
8,0,4
45,49,2
23,16,0
15,10,1
10,43,1
5,7,1
27,14,4
21,19,1
30,28,0
12,33,3
44,42,2
23,36,3
38,41,4
9,47,3
25,18,3
14,16,0
41,3,2
42,6,3
32,47,2
33,37,0
24,47,1
28,44,3
9,35,1
6,34,2
11,8,3
39,19,3
40,9,2
15,31,0
35,13,0
41,15,5
17,6,1
8,16,4
16,6,2
3,9,3
48,1,7
48,48,1
10,19,4
40,13,3
7,5,3
13,16,1
18,12,1
19,17,2
43,0,2
19,7,0
3,22,2
18,44,3
23,1,5
44,48,2
22,4,4
5,40,3
46,18,3
48,48,8
29,47,3
27,4,2
37,23,0
31,32,3
8,5,2
39,25,0
3,44,0
5,47,2
10,22,1
24,32,3
21,22,2
27,40,1
15,38,4
44,0,4
45,39,1
11,29,2
43,3,5
27,15,2
0,9,1
44,18,2
8,18,1
12,3,3
4,29,2
0,8,3
46,15,4
19,23,3
30,1,2
12,2,5
47,36,0
14,26,1
27,19,4
21,43,2
7,9,4
17,0,4
45,16,4
37,18,4
23,4,0
41,20,1
35,18,1
23,31,3
15,48,3
35,18,2
28,20,2
22,10,3
39,14,4
7,28,3
8,26,1
38,44,4
19,21,3
32,28,1
2,33,2
46,0,1
33,22,3
24,20,2
11,23,1
42,13,1
48,26,2
29,5,3
21,40,2
27,9,2
42,15,1
44,22,2
23,30,5
25,1,1
47,27,1
30,26,3
4,31,1
17,46,1
16,3,0
48,26,4
34,34,1
8,25,4
9,24,4
17,41,2
46,27,2
49,21,0
27,0,3
21,40,1
20,6,4
16,21,1
39,25,1
7,12,1
17,13,5
20,1,1
22,46,3
31,23,2
45,25,3
24,1,5
33,25,0
14,9,1
25,49,1
1,26,5
36,6,3
15,9,2
19,37,1
36,46,2
7,31,0
35,14,1
28,2,5
38,9,2
32,6,3
2,40,1
17,40,2
18,39,4
37,35,4
40,17,3
39,33,0
47,43,3
14,18,4
8,39,0
28,18,0
22,17,0
8,26,0
1,41,2
12,34,0
42,43,2
32,9,4
1,48,5
37,2,2
24,42,1
38,19,0
8,40,2
8,19,2
9,21,2
45,9,2
2,4,1
30,47,3
12,48,3
5,42,1
10,44,0
32,38,0
42,17,4
33,35,1
24,14,1
21,40,0
27,30,4
13,1,4
32,41,1
46,43,3
5,39,4
38,48,5
45,14,3
7,47,4
39,5,0
25,3,0
47,15,2
0,48,4
43,19,3
15,1,1
37,26,2
30,39,1
12,44,4
21,43,0
27,16,2
23,40,1
47,20,3
25,15,3
37,31,3
0,33,4
11,38,5
2,10,1
33,39,2
24,42,0
18,7,3
23,39,4
19,30,2
1,8,1
38,6,5
41,2,1
35,23,3
38,40,5
31,1,1
39,2,0
40,18,5
12,1,1
30,5,1
0,38,4
23,20,2
17,26,0
18,16,2
0,26,1
37,44,0
9,39,4
28,15,5
27,1,2
21,25,2
24,48,2
33,32,4
32,42,3
11,47,3
34,34,6
30,11,3
10,3,3
5,20,1
16,2,1
3,48,0
18,34,3
20,14,2
40,30,5
39,13,5
1,48,2
26,31,3
3,38,4
17,43,3
21,28,1
27,44,1
36,26,1
14,21,2
10,27,0
46,20,3
40,43,2
39,48,0
19,31,4
15,48,2
45,41,1
22,49,2
36,1,3
30,0,5
31,25,3
8,40,1
19,25,1
37,33,3
37,29,1
19,13,4
9,29,4
31,49,3
38,42,2
31,47,3
#29,36,2
12,29,1
36,6,0
1,34,1
16,37,0
43,8,3
0,27,4
22,42,6
27,35,4
21,14,1
0,14,4
43,45,2
34,6,5
30,33,1
1,6,8
0,10,4
15,48,1
35,32,1
6,1,3
46,4,3
41,20,3
11,21,5
13,27,3
18,7,3
42,26,3
39,1,3
2,6,1
22,44,3
28,21,3
20,14,4
16,13,0
7,47,1
6,29,4
23,10,5
43,30,1
47,18,2
33,47,0
16,41,0
30,3,2
0,21,4
10,7,2
5,2,3
44,36,0
24,9,3
28,3,5
9,15,3
41,23,5
24,26,2
29,33,0
7,19,2
18,19,2
17,6,2
42,6,3
13,28,1
32,39,1
46,19,5
5,18,3
46,39,4
18,6,3
16,46,2
45,15,5
31,11,0
20,44,2
3,23,0
6,37,2
13,16,3
5,12,3
27,40,2
35,20,4
41,30,1
15,7,2
42,33,1
2,24,2
31,10,3
22,47,1
0,18,1
27,19,3
21,17,3
8,39,3
33,20,4
14,29,1
44,9,2
0,22,1
0,38,3
30,3,5
12,27,4
30,23,5
11,15,1
42,37,1
49,47,3
5,43,2
18,0,2
17,26,4
21,40,2
27,25,1
42,23,1
15,23,4
3,8,2
18,47,1
38,7,1
41,18,0
12,26,4
30,38,3
27,9,3
21,35,2
33,42,0
24,0,0
19,48,0
15,47,3
19,1,4
15,27,3
0,23,3
29,1,1
46,29,0
23,9,5
41,14,2
35,17,1
22,20,4
16,24,0
47,8,5
38,7,4
28,2,3
48,34,1
1,48,5
10,22,3
46,8,3
4,7,2
12,1,1
13,28,5
31,27,1
9,11,2
42,28,2
2,48,5
20,25,4
32,21,3
40,25,4
17,8,2
8,14,4
27,28,3
5,25,4
49,47,1
46,28,2
6,26,4
48,22,2
39,31,4
7,29,0
5,17,4
45,39,3
8,14,0
14,19,4
14,45,4
25,49,3
48,48,4
4,34,2
12,11,0
48,34,3
34,24,1
40,18,1
39,11,4
1,36,5
37,24,4
14,20,1
47,3,3
47,24,3
34,17,6
3,28,0
0,38,0
42,4,4
2,46,1
4,19,3
30,28,2
5,43,1
23,19,3
43,6,3
40,1,2
24,35,4
33,4,1
35,1,4
41,2,2
12,40,1
30,13,5
9,17,4
22,29,0
1,38,6
32,0,0
38,41,5
25,20,5
14,37,2
7,33,1
39,1,2
42,35,4
48,1,0
5,3,0
10,25,3
15,26,1
34,31,3
37,40,3
38,1,5
5,27,4
23,26,3
9,23,4
30,1,2
12,49,2
48,2,6
39,34,0
18,25,5
33,13,3
24,37,1
17,49,0
28,3,4
38,26,4
21,1,4
27,18,2
4,33,2
32,16,0
2,13,1
32,39,2
13,24,5
31,12,3
4,3,0
12,17,4
3,5,4
20,9,1
42,19,0
44,17,1
43,37,3
45,49,2
45,39,0
1,48,1
3,24,0
44,48,0
32,47,3
2,5,1
9,20,3
21,13,2
23,16,5
35,42,2
4,14,2
31,1,4
45,39,4
28,43,1
45,21,0
49,20,2
46,31,3
33,47,4
24,6,2
32,0,5
43,16,5
10,44,0
49,37,3
11,35,0
31,40,3
26,34,3
18,34,3
32,20,3
42,23,4
11,21,1
16,21,1
3,7,4
7,48,0
39,25,0
32,22,4
2,17,4
25,23,4
48,26,1
36,9,1
33,32,4
24,44,4
45,40,2
22,7,3
48,3,6
32,40,0
2,25,1
49,37,4
48,29,0
1,23,4
25,21,2
29,46,2
22,37,2
43,1,2
0,8,1
43,16,2
44,27,1
14,9,5
15,46,0
43,47,6
0,26,3
49,34,4
46,27,3
15,39,2
20,7,4
17,9,5
37,29,4
44,23,2
21,11,0
33,27,3
24,26,0
19,32,0
48,48,9
6,49,0
37,7,0
23,27,0
35,0,3
41,15,2
40,21,3
39,0,4
20,23,2
27,30,1
21,15,1
45,46,4
28,18,1
40,37,0
7,28,4
2,8,3
13,19,3
36,16,6
5,25,2
36,45,5
38,49,5
4,27,5
30,10,4
44,27,2
17,25,2
16,24,3
44,36,3
21,49,1
19,46,0
0,4,4
21,31,3
27,10,3
22,6,5
31,37,5
14,38,4
47,43,0
5,6,1
46,15,2
21,40,4
27,44,4
33,10,2
24,40,4
47,19,4
14,38,1
19,23,4
12,39,4
4,31,4
25,39,4
14,11,1
4,44,2
12,28,1
6,6,7
40,1,0
38,33,1
45,10,0
26,16,0
42,13,3
11,35,3
27,31,2
35,13,2
3,6,2
16,41,3
21,22,3
27,13,1
35,18,3
41,7,4
26,26,7
19,17,4
11,48,2
42,21,0
22,44,4
31,30,3
37,44,2
26,36,2
6,38,3
16,48,4
3,40,5
49,4,1
5,45,0
41,16,8
35,48,1
43,18,2
15,26,5
25,6,0
47,17,4
37,22,3
43,42,2
25,7,6
17,22,5
16,36,3
24,31,4
13,3,4
11,32,4
14,9,4
25,18,3
10,1,1
49,39,1
39,47,3
40,46,3
40,47,2
39,16,2
3,4,1
20,37,4
32,9,2
11,24,3
12,2,3
30,1,0
18,21,3
16,33,2
21,43,0
27,13,5
0,42,4
37,43,2
26,33,6
9,26,2
45,38,2
22,41,1
44,8,5
19,24,4
3,37,4
17,20,1
25,19,1
47,26,3
15,8,2
19,40,2
43,28,4
15,1,0
41,48,0
35,26,5
33,22,3
24,43,2
45,32,1
8,21,4
39,41,1
7,13,0
28,26,2
45,15,3
36,1,2
48,32,3
24,6,4
33,30,3
1,48,2
6,34,3
19,15,1
44,33,2
11,45,0
13,6,5
45,33,1
31,11,2
17,38,0
20,8,2
0,31,1
43,39,2
40,21,5
7,10,1
40,8,4
7,15,1
6,11,6
12,6,1
26,11,5
8,28,1
46,12,2
8,20,1
9,19,0
3,38,0
18,10,3
9,45,2
31,41,2
48,26,7
1,37,3
23,2,3
44,9,1
36,49,4
2,22,4
40,31,4
44,48,3
0,27,3
2,38,3
32,40,4
14,48,0
25,27,3
8,15,5
28,7,3
5,2,0
10,42,0
36,5,4
1,14,1
40,39,2
44,18,4
23,43,4
14,21,4
25,5,1
47,10,4
14,26,5
14,1,2
47,7,6
49,25,1
10,38,0
24,8,1
20,36,1
17,33,1
39,1,4
7,33,2
#12,42,0
29,48,5
16,34,3
42,39,1
1,26,0
42,26,4
43,19,4
11,46,4
5,25,3
48,24,5
21,44,3
41,42,2
35,21,2
23,26,4
26,36,4
8,29,3
22,19,0
17,25,4
20,48,5
4,1,1
13,5,3
49,3,4
2,16,1
32,13,0
43,16,3
36,33,1
7,37,1
48,1,3
15,17,2
44,42,1
44,22,0
44,16,3
23,10,5
38,48,5
3,27,0
18,19,2
45,26,5
38,39,4
18,4,1
0,47,5
11,48,1
2,14,6
21,46,0
33,13,2
24,44,5
19,28,0
17,24,3
32,6,3
21,33,3
27,13,3
45,12,2
31,28,3
12,46,2
32,38,3
37,25,3
45,20,2
20,7,5
8,1,3
32,35,3
11,7,0
49,31,3
27,15,3
4,10,5
30,27,4
25,33,2
47,49,4
37,1,1
37,26,3
1,33,3
4,39,2
0,18,1
45,40,1
31,46,3
4,28,4
0,16,4
43,10,2
46,20,0
49,43,2
20,2,2
45,17,4
41,11,3
1,34,4
34,22,4
32,5,4
36,48,1
25,9,4
42,40,4
32,17,0
29,40,1
35,7,5
41,26,4
14,21,4
30,39,1
31,7,3
22,20,3
11,25,4
2,28,1
33,40,0
24,31,4
34,39,7
15,48,2
37,42,4
41,0,0
35,21,3
30,44,3
4,48,2
34,9,1
17,9,5
11,19,0
13,33,3
27,49,3
32,13,4
42,11,3
31,7,2
3,36,6
16,26,6
7,46,0
29,23,2
46,27,1
10,7,3
43,39,1
47,38,3
14,2,1
39,37,0
40,29,0
22,21,0
31,3,3
32,35,1
26,36,1
44,48,3
48,43,0
16,5,1
11,21,3
27,31,1
21,40,1
11,3,0
13,27,4
1,6,3
5,37,1
40,47,2
10,6,2
43,27,6
25,17,1
47,8,4
10,4,0
22,8,5
18,47,3
2,9,1
32,6,2
37,17,4
19,3,4
23,44,4
12,17,3
22,44,5
8,26,5
43,42,3
0,9,4
23,43,3
37,46,2
44,24,2
0,1,4
15,33,0
21,0,3
27,8,3
16,8,4
37,45,4
45,41,4
22,7,1
20,41,4
47,29,3
8,11,4
24,16,4
33,18,2
10,45,1
43,15,3
15,39,3
43,36,3
21,25,5
8,33,3
45,32,1
10,0,1
42,7,0
13,30,0
26,39,0
25,48,4
40,47,4
44,40,1
46,18,2
10,45,3
14,6,1
16,4,0
3,33,1
19,49,0
43,25,3
0,38,4
31,45,2
0,2,5
6,3,7
39,32,6
40,25,4
21,28,4
27,40,1
24,5,1
0,48,1
31,20,3
19,22,4
23,8,4
28,20,2
8,44,1
21,19,4
3,20,3
17,48,1
21,40,2
35,39,1
41,2,1
26,36,7
26,26,2
38,27,0
9,41,2
31,44,2
38,45,3
9,35,2
40,28,3
7,15,3
38,2,1
22,39,4
33,30,6
24,1,4
1,1,7
30,22,0
26,19,6
29,1,1
36,43,2
31,10,5
38,39,0
45,10,0
38,27,4
12,49,1
48,34,3
33,30,4
24,8,3
0,15,0
44,23,3
7,39,2
14,20,1
14,5,5
9,32,1
22,18,0
1,17,2
37,8,1
48,12,2
46,32,3
40,47,5
39,17,4
49,2,5
5,16,0
49,42,1
10,44,0
9,44,4
28,3,5
36,16,4
49,36,1
5,14,4
31,33,4
9,25,3
24,17,4
33,4,1
20,41,5
18,35,4
40,20,3
48,10,3
47,41,4
42,27,4
19,48,0
23,14,5
15,1,3
19,48,8
13,14,2
42,27,3
6,26,0
14,26,5
21,40,0
17,14,2
20,31,4
44,7,4
18,14,0
17,23,0
42,47,3
1,1,8
14,36,2
44,32,0
40,6,2
25,31,0
47,5,4
26,25,3
49,6,1
33,34,2
19,44,2
9,20,2
28,3,1
7,30,6
37,20,3
43,27,1
33,46,4
24,47,0
33,13,0
6,6,10
6,18,9
18,22,1
3,25,4
8,6,2
9,47,3
34,34,5
29,23,3
0,20,4
37,23,2
0,24,2
11,24,1
42,43,2
38,18,3
28,40,2
5,7,2
20,1,4
11,5,4
13,3,2
11,21,6
46,22,3
