18,6,6
18,20,1
18,25,6
18,26,4
18,37,2
18,42,2
18,52,3
18,57,1
18,60,6
18,66,5
18,70,1
18,78,3
18,83,0
18,86,3
18,89,7
18,90,2
18,91,0
18,96,2
19,3,5
19,6,7
19,9,7
19,10,4
19,11,0
19,13,2
19,16,3
19,22,6
19,25,4
19,26,0
19,30,6
19,32,2
19,33,6
19,39,7
19,50,2
19,54,5
19,57,1
19,59,2
19,63,5
19,69,7
19,79,2
19,80,0
19,82,6
19,83,0
19,85,5
19,89,6
19,92,4
20,8,1
20,12,4
20,14,6
20,15,0
20,21,3
20,28,5
20,29,4
20,49,7
20,54,5
20,67,1
20,74,0
20,76,4
20,85,1
20,89,6
21,2,0
21,7,0
21,8,0
21,9,4
21,15,3
21,17,2
21,20,7
21,22,0
21,24,1
21,34,3
21,42,0
21,45,4
21,50,5
21,51,1
21,56,0
21,60,2
21,62,1
21,66,7
21,75,2
21,77,7
21,85,3
21,86,6
21,89,3
21,90,6
21,91,4
22,0,4
22,4,5
22,15,1
22,28,2
22,44,4
22,46,2
22,64,2
22,66,5
22,67,0
22,68,4
22,78,7
22,80,4
22,84,2
22,92,0
23,4,5
23,11,5
23,12,0
23,13,5
23,17,5
23,19,2
23,20,0
23,22,5
23,23,5
23,27,4
23,28,0
23,36,2
23,37,1
23,40,6
23,43,3
23,47,4
23,49,4
23,53,1
23,56,4
23,65,2
23,66,7
23,69,1
23,71,5
23,74,5
23,78,7
23,84,7
23,87,3
23,88,6
23,92,4
23,95,4
24,1,5
24,3,1
24,5,0
24,13,0
24,23,7
24,35,4
24,40,4
24,47,4
24,48,7
24,57,4
24,63,1
24,65,3
24,66,0
24,71,1
24,73,3
24,88,2
24,91,4
24,96,5
25,10,2
25,26,7
25,29,5
25,32,6
25,36,3
25,48,5
25,56,7
25,57,4
25,70,3
25,77,1
25,78,6
25,99,6
26,5,0
26,6,4
26,9,7
26,10,4
26,21,6
26,24,3
26,31,5
26,35,0
26,38,7
26,47,4
26,63,0
26,64,2
26,65,0
26,75,1
26,80,3
26,92,7
26,96,6
26,97,4
27,0,7
27,14,2
27,30,0
27,43,0
27,48,6
27,51,1
27,52,4
27,53,1
27,54,0
27,57,5
27,59,5
27,60,5
27,72,5
27,79,1
27,82,6
27,84,1
27,96,0
28,6,7
28,11,0
28,12,0
28,13,3
28,20,3
28,31,7
28,32,7
28,33,6
28,34,7
28,36,7
28,44,4
28,51,5
28,54,0
28,60,3
28,63,1
28,64,3
28,71,7
28,76,1
28,84,3
28,93,3
28,96,5
29,7,0
29,8,7
29,15,0
29,17,0
29,20,5
29,24,4
29,31,2
29,33,2
29,34,7
29,39,4
29,43,4
29,48,1
29,49,7
29,57,4
29,59,4
29,60,4
29,67,1
29,69,6
29,74,1
29,83,1
29,89,7
29,92,7
30,5,7
30,8,5
30,11,2
30,17,5
30,19,5
30,30,5
30,31,0
30,39,5
30,46,1
30,47,2
30,52,3
30,61,3
30,65,5
30,69,6
30,71,3
30,75,4
30,79,2
30,84,0
30,94,5
30,97,7
31,9,7
31,16,2
31,18,7
31,20,1
31,32,3
31,38,5
31,41,6
31,44,1
31,46,0
31,53,1
31,62,7
31,64,5
31,84,4
31,88,3
31,91,5
32,1,6
32,2,4
32,5,3
32,6,3
32,8,0
32,12,3
32,22,7
32,26,3
32,37,1
32,46,0
32,55,4
32,58,6
32,62,6
32,71,1
32,75,6
32,91,0
32,92,5
32,93,1
33,4,2
33,15,6
33,16,4
33,19,5
33,21,4
33,22,7
33,35,3
33,36,7
33,38,2
33,39,1
33,44,0
33,59,6
33,60,6
33,70,2
33,71,4
33,77,6
33,78,3
33,87,5
33,89,1
33,94,7
33,97,3
33,98,4
34,1,3
34,2,1
34,14,6
34,22,1
34,26,0
34,31,7
34,35,4
34,46,3
34,48,7
34,50,3
34,53,5
34,56,5
34,79,1
34,93,0
34,94,0
34,96,0
34,97,5
34,98,1
35,12,5
35,17,3
35,21,6
35,24,0
35,32,3
35,49,5
35,50,0
35,60,4
35,67,6
35,68,4
35,77,6
35,84,2
35,89,4
35,92,2
35,94,0
35,98,6
36,0,6
36,11,4
36,16,7
36,17,2
36,19,1
36,21,0
36,22,3
36,25,1
36,29,1
36,43,1
36,50,5
36,79,5
36,80,6
36,88,5
37,3,3
37,10,7
37,11,4
37,12,1
37,14,0
37,18,3
37,23,6
37,29,6
37,32,6
37,47,0
37,49,6
37,52,7
37,53,5
37,54,5
37,62,5
37,64,7
37,69,4
37,72,7
37,75,1
37,90,0
37,97,2
38,0,7
38,1,6
38,15,5
38,16,4
38,25,7
38,33,0
38,37,5
38,42,3
38,45,2
38,47,3
38,52,1
38,65,4
38,69,3
38,70,2
38,72,0
38,79,4
38,81,2
38,88,0
39,2,0
39,3,0
39,5,7
39,20,3
39,37,6
39,39,5
39,44,5
39,49,1
39,62,2
39,64,6
39,67,3
39,69,0
39,70,6
39,75,5
39,80,6
39,81,4
39,87,5
39,89,5
39,95,4
40,3,2
40,4,7
40,13,4
40,18,5
40,19,2
40,20,4
40,30,2
40,36,4
40,40,5
40,41,3
40,42,5
40,45,2
40,49,3
40,54,1
40,57,4
40,58,7
40,69,4
40,76,1
40,79,1
40,86,3
41,0,1
41,1,1
41,4,4
41,13,0
41,14,7
41,16,6
41,17,6
41,23,3
41,25,5
41,34,2
41,41,5
41,44,7
41,48,4
41,60,0
41,62,2
41,68,7
41,73,2
41,74,6
41,81,1
41,84,1
41,86,7
41,89,1
41,91,4
41,94,2
41,99,6
42,5,1
42,8,2
42,9,6
42,14,1
42,15,1
42,18,6
42,20,6
42,21,3
42,26,0
42,32,6
42,37,7
42,47,2
42,54,6
42,71,7
42,79,1
42,80,4
42,81,5
42,93,0
42,96,7
43,8,0
43,11,1
43,15,4
43,16,3
43,17,2
43,19,6
43,21,3
43,22,1
43,26,5
43,34,5
43,35,1
43,39,2
43,40,4
43,41,2
43,58,0
43,60,0
43,66,2
43,70,5
43,71,5
43,84,5
43,91,5
43,92,6
44,17,4
44,18,4
44,27,2
44,30,4
44,34,6
44,36,4
44,41,4
44,44,4
44,47,3
44,58,3
44,60,6
44,67,1
44,79,0
44,86,4
44,87,1
44,90,4
44,93,6
44,99,0
45,2,6
45,7,0
45,23,7
45,26,2
45,35,1
45,36,0
45,39,3
45,47,6
45,49,2
45,57,3
45,61,1
45,64,6
45,65,4
45,73,3
45,74,5
45,85,3
45,87,7
45,89,6
45,92,3
46,0,4
46,1,3
46,3,5
46,4,2
46,5,1
46,9,1
46,19,5
46,37,7
46,38,5
46,65,3
46,70,4
46,72,0
46,83,5
46,88,5
47,0,3
47,18,0
47,28,2
47,30,3
47,34,7
47,36,6
47,38,1
47,41,5
47,44,6
47,49,7
47,57,1
47,73,2
47,76,0
47,83,5
47,86,2
47,87,6
48,1,0
48,10,6
48,14,6
48,21,1
48,30,5
48,35,5
48,42,2
48,44,0
48,59,6
48,61,5
48,76,5
48,78,3
48,84,1
48,97,4
48,98,6
49,1,2
49,5,3
49,34,7
49,44,1
49,46,7
49,47,5
49,49,5
49,52,3
49,59,7
49,61,0
49,69,6
49,76,5
49,82,5
49,83,5
49,84,5
49,85,0
49,86,5
49,93,2
49,96,2
49,97,0
49,99,3
50,1,0
50,10,6
50,14,5
50,17,7
50,23,0
50,41,1
50,42,1
50,44,2
50,48,1
50,55,3
50,59,2
50,60,1
50,61,1
50,71,6
50,80,1
50,81,2
50,94,0
50,95,4
51,12,6
51,23,7
51,27,6
51,30,0
51,31,4
51,37,5
51,40,7
51,41,3
51,42,7
51,43,3
51,48,1
51,49,5
51,51,5
51,58,0
51,60,3
51,73,4
51,80,2
51,81,5
51,89,6
51,91,1
52,4,6
52,12,1
52,17,5
52,19,7
52,22,0
52,25,2
52,29,1
52,32,0
52,33,0
52,42,3
52,49,4
52,53,5
52,54,6
52,67,7
52,73,4
52,76,0
52,80,3
52,82,2
52,87,0
53,2,7
53,11,3
53,14,1
53,28,7
53,36,2
53,38,0
53,45,1
53,49,6
53,51,4
53,53,5
53,55,7
53,56,3
53,63,2
53,65,3
53,92,5
53,97,2
54,5,6
54,26,2
54,27,7
54,42,5
54,48,3
54,50,7
54,53,5
54,56,5
54,58,6
54,63,5
54,67,5
54,71,3
54,76,1
54,80,1
54,81,7
54,84,1
54,86,4
54,90,1
54,96,1
55,1,4
55,9,3
55,12,1
55,16,7
55,23,7
55,31,3
55,34,0
55,41,6
55,43,2
55,51,6
55,53,4
55,59,3
55,65,2
55,75,1
55,79,5
55,81,2
55,90,6
55,97,5
56,9,6
56,20,7
56,25,3
56,28,2
56,32,1
56,35,5
56,38,4
56,39,1
56,43,5
56,44,0
56,51,2
56,56,5
56,59,5
56,60,5
56,70,4
56,76,2
56,80,7
56,90,2
56,96,4
57,0,5
57,4,5
57,6,2
57,14,2
57,19,5
57,25,7
57,29,5
57,30,2
57,31,6
57,42,2
57,49,7
57,64,3
57,67,1
57,68,4
57,69,2
57,75,7
57,88,1
57,92,7
57,93,0
57,94,1
57,95,2
58,0,7
58,1,4
58,2,6
58,8,2
58,9,2
58,13,3
58,17,3
58,19,2
58,23,1
58,24,2
58,27,3
58,28,0
58,30,1
58,33,5
58,37,5
58,41,1
58,42,3
58,43,4
58,44,0
58,45,4
58,54,0
58,57,7
58,67,6
58,69,4
58,74,0
58,77,2
58,82,4
58,85,3
58,86,2
58,87,1
58,88,3
59,4,5
59,9,6
59,14,6
59,25,3
59,28,4
59,29,7
59,31,0
59,32,0
59,59,5
59,70,4
59,73,3
59,74,7
59,78,4
59,84,0
59,85,3
59,94,2
59,95,1
59,97,3
59,98,4
60,0,1
60,22,7
60,27,2
60,31,1
60,43,1
60,54,1
60,58,1
60,71,4
60,82,3
60,90,3
60,99,4
61,12,2
61,15,7
61,19,1
61,20,1
61,21,7
61,23,0
61,27,5
61,28,7
61,30,7
61,33,2
61,42,7
61,43,1
61,49,3
61,53,2
61,58,7
61,60,0
61,64,7
61,65,5
61,66,4
61,74,4
61,77,3
61,78,0
61,81,7
61,88,3
61,89,6
61,93,5
62,1,4
62,7,4
62,14,7
62,20,0
62,21,2
62,24,5
62,26,1
62,27,3
62,32,0
62,33,7
62,44,5
62,47,3
62,52,5
62,56,2
62,58,4
62,68,3
62,74,6
62,75,6
62,79,6
62,80,7
62,81,4
62,84,7
62,87,4
62,89,3
62,91,7
63,5,0
63,7,0
63,9,6
63,16,0
63,19,1
63,28,6
63,39,1
63,46,0
63,47,7
63,53,6
63,70,3
63,71,1
63,72,5
63,75,2
63,83,7
63,89,0
63,94,1
63,96,6
64,8,3
64,10,2
64,13,2
64,16,6
64,22,6
64,24,5
64,36,6
64,45,4
64,47,7
64,55,1
64,58,4
64,64,5
64,67,0
64,69,0
64,71,1
64,74,7
64,75,4
64,86,2
64,93,4
64,97,2
65,3,0
65,5,2
65,10,1
65,23,7
65,34,5
65,41,5
65,43,4
65,48,3
65,50,2
65,59,0
65,66,2
65,70,4
65,71,4
65,74,6
65,79,5
65,81,1
65,82,0
65,89,6
65,92,6
65,95,3
66,0,7
66,1,6
66,6,7
66,8,4
66,21,2
66,28,3
66,31,0
66,39,6
66,44,2
66,48,3
66,56,4
66,59,6
66,60,3
66,61,5
66,69,2
66,70,3
66,79,4
66,83,2
66,90,6
66,94,7
66,99,6
67,9,2
67,19,1
67,39,5
67,40,7
67,41,4
67,42,3
67,45,5
67,47,2
67,49,6
67,52,5
67,53,3
67,60,3
67,62,6
67,63,4
67,70,3
67,71,7
67,73,1
67,87,6
67,90,2
67,92,7
67,98,6
68,0,0
68,2,0
68,5,7
68,13,1
68,26,3
68,27,5
68,29,3
68,30,7
68,32,3
68,41,4
68,43,3
68,48,5
68,57,2
68,59,1
68,63,7
68,65,0
68,68,5
68,69,0
68,74,6
68,87,4
68,89,3
68,93,1
68,94,2
68,98,7
68,99,1
69,0,1
69,2,7
69,7,6
69,9,6
69,11,4
69,13,0
69,20,4
69,27,5
69,30,7
69,46,4
69,48,1
69,59,3
69,72,6
69,81,6
69,83,5
69,99,1
70,0,6
70,10,6
70,16,4
70,23,3
70,25,7
70,29,5
70,34,1
70,37,7
70,53,6
70,64,7
70,70,5
70,81,1
70,85,3
70,89,3
70,90,6
70,91,3
71,10,4
71,12,7
71,15,7
71,27,6
71,31,1
71,32,3
71,35,2
71,37,6
71,46,6
71,57,3
71,82,0
71,93,3
71,98,6
72,11,4
72,16,6
72,17,3
72,25,6
72,27,4
72,33,7
72,39,7
72,40,7
72,41,0
72,42,5
72,52,1
72,54,0
72,62,5
72,69,5
72,70,4
72,72,4
72,79,0
72,81,0
72,88,6
72,92,4
72,94,4
72,98,0
73,22,2
73,29,2
73,35,1
73,37,0
73,41,5
73,43,6
73,44,2
73,52,1
73,53,0
73,54,4
73,55,3
73,56,7
73,57,2
73,64,3
73,65,3
73,70,5
73,71,5
73,77,7
73,85,7
73,86,0
73,87,3
73,88,7
73,89,6
73,99,5
74,0,5
74,6,4
74,7,6
74,8,7
74,15,3
74,18,6
74,20,6
74,25,5
74,33,3
74,34,0
74,35,4
74,43,5
74,45,7
74,55,5
74,59,1
74,60,5
74,61,5
74,66,2
74,77,2
74,79,3
74,86,7
74,90,7
74,93,0
74,96,6
75,2,5
75,12,7
75,16,7
75,23,2
75,39,4
75,44,2
75,46,1
75,55,0
75,57,5
75,59,2
75,61,3
75,63,7
75,64,5
75,65,5
75,70,0
75,71,6
75,76,4
75,82,2
75,85,0
75,92,1
75,98,2
76,13,5
76,22,1
76,28,0
76,34,6
76,51,3
76,56,1
76,59,3
76,66,3
76,70,1
76,71,2
76,73,5
76,82,4
76,96,0
76,99,0
77,2,1
77,8,1
77,10,2
77,15,2
77,18,2
77,21,0
77,22,6
77,27,6
77,31,0
77,37,1
77,45,2
77,50,2
77,52,6
77,60,5
77,61,2
77,79,7
77,80,7
77,84,3
77,85,2
77,89,4
78,4,7
78,9,0
78,13,1
78,37,5
78,38,7
78,42,3
78,45,5
78,47,7
78,48,5
78,51,5
78,54,2
78,55,4
78,59,6
78,68,3
78,72,7
78,73,6
78,74,2
78,79,2
78,80,7
78,82,3
78,83,2
78,86,3
78,94,6
78,99,6
79,0,4
79,8,2
79,16,4
79,17,6
79,25,5
79,36,1
79,43,0
79,56,6
79,60,4
79,61,5
79,64,6
79,68,5
79,72,6
79,74,2
79,75,2
79,78,6
79,85,1
79,87,7
79,90,3
79,95,6
80,8,5
80,12,6
80,13,4
80,19,5
80,24,5
80,26,4
80,35,6
80,38,4
80,52,4
80,53,2
80,61,2
80,63,2
80,65,7
80,75,0
80,81,5
81,0,0
81,4,7
81,7,5
81,8,0
81,10,4
81,14,1
81,15,1
81,17,4
81,30,7
81,35,1
81,45,0
81,46,3
81,48,2
81,52,7
81,57,1
81,63,4
81,66,2
81,82,2
81,90,7
81,96,4
81,98,1
82,1,1
82,4,1
82,8,1
82,9,2
82,28,1
82,29,5
82,36,3
82,38,4
82,41,5
82,44,6
82,46,5
82,51,1
82,63,2
82,65,7
82,66,7
82,70,2
82,74,4
82,75,4
82,78,0
82,84,3
82,85,0
82,89,4
82,94,5
83,11,1
83,14,4
83,17,0
83,20,6
83,21,5
83,30,6
83,31,6
83,32,7
83,35,5
83,36,5
83,39,0
83,47,6
83,49,4
83,58,6
83,60,6
83,70,3
83,75,0
83,76,2
83,77,4
83,78,3
83,82,5
83,83,5
83,90,6
84,0,5
84,1,2
84,8,4
84,16,0
84,20,3
84,22,3
84,24,4
84,27,3
84,29,2
84,35,5
84,43,0
84,46,6
84,48,6
84,54,0
84,56,3
84,57,0
84,61,6
84,64,5
84,69,1
84,76,0
84,79,4
84,82,5
84,88,1
84,89,1
84,98,4
85,2,1
85,7,7
85,14,0
85,23,1
85,27,3
85,29,2
85,56,2
85,59,6
85,61,6
85,66,4
85,67,1
85,73,1
85,75,6
85,76,5
85,79,3
85,81,3
85,91,6
85,95,2
86,9,4
86,12,3
86,15,7
86,17,5
86,26,4
86,28,3
86,30,3
86,33,3
86,44,0
86,52,5
86,54,7
86,55,0
86,59,0
86,60,7
86,62,2
86,67,2
86,78,6
86,83,3
86,92,6
87,5,5
87,7,0
87,15,4
87,31,5
87,38,2
87,39,7
87,47,2
87,48,2
87,55,5
87,63,4
87,68,3
87,71,7
87,82,6
87,84,3
87,87,5
87,88,0
87,92,1
87,96,4
88,1,6
88,6,0
88,7,5
88,10,4
88,11,6
88,13,6
88,16,4
88,31,0
88,35,3
88,36,7
88,40,0
88,42,5
88,43,0
88,48,3
88,50,0
88,55,1
88,56,7
88,57,4
88,64,3
88,71,4
88,73,5
88,89,0
88,96,2
88,99,2
89,7,0
89,13,2
89,16,1
89,20,5
89,22,0
89,27,7
89,36,3
89,42,6
89,44,4
89,53,0
89,54,4
89,78,7
89,86,5
89,91,3
89,97,1
90,8,0
90,11,2
90,16,4
90,21,5
90,22,2
90,24,7
90,37,5
90,47,0
90,52,1
90,54,3
90,58,3
90,59,1
90,61,2
90,62,3
90,65,0
90,73,4
90,85,2
90,87,0
90,88,7
90,90,4
90,91,0
90,96,1
90,98,7
91,0,0
91,21,5
91,27,7
91,33,7
91,36,7
91,43,0
91,46,2
91,50,5
91,74,1
91,81,1
91,88,7
91,91,4
91,92,0
92,9,6
92,17,2
92,20,0
92,28,0
92,37,1
92,38,0
92,40,5
92,49,4
92,54,1
92,57,3
92,59,5
92,62,4
92,68,6
92,69,4
92,71,7
92,86,5
92,87,0
92,88,1
93,0,6
93,5,3
93,7,4
93,10,1
93,13,4
93,16,3
93,21,2
93,23,7
93,24,7
93,29,0
93,35,1
93,36,1
93,37,6
93,40,2
93,45,7
93,46,4
93,47,3
93,54,4
93,59,2
93,68,7
93,71,6
93,74,2
93,78,5
93,79,2
93,84,3
93,86,0
93,89,5
93,95,5
94,7,2
94,16,6
94,19,3
94,23,6
94,25,5
94,33,5
94,44,2
94,49,6
94,52,4
94,53,7
94,59,7
94,61,6
94,64,5
94,68,3
94,75,6
94,81,2
94,84,3
94,95,2
94,97,5
95,6,6
95,12,4
95,27,5
95,29,4
95,31,3
95,34,1
95,38,6
95,39,6
95,40,1
95,43,2
95,47,5
95,50,5
95,53,4
95,57,5
95,58,3
95,71,1
95,74,5
95,79,5
95,87,3
95,93,1
95,95,5
96,0,1
96,4,3
96,19,3
96,22,3
96,26,3
96,33,5
96,41,2
96,43,2
96,46,1
96,48,1
96,49,5
96,51,1
96,52,4
96,53,1
96,59,3
96,72,5
96,76,5
96,80,3
96,81,2
96,92,1
96,95,1
97,2,4
97,4,2
97,9,1
97,10,7
97,13,6
97,18,7
97,29,2
97,34,3
97,47,0
97,52,3
97,59,1
97,65,4
97,72,0
97,82,2
97,83,7
97,85,3
97,87,4
97,98,3
98,1,5
98,16,3
98,20,6
98,24,5
98,26,6
98,27,0
98,29,6
98,30,2
98,35,3
98,36,0
98,38,0
98,41,1
98,43,5
98,47,2
98,48,1
98,49,2
98,50,4
98,51,7
98,53,4
98,56,4
98,70,0
98,76,3
98,79,3
98,82,0
98,83,5
98,92,0
98,99,0
99,1,0
99,4,7
99,9,2
99,16,1
99,20,7
99,22,2
99,28,4
99,34,1
99,35,3
99,46,7
99,49,2
99,51,1
99,59,2
99,63,3
99,70,0
99,72,1
99,85,5
99,86,0
99,87,7
#21,0,2
27,22,8
25,0,1
26,77,0
34,24,0
26,28,1
28,81,3
19,36,1
39,28,5
21,84,6
95,30,4
97,18,7
87,54,2
28,48,0
97,21,3
98,40,2
80,91,2
14,44,1
88,42,1
58,39,1
36,81,0
16,40,6
14,20,7
57,42,5
96,29,7
15,30,1
52,25,3
37,92,6
4,34,3
41,50,6
61,10,1
14,79,6
37,90,0
33,41,4
15,84,5
92,39,4
29,25,4
32,89,3
50,94,3
39,30,2
31,62,0
37,68,5
91,36,4
69,25,2
29,79,1
37,27,7
86,49,2
78,90,4
37,21,1
93,16,6
92,23,6
86,50,7
10,89,6
96,45,2
32,35,0
94,30,0
61,23,1
14,29,5
37,99,2
20,22,4
34,40,1
74,75,5
34,67,7
37,43,5
65,49,0
82,84,5
88,45,7
57,91,3
95,18,4
0,84,1
31,7,4
54,41,7
48,50,4
2,59,0
5,41,7
99,39,6
8,45,2
23,48,7
41,55,7
75,68,1
84,46,7
16,45,3
39,26,6
75,81,7
79,47,8
57,23,1
22,40,2
88,56,5
96,3,4
93,55,0
12,46,2
18,30,0
13,23,4
51,48,7
51,92,0
60,25,7
28,42,7
15,17,1
19,17,5
41,19,5
98,0,5
57,1,5
34,74,2
96,4,1
92,44,3
89,40,5
43,47,3
78,41,0
0,33,1
21,18,3
64,88,7
96,25,2
66,39,4
39,79,5
14,37,5
51,89,5
10,40,7
51,49,7
51,31,3
65,97,2
64,42,7
9,74,6
20,42,1
54,61,6
70,35,2
8,49,1
59,39,7
15,44,1
14,42,7
43,1,2
90,41,0
73,87,2
57,58,2
88,68,4
98,31,0
57,92,6
36,21,6
51,52,8
67,42,7
72,43,4
51,2,4
42,17,6
84,45,0
38,43,2
9,43,0
35,18,1
70,17,1
44,85,4
66,44,3
99,70,0
11,43,5
22,10,1
21,43,0
15,24,4
11,43,0
40,47,2
71,84,5
32,41,7
94,50,2
93,58,1
74,10,0
60,42,0
80,15,7
3,98,0
52,47,2
87,9,6
10,51,1
89,32,5
42,47,6
35,21,1
1,27,3
67,99,5
48,1,1
76,40,0
82,59,5
91,43,4
40,5,4
79,49,7
57,87,7
52,30,6
48,4,5
75,41,4
42,82,7
69,53,4
36,46,2
86,60,7
51,39,3
57,68,1
47,45,1
46,44,1
5,45,2
39,65,3
7,68,4
57,82,4
61,84,7
41,64,1
15,35,4
59,42,3
33,43,2
23,28,0
83,30,5
81,42,1
48,14,2
7,88,0
57,87,1
37,78,7
91,48,3
8,55,1
23,77,7
51,4,4
45,18,6
87,78,3
48,71,3
40,49,2
97,38,0
48,49,0
46,47,5
38,83,1
45,49,5
46,51,8
78,0,6
47,73,3
12,60,6
82,59,3
55,74,2
5,39,6
5,49,7
99,68,3
47,31,3
51,52,6
82,61,3
12,81,2
39,55,8
19,58,6
31,35,0
46,56,5
38,57,6
94,7,1
37,44,1
51,58,3
30,57,1
57,61,5
37,52,5
42,1,4
53,84,5
39,60,4
60,58,5
45,87,4
66,65,6
5,1,3
95,44,1
50,42,2
8,56,7
25,33,3
94,80,2
2,59,5
48,8,1
34,56,0
37,54,1
44,49,4
3,37,2
63,0,0
93,62,2
78,54,5
90,93,1
41,15,5
61,11,7
28,17,1
51,67,4
25,9,7
23,85,1
45,59,2
32,48,0
43,44,3
49,1,1
77,49,0
49,31,5
36,49,5
7,92,4
57,4,8
65,64,6
93,23,5
53,31,7
42,55,3
90,6,6
59,61,3
23,76,0
59,65,6
23,32,7
7,58,0
57,4,7
52,27,5
60,33,7
35,56,6
59,63,6
8,14,7
59,83,6
72,55,6
51,25,6
2,74,0
25,68,5
71,54,6
36,58,5
39,61,6
66,42,4
99,0,2
33,56,0
44,58,0
90,94,2
6,1,5
55,93,4
34,43,0
53,54,1
74,10,6
65,61,1
55,88,0
14,56,3
51,57,2
80,37,6
91,95,0
29,61,1
30,33,7
11,58,6
24,21,2
15,33,2
40,52,2
76,93,0
26,83,1
58,24,6
85,41,3
9,32,3
83,56,2
70,36,4
23,59,3
59,73,5
74,34,7
23,70,5
87,49,5
52,87,4
89,59,0
73,63,3
61,62,7
75,17,6
92,68,5
29,27,3
78,95,0
33,58,3
53,45,4
20,93,1
7,65,7
79,69,5
