3,4,4
3,8,5
3,9,0
3,12,0
3,13,3
3,14,5
3,15,5
3,16,0
3,18,0
3,19,4
3,20,3
3,21,0
3,22,3
3,23,1
3,24,7
3,27,5
3,28,3
3,31,7
3,33,3
3,34,7
3,35,2
3,36,4
3,39,5
3,41,7
3,43,0
3,45,0
3,47,7
3,49,0
3,50,6
3,51,6
3,52,0
3,54,5
3,55,1
3,56,0
3,58,7
3,59,5
3,60,3
3,61,0
3,63,3
3,64,3
3,65,6
3,66,1
3,67,3
3,70,1
3,72,5
3,74,3
3,75,7
3,76,2
3,77,6
3,79,0
3,80,3
3,81,1
3,82,2
3,83,1
3,85,0
3,86,1
3,87,6
3,89,3
3,92,0
3,95,4
3,98,1
4,2,0
4,3,2
4,4,2
4,5,1
4,8,0
4,9,7
4,11,7
4,12,5
4,13,4
4,14,6
4,15,3
4,16,7
4,18,7
4,19,0
4,22,7
4,24,2
4,25,5
4,28,0
4,29,5
4,31,2
4,32,6
4,33,6
4,35,7
4,37,3
4,39,5
4,40,3
4,41,0
4,42,0
4,44,6
4,46,5
4,48,4
4,50,4
4,51,4
4,53,5
4,56,4
4,57,5
4,62,0
4,63,4
4,64,1
4,65,3
4,66,4
4,67,7
4,69,2
4,71,5
4,72,0
4,73,5
4,74,6
4,75,1
4,76,4
4,78,1
4,80,4
4,81,0
4,82,7
4,84,5
4,86,4
4,87,4
4,91,4
4,92,1
4,93,3
4,94,7
4,95,6
4,99,6
5,0,1
5,4,5
5,5,3
5,6,5
5,7,4
5,9,1
5,10,5
5,11,5
5,12,2
5,14,1
5,20,6
5,25,7
5,26,1
5,27,3
5,28,0
5,29,1
5,30,6
5,34,1
5,35,3
5,37,4
5,40,1
5,41,2
5,43,5
5,44,2
5,46,2
5,48,4
5,53,2
5,54,6
5,55,6
5,56,5
5,57,3
5,58,3
5,59,0
5,60,6
5,61,6
5,62,3
5,65,4
5,66,4
5,68,1
5,75,5
5,76,2
5,77,1
5,78,5
5,79,5
5,81,1
5,83,2
5,84,2
5,87,7
5,88,4
5,92,5
5,93,4
5,94,3
5,95,2
5,97,0
5,98,2
5,99,5
6,3,0
6,5,3
6,6,2
6,9,1
6,10,2
6,12,2
6,13,3
6,14,4
6,19,6
6,20,2
6,22,3
6,26,6
6,28,1
6,30,3
6,31,0
6,33,6
6,35,6
6,37,6
6,38,2
6,43,3
6,46,1
6,47,7
6,49,5
6,50,5
6,52,7
6,54,2
6,55,2
6,56,0
6,57,3
6,58,7
6,59,4
6,60,1
6,63,6
6,64,7
6,65,2
6,66,4
6,67,5
6,68,7
6,69,2
6,70,3
6,74,3
6,75,6
6,78,2
6,79,2
6,80,2
6,81,1
6,84,3
6,85,4
6,86,3
6,88,7
6,89,6
6,90,0
6,91,1
6,92,7
6,93,5
6,94,3
6,95,4
6,97,0
7,0,6
7,2,3
7,4,5
7,7,3
7,8,1
7,10,6
7,11,0
7,12,0
7,13,1
7,17,6
7,18,5
7,20,1
7,22,5
7,27,5
7,28,6
7,29,1
7,31,7
7,32,0
7,33,5
7,36,3
7,37,1
7,38,6
7,42,2
7,44,1
7,45,6
7,46,2
7,47,6
7,48,5
7,50,1
7,51,0
7,52,3
7,53,4
7,55,7
7,56,2
7,58,0
7,59,1
7,62,1
7,63,7
7,64,2
7,66,1
7,68,6
7,69,6
7,70,7
7,71,1
7,72,0
7,78,3
7,80,5
7,81,7
7,82,7
7,83,7
7,84,3
7,85,0
7,88,1
7,90,3
7,92,2
7,93,6
7,94,4
7,95,2
7,96,7
7,98,6
8,0,2
8,1,2
8,2,2
8,3,1
8,4,6
8,5,6
8,6,4
8,7,4
8,8,3
8,9,3
8,10,2
8,11,6
8,12,2
8,16,6
8,17,4
8,18,1
8,20,1
8,21,4
8,24,5
8,25,6
8,26,2
8,27,1
8,28,1
8,29,3
8,31,6
8,32,4
8,35,6
8,38,2
8,40,1
8,41,4
8,42,6
8,45,6
8,47,4
8,49,2
8,50,6
8,51,0
8,52,3
8,54,4
8,55,2
8,57,5
8,58,1
8,59,2
8,60,2
8,61,1
8,62,2
8,63,3
8,64,7
8,65,7
8,66,7
8,69,6
8,70,4
8,73,6
8,74,6
8,75,0
8,76,5
8,78,3
8,81,6
8,83,5
8,84,1
8,85,6
8,87,3
8,89,7
8,90,4
8,95,3
8,98,7
9,2,6
9,4,0
9,6,2
9,7,4
9,8,2
9,10,4
9,12,1
9,14,4
9,15,1
9,16,4
9,19,2
9,21,2
9,24,3
9,25,6
9,26,6
9,28,4
9,29,2
9,30,3
9,31,3
9,33,3
9,34,6
9,36,1
9,38,6
9,39,1
9,41,7
9,42,5
9,44,3
9,45,2
9,46,3
9,47,7
9,48,0
9,49,7
9,51,5
9,52,6
9,54,2
9,55,2
9,56,6
9,57,0
9,59,5
9,60,5
9,61,6
9,62,5
9,64,5
9,65,1
9,68,4
9,71,6
9,73,4
9,79,1
9,81,0
9,82,7
9,84,0
9,86,1
9,88,5
9,90,5
9,91,0
9,93,2
9,95,6
9,96,0
9,97,0
9,99,0
10,3,1
10,4,6
10,5,3
10,8,6
10,9,2
10,10,3
10,11,1
10,12,6
10,14,6
10,15,6
10,16,0
10,19,5
10,20,0
10,22,6
10,24,3
10,27,2
10,31,1
10,34,0
10,38,1
10,40,1
10,41,3
10,43,1
10,44,0
10,46,4
10,50,5
10,51,7
10,52,5
10,55,4
10,58,7
10,59,6
10,61,0
10,64,1
10,65,6
10,66,6
10,67,7
10,70,1
10,71,4
10,74,7
10,75,4
10,77,6
10,80,5
10,82,6
10,83,0
10,84,0
10,87,4
10,88,7
10,89,6
10,90,3
10,92,2
10,93,5
10,94,5
10,96,6
10,97,4
10,98,0
10,99,4
11,0,0
11,1,4
11,2,5
11,5,7
11,6,6
11,7,3
11,9,3
11,10,4
11,11,3
11,12,5
11,13,2
11,14,6
11,15,4
11,16,2
11,17,7
11,18,1
11,19,5
11,20,5
11,21,2
11,23,7
11,25,0
11,27,6
11,28,6
11,29,3
11,32,2
11,34,4
11,36,5
11,37,4
11,38,0
11,40,2
11,42,3
11,44,4
11,47,2
11,49,6
11,53,4
11,57,0
11,58,4
11,59,3
11,60,3
11,63,0
11,65,6
11,66,7
11,68,3
11,69,3
11,70,4
11,71,1
11,74,6
11,75,0
11,76,1
11,77,4
11,79,5
11,81,3
11,82,4
11,84,0
11,85,4
11,87,1
11,89,6
11,91,5
11,92,0
11,96,7
11,97,2
11,99,4
12,1,5
12,2,0
12,3,6
12,5,1
12,6,0
12,7,5
12,8,7
12,10,5
12,11,4
12,13,1
12,14,0
12,16,5
12,17,6
12,20,0
12,23,0
12,28,6
12,32,0
12,33,7
12,36,6
12,37,4
12,39,6
12,42,7
12,43,4
12,44,1
12,45,2
12,46,7
12,47,5
12,48,7
12,49,3
12,51,2
12,53,3
12,56,1
12,58,3
12,59,2
12,61,6
12,62,0
12,64,7
12,65,1
12,69,4
12,70,1
12,71,2
12,75,7
12,79,0
12,80,4
12,81,7
12,82,3
12,83,3
12,84,0
12,88,7
12,89,6
12,93,3
12,94,4
12,96,5
12,97,3
12,99,0
13,0,4
13,1,2
13,3,2
13,5,7
13,7,5
13,8,2
13,9,6
13,10,1
13,11,5
13,12,3
13,13,3
13,15,0
13,16,2
13,17,0
13,18,7
13,19,6
13,20,6
13,21,2
13,22,3
13,24,3
13,25,2
13,26,1
13,29,6
13,33,7
13,35,5
13,39,2
13,40,2
13,41,6
13,44,1
13,46,3
13,48,5
13,51,6
13,54,1
13,56,7
13,57,6
13,58,7
13,60,7
13,61,5
13,62,0
13,64,5
13,65,0
13,68,4
13,69,0
13,70,2
13,71,3
13,76,4
13,77,1
13,78,6
13,79,4
13,80,1
13,81,0
13,83,5
13,85,5
13,88,1
13,89,5
13,90,6
13,92,7
13,93,7
13,94,6
13,95,3
13,96,7
13,97,6
13,99,1
14,0,3
14,2,7
14,6,3
14,8,3
14,9,2
14,11,4
14,12,3
14,13,4
14,15,0
14,16,4
14,17,5
14,18,1
14,19,7
14,24,5
14,25,5
14,26,0
14,27,2
14,28,3
14,32,1
14,33,5
14,34,7
14,35,0
14,37,7
14,39,7
14,42,4
14,45,1
14,50,0
14,52,3
14,53,7
14,56,2
14,58,2
14,60,7
14,61,2
14,64,3
14,66,5
14,68,3
14,69,2
14,70,0
14,71,0
14,72,1
14,73,0
14,74,5
14,75,0
14,76,5
14,78,6
14,79,6
14,80,0
14,81,4
14,82,6
14,83,1
14,86,5
14,87,4
14,89,1
14,91,2
14,92,4
14,94,7
14,95,1
14,96,5
14,98,7
14,99,7
15,0,7
15,3,3
15,4,2
15,5,0
15,6,4
15,7,2
15,10,0
15,11,2
15,15,3
15,16,4
15,17,6
15,18,0
15,19,3
15,20,7
15,24,2
15,26,3
15,28,1
15,29,3
15,30,0
15,31,5
15,32,5
15,34,3
15,35,5
15,37,4
15,38,4
15,39,4
15,41,2
15,42,6
15,43,7
15,44,0
15,46,1
15,49,7
15,51,7
15,52,5
15,54,3
15,57,3
15,59,0
15,61,1
15,62,6
15,63,3
15,67,0
15,69,0
15,70,5
15,73,2
15,77,2
15,79,3
15,81,0
15,82,3
15,84,0
15,87,1
15,88,7
15,90,5
15,92,2
15,93,1
15,94,6
15,95,0
15,98,6
15,99,5
16,0,5
16,1,2
16,2,1
16,4,3
16,6,7
16,7,0
16,9,1
16,11,7
16,13,4
16,14,1
16,15,1
16,17,1
16,19,3
16,20,0
16,24,5
16,25,6
16,26,4
16,28,7
16,29,1
16,31,7
16,32,4
16,36,6
16,39,6
16,40,7
16,41,0
16,42,2
16,43,7
16,45,1
16,46,1
16,50,1
16,52,2
16,53,5
16,55,6
16,56,7
16,58,4
16,60,3
16,61,0
16,63,7
16,67,7
16,71,5
16,72,5
16,75,1
16,76,1
16,77,2
16,78,3
16,79,2
16,80,6
16,82,1
16,83,7
16,84,1
16,88,4
16,89,1
16,90,7
16,92,5
16,94,2
16,95,7
16,97,1
16,98,0
16,99,7
17,1,5
17,3,2
17,4,4
17,5,4
17,6,1
17,10,1
17,11,1
17,13,6
17,14,4
17,16,6
17,17,3
17,18,6
17,19,5
17,21,7
17,22,1
17,25,7
17,26,2
17,29,0
17,31,2
17,33,4
17,34,2
17,35,2
17,36,4
17,38,3
17,40,7
17,42,5
17,43,1
17,49,4
17,51,1
17,53,2
17,54,3
17,57,4
17,58,4
17,60,4
17,61,2
17,62,5
17,63,7
17,68,3
17,69,4
17,70,1
17,71,6
17,73,0
17,74,1
17,75,5
17,80,1
17,81,1
17,82,5
17,83,5
17,84,2
17,87,5
17,90,3
17,91,4
17,92,0
17,94,0
17,95,2
17,96,7
17,98,1
18,0,0
18,2,6
18,3,5
18,4,2
18,5,5
18,6,2
18,12,3
18,13,0
18,15,1
18,16,0
18,18,3
18,19,2
18,21,6
18,22,3
18,24,5
18,25,1
18,26,6
18,28,6
18,29,3
18,31,2
18,32,5
18,33,4
18,39,2
18,41,1
18,43,3
18,44,0
18,45,6
18,46,2
18,47,6
18,48,5
18,53,1
18,54,2
18,55,6
18,60,4
18,61,2
18,62,2
18,63,1
18,66,6
18,67,7
18,68,6
18,69,6
18,70,1
18,71,4
18,74,6
18,75,7
18,77,1
18,78,7
18,81,4
18,82,3
18,83,0
18,84,0
18,85,1
18,87,7
18,88,3
18,89,0
18,90,0
18,91,1
18,93,2
18,94,7
18,95,7
18,96,3
19,0,6
19,1,1
19,2,4
19,3,2
19,4,7
19,5,1
19,6,4
19,7,4
19,8,1
19,13,3
19,14,1
19,16,4
19,17,3
19,19,3
19,21,4
19,23,0
19,24,7
19,25,2
19,26,3
19,28,3
19,31,4
19,32,5
19,34,7
19,35,7
19,39,0
19,41,7
19,43,3
19,45,0
19,46,7
19,47,1
19,49,5
19,52,0
19,53,5
19,55,3
19,58,1
19,60,2
19,61,0
19,62,6
19,63,7
19,65,4
19,66,2
19,67,6
19,68,3
19,70,4
19,71,3
19,73,2
19,74,2
19,75,6
19,77,7
19,78,0
19,81,2
19,82,6
19,83,4
19,84,3
19,87,4
19,92,4
19,96,4
19,98,1
19,99,7
20,0,3
20,3,4
20,4,4
20,7,5
20,9,1
20,13,5
20,15,2
20,16,6
20,17,2
20,20,3
20,21,6
20,22,5
20,24,6
20,25,1
20,26,2
20,27,6
20,29,4
20,32,0
20,34,3
20,35,7
20,36,1
20,39,0
20,40,5
20,41,7
20,42,3
20,43,6
20,44,4
20,45,7
20,48,3
20,49,0
20,51,5
20,54,0
20,55,7
20,59,2
20,60,1
20,61,7
20,62,5
20,63,4
20,64,5
20,69,0
20,70,5
20,71,4
20,72,5
20,74,7
20,75,0
20,76,3
20,77,3
20,78,5
20,80,0
20,81,1
20,83,4
20,84,3
20,85,3
20,86,1
20,90,3
20,91,4
20,93,1
20,98,0
21,0,1
21,3,3
21,7,6
21,8,3
21,9,7
21,11,3
21,12,6
21,18,2
21,19,0
21,20,1
21,21,2
21,24,6
21,25,3
21,29,6
21,31,3
21,32,5
21,33,3
21,34,4
21,35,5
21,36,5
21,37,0
21,39,7
21,40,6
21,41,5
21,42,6
21,44,0
21,46,6
21,51,0
21,53,2
21,55,4
21,56,5
21,57,4
21,58,0
21,60,6
21,61,5
21,63,6
21,64,6
21,65,6
21,67,4
21,68,4
21,69,7
21,70,0
21,73,3
21,74,1
21,75,0
21,79,1
21,80,5
21,81,2
21,84,3
21,87,6
21,88,0
21,89,4
21,90,3
21,92,6
21,93,2
21,95,0
21,96,3
21,97,0
21,99,3
22,1,2
22,2,3
22,6,4
22,7,7
22,8,7
22,9,5
22,12,5
22,13,2
22,14,7
22,16,5
22,18,7
22,20,0
22,23,7
22,24,1
22,27,6
22,28,6
22,29,3
22,32,1
22,34,2
22,35,4
22,36,7
22,39,7
22,41,4
22,43,7
22,45,2
22,46,0
22,47,7
22,49,1
22,54,5
22,56,0
22,57,1
22,58,1
22,59,5
22,60,6
22,61,7
22,63,5
22,65,4
22,68,6
22,69,1
22,70,1
22,71,4
22,72,3
22,74,1
22,75,6
22,76,1
22,77,3
22,80,6
22,81,2
22,82,3
22,83,1
22,84,7
22,86,5
22,87,3
22,88,1
22,90,6
22,91,0
22,93,4
22,96,2
22,97,0
22,98,2
23,0,7
23,1,6
23,2,7
23,4,6
23,6,4
23,7,3
23,9,3
23,11,3
23,13,3
23,16,2
23,17,1
23,19,3
23,20,0
23,22,3
23,25,1
23,26,7
23,27,7
23,28,0
23,29,1
23,31,2
23,32,3
23,33,7
23,34,2
23,35,1
23,36,7
23,37,6
23,38,3
23,39,1
23,40,6
23,42,1
23,44,6
23,45,1
23,46,1
23,47,4
23,49,0
23,50,1
23,52,4
23,54,4
23,57,2
23,58,0
23,60,3
23,61,7
23,63,7
23,65,3
23,66,6
23,69,5
23,71,0
23,73,1
23,75,0
23,79,0
23,80,2
23,81,1
23,83,4
23,85,1
23,88,7
23,90,6
23,91,4
23,93,0
23,94,5
23,97,7
23,98,1
23,99,6
24,2,6
24,4,6
24,5,6
24,6,5
24,8,1
24,10,7
24,11,6
24,12,3
24,14,4
24,16,7
24,17,5
24,18,4
24,19,5
24,20,0
24,21,3
24,22,6
24,23,7
24,24,3
24,26,4
24,27,3
24,28,3
24,30,2
24,33,3
24,35,7
24,36,7
24,37,1
24,38,2
24,41,7
24,42,7
24,43,0
24,45,6
24,47,3
24,49,2
24,50,7
24,51,7
24,55,4
24,56,4
24,58,1
24,63,6
24,65,7
24,67,3
24,68,2
24,69,1
24,70,6
24,71,7
24,72,6
24,73,4
24,77,2
24,78,7
24,79,5
24,80,4
24,81,2
24,82,1
24,83,5
24,85,6
24,86,3
24,87,3
24,91,1
24,92,3
24,93,7
24,94,0
24,95,0
24,96,0
24,98,2
25,3,5
25,4,0
25,5,4
25,8,4
25,9,0
25,10,7
25,12,6
25,13,6
25,15,7
25,16,5
25,17,3
25,20,2
25,21,6
25,24,0
25,26,4
25,27,7
25,28,1
25,31,5
25,33,2
25,34,7
25,35,7
25,38,4
25,41,0
25,42,1
25,44,1
25,47,6
25,48,6
25,53,4
25,56,0
25,57,5
25,60,2
25,62,6
25,63,1
25,68,4
25,69,3
25,71,2
25,72,7
25,73,1
25,75,0
25,77,7
25,79,5
25,80,0
25,81,1
25,82,2
25,84,6
25,87,3
25,88,5
25,89,0
25,90,3
25,91,1
25,92,6
25,94,1
25,95,4
25,96,7
25,99,5
26,2,0
26,3,3
26,5,2
26,6,2
26,7,0
26,8,1
26,9,3
26,10,6
26,12,3
26,13,7
26,15,7
26,19,2
26,20,6
26,21,2
26,23,0
26,27,2
26,29,6
26,32,0
26,34,4
26,36,1
26,37,7
26,38,4
26,39,3
26,40,3
26,41,5
26,42,6
26,46,1
26,48,1
26,49,2
26,50,6
26,51,0
26,57,2
26,58,2
26,60,1
26,64,4
26,68,4
26,69,4
26,70,5
26,72,3
26,73,0
26,75,5
26,77,4
26,78,2
26,79,5
26,80,4
26,83,4
26,86,7
26,87,3
26,92,3
26,93,3
26,95,1
26,96,7
26,98,5
26,99,5
27,0,5
27,2,2
27,3,1
27,4,2
27,5,2
27,6,6
27,8,5
27,10,6
27,11,7
27,13,6
27,14,7
27,16,2
27,19,5
27,20,3
27,21,5
27,23,0
27,24,5
27,25,2
27,29,0
27,30,3
27,31,0
27,32,3
27,34,3
27,36,3
27,37,2
27,38,6
27,39,0
27,41,6
27,47,5
27,48,0
27,50,1
27,52,6
27,53,5
27,55,7
27,57,6
27,58,1
27,60,0
27,62,0
27,63,5
27,64,2
27,66,6
27,68,0
27,70,3
27,73,1
27,76,6
27,78,6
27,79,2
27,80,0
27,82,5
27,84,3
27,85,4
27,86,3
27,88,2
27,90,4
27,93,5
27,96,1
27,97,1
27,98,2
27,99,4
28,0,6
28,1,2
28,2,6
28,4,7
28,5,1
28,11,4
28,12,2
28,13,6
28,14,1
28,15,2
28,17,2
28,19,2
28,20,5
28,23,1
28,26,1
28,29,6
28,31,6
28,32,5
28,35,7
28,36,1
28,37,7
28,38,3
28,39,5
28,40,1
28,41,2
28,42,6
28,48,1
28,49,3
28,50,4
28,51,2
28,52,7
28,53,1
28,55,7
28,57,2
28,58,5
28,59,6
28,61,2
28,62,0
28,63,1
28,64,1
28,65,7
28,66,1
28,67,6
28,68,1
28,73,4
28,76,7
28,80,1
28,81,4
28,82,0
28,83,0
28,84,4
28,85,1
28,86,5
28,87,5
28,88,5
28,89,2
28,93,0
28,94,2
28,95,0
28,97,3
28,98,6
28,99,1
29,0,7
29,1,5
29,2,1
29,3,5
29,4,3
29,5,2
29,6,4
29,7,6
29,9,7
29,14,4
29,15,4
29,18,2
29,19,2
29,20,7
29,22,5
29,24,6
29,26,0
29,27,3
29,30,3
29,31,5
29,32,1
29,33,3
29,34,1
29,35,4
29,37,0
29,38,0
29,39,0
29,41,1
29,44,5
29,45,7
29,47,4
29,48,0
29,50,6
29,51,4
29,52,0
29,55,7
29,57,5
29,60,3
29,61,5
29,64,6
29,65,6
29,71,0
29,72,4
29,73,7
29,74,3
29,78,0
29,79,3
29,80,2
29,81,4
29,82,3
29,83,4
29,84,7
29,85,1
29,86,5
29,87,0
29,88,5
29,90,0
29,91,6
29,93,0
29,94,1
29,95,6
29,96,2
29,97,0
29,98,6
29,99,6
30,4,4
30,6,2
30,7,2
30,10,5
30,12,6
30,13,5
30,15,4
30,16,4
30,17,5
30,19,4
30,21,6
30,22,7
30,23,7
30,25,4
30,27,2
30,29,5
30,33,4
30,39,7
30,40,1
30,41,0
30,42,0
30,44,3
30,45,4
30,46,3
30,47,7
30,48,6
30,49,6
30,51,0
30,52,4
30,53,1
30,55,0
30,56,4
30,59,1
30,60,2
30,61,5
30,64,3
30,65,0
30,66,0
30,68,1
30,69,1
30,70,6
30,72,6
30,74,1
30,75,1
30,79,5
30,80,2
30,81,6
30,82,7
30,83,7
30,85,7
30,86,5
30,87,1
30,88,7
30,89,5
30,90,5
30,94,6
30,96,7
30,97,4
30,98,5
31,0,5
31,1,4
31,2,3
31,3,3
31,5,5
31,6,3
31,7,4
31,8,3
31,9,2
31,10,2
31,12,7
31,14,5
31,16,0
31,17,6
31,18,3
31,19,3
31,20,0
31,21,2
31,22,2
31,23,1
31,24,5
31,27,5
31,29,3
31,30,0
31,31,3
31,36,3
31,37,5
31,39,5
31,41,6
31,42,0
31,44,2
31,45,3
31,46,4
31,49,2
31,52,0
31,56,6
31,59,3
31,60,5
31,61,7
31,64,7
31,66,5
31,68,7
31,72,6
31,73,5
31,75,4
31,76,1
31,78,1
31,79,2
31,81,1
31,82,3
31,84,1
31,85,7
31,88,1
31,89,6
31,93,0
31,94,0
31,96,5
31,99,0
32,0,2
32,1,5
32,2,3
32,5,2
32,6,7
32,9,7
32,11,3
32,12,5
32,14,0
32,15,4
32,16,3
32,17,0
32,21,0
32,23,1
32,25,2
32,26,2
32,28,0
32,31,0
32,32,3
32,33,7
32,37,1
32,41,0
32,43,2
32,44,7
32,50,7
32,51,2
32,52,1
32,53,0
32,58,5
32,61,4
32,62,1
32,65,2
32,66,7
32,67,4
32,68,2
32,70,4
32,73,0
32,74,3
32,75,6
32,76,7
32,78,6
32,79,2
32,83,7
32,85,6
32,87,4
32,89,6
32,90,5
32,91,5
32,92,7
32,93,2
32,94,3
32,98,2
32,99,2
33,0,4
33,1,4
33,2,5
33,6,1
33,7,3
33,11,1
33,12,6
33,13,3
33,15,5
33,16,2
33,17,7
33,18,2
33,19,0
33,21,5
33,24,6
33,26,4
33,27,1
33,28,1
33,29,2
33,30,3
33,31,6
33,32,0
33,34,5
33,37,3
33,38,4
33,39,2
33,41,0
33,42,5
33,43,6
33,46,7
33,47,5
33,49,6
33,50,6
33,51,1
33,53,5
33,57,4
33,58,3
33,59,7
33,60,2
33,61,5
33,62,6
33,63,1
33,66,2
33,67,2
33,68,3
33,70,3
33,72,2
33,73,6
33,76,3
33,78,2
33,79,4
33,80,7
33,81,3
33,83,1
33,84,2
33,85,5
33,86,2
33,88,1
33,90,0
33,91,3
33,96,3
33,97,3
33,99,7
34,1,2
34,2,7
34,7,0
34,8,1
34,9,2
34,10,4
34,11,3
34,13,3
34,14,3
34,17,3
34,20,2
34,21,0
34,22,5
34,24,3
34,25,3
34,26,1
34,28,4
34,29,3
34,32,6
34,33,1
34,40,3
34,41,1
34,43,7
34,46,1
34,49,2
34,51,3
34,53,5
34,55,0
34,57,3
34,61,7
34,62,7
34,63,5
34,64,6
34,68,0
34,70,2
34,72,2
34,74,3
34,75,0
34,76,2
34,77,2
34,79,5
34,80,4
34,81,7
34,82,4
34,83,1
34,84,2
34,85,4
34,86,2
34,89,3
34,90,5
34,92,5
34,93,2
34,94,1
34,96,7
34,97,1
34,98,0
34,99,1
35,0,0
35,2,0
35,3,3
35,6,2
35,7,6
35,8,2
35,9,0
35,11,3
35,12,5
35,14,4
35,19,4
35,20,0
35,21,7
35,22,5
35,25,3
35,26,3
35,28,6
35,29,2
35,31,2
35,32,6
35,35,2
35,36,4
35,37,1
35,38,7
35,42,3
35,43,1
35,46,5
35,47,2
35,52,7
35,53,3
35,54,1
35,55,3
35,56,1
35,57,4
35,59,2
35,61,5
35,62,5
35,63,7
35,64,0
35,66,1
35,67,3
35,68,7
35,69,7
35,71,5
35,76,5
35,77,2
35,78,3
35,80,2
35,87,2
35,88,5
35,90,7
35,95,3
35,96,0
35,97,7
35,98,7
36,0,0
36,1,2
36,2,5
36,4,2
36,6,7
36,8,1
36,9,3
36,10,5
36,11,2
36,13,1
36,15,7
36,18,4
36,20,2
36,21,2
36,22,5
36,24,5
36,25,5
36,27,6
36,28,6
36,30,5
36,32,7
36,33,2
36,35,6
36,36,3
36,37,4
36,38,7
36,39,5
36,43,1
36,46,7
36,47,4
36,48,1
36,50,4
36,51,2
36,53,6
36,55,7
36,57,5
36,59,4
36,60,5
36,65,0
36,66,3
36,68,2
36,71,4
36,72,2
36,73,3
36,74,5
36,75,5
36,76,5
36,83,6
36,85,5
36,87,2
36,88,1
36,91,1
36,92,3
36,93,2
36,94,4
36,95,6
36,98,7
36,99,6
37,1,5
37,2,1
37,3,5
37,5,7
37,6,1
37,7,5
37,10,4
37,11,7
37,12,3
37,17,1
37,18,5
37,21,1
37,22,0
37,23,1
37,26,3
37,27,5
37,28,4
37,29,3
37,30,4
37,31,6
37,32,3
37,33,6
37,34,0
37,37,3
37,38,1
37,39,7
37,41,6
37,42,3
37,43,2
37,44,3
37,45,4
37,46,3
37,51,1
37,52,6
37,53,0
37,54,0
37,55,4
37,56,3
37,57,7
37,58,2
37,59,6
37,60,2
37,61,4
37,62,0
37,63,4
37,64,3
37,68,0
37,70,7
37,71,0
37,72,5
37,73,6
37,75,7
37,76,4
37,77,0
37,78,6
37,80,2
37,81,7
37,83,6
37,84,5
37,85,1
37,87,0
37,88,7
37,89,0
37,90,4
37,92,5
37,93,4
37,96,3
37,98,4
37,99,5
38,2,3
38,4,0
38,5,4
38,7,4
38,8,7
38,9,2
38,10,6
38,11,2
38,12,3
38,15,1
38,17,2
38,18,5
38,21,4
38,22,2
38,26,0
38,29,4
38,31,5
38,32,1
38,33,1
38,38,2
38,40,4
38,44,0
38,45,4
38,48,1
38,49,0
38,50,2
38,51,5
38,53,5
38,59,5
38,60,7
38,64,7
38,66,5
38,69,4
38,71,6
38,73,2
38,74,2
38,76,2
38,80,0
38,81,5
38,82,4
38,83,4
38,86,1
38,87,2
38,90,2
38,91,1
38,92,2
38,93,7
38,95,5
38,96,6
38,97,5
38,98,2
38,99,7
39,0,0
39,2,4
39,3,6
39,7,1
39,10,0
39,12,1
39,13,3
39,17,6
