94,88,3
90,55,3
24,3,1
70,75,1
57,82,2
71,7,1
17,82,1
57,15,3
98,83,3
71,67,0
51,16,2
88,34,0
4,99,0
70,10,4
24,42,2
96,30,3
99,23,4
14,89,2
5,31,3
51,15,1
10,81,3
84,72,0
4,91,1
8,76,2
38,22,4
88,44,3
0,81,4
86,42,4
17,90,3
98,8,0
61,6,4
40,66,3
87,19,1
57,93,2
98,20,1
86,0,0
89,58,1
73,78,0
24,23,1
88,79,4
32,44,4
42,61,2
21,57,4
91,38,1
83,63,0
96,97,1
23,68,3
20,3,3
5,42,1
67,92,3
2,7,2
35,87,2
42,5,4
67,95,4
41,95,1
60,12,3
26,4,0
77,8,0
20,80,2
73,7,2
24,58,3
25,91,2
84,40,4
39,1,2
48,17,2
71,56,1
42,13,2
16,94,0
56,73,3
44,10,2
66,92,2
21,92,4
91,61,2
35,94,4
65,90,3
29,28,2
8,83,1
18,97,4
14,2,0
79,22,2
44,22,4
96,35,3
64,27,4
96,67,2
44,61,3
22,92,1
13,93,2
52,95,4
35,99,5
65,3,5
59,99,1
75,25,3
68,3,4
92,35,4
92,8,1
35,2,1
76,97,4
65,39,2
28,33,3
53,96,2
12,91,3
60,13,1
12,55,5
78,88,0
1,94,3
99,97,1
33,95,1
94,97,3
8,95,4
29,12,4
50,83,4
5,39,3
80,43,1
95,87,1
87,38,4
28,94,2
76,13,2
1,14,1
99,23,0
50,12,2
21,63,1
99,30,2
44,84,4
96,47,3
18,83,1
46,76,0
76,4,1
66,74,0
70,10,2
82,98,1
14,5,1
95,68,1
52,26,3
37,1,3
41,93,0
74,92,0
43,78,3
95,94,2
30,97,1
71,22,1
52,80,0
30,77,3
16,60,0
53,63,1
18,97,3
93,7,3
25,1,4
3,48,4
2,19,2
65,99,5
94,3,2
9,34,3
78,0,4
47,93,0
27,3,3
90,28,1
93,16,1
78,44,4
65,15,0
35,70,1
79,34,2
52,43,4
13,46,4
51,99,1
93,97,1
89,55,0
49,58,0
91,25,3
1,45,1
24,53,1
42,47,0
92,3,0
27,31,0
73,36,1
65,31,2
81,63,3
72,69,1
26,91,1
77,64,1
80,68,4
11,43,5
55,1,3
33,37,1
24,84,3
20,0,2
75,8,3
79,1,0
4,15,3
56,67,4
55,23,0
36,60,0
29,7,1
10,93,0
38,95,0
99,78,0
7,65,4
6,27,0
23,70,1
79,27,0
4,8,0
73,54,4
42,28,0
29,16,4
8,32,4
96,63,4
6,61,3
96,54,3
6,63,4
2,13,0
83,90,0
69,81,3
55,53,0
67,4,4
99,7,4
43,56,2
7,42,1
36,4,2
60,40,3
88,82,2
93,44,3
93,12,1
38,79,0
92,55,2
9,94,2
42,68,3
45,37,5
82,17,0
4,99,4
6,10,1
55,74,1
58,37,4
76,3,3
73,91,2
42,34,1
89,19,4
49,87,3
44,23,1
96,29,0
88,91,0
32,13,3
91,11,4
2,23,0
13,82,4
25,55,3
3,1,1
55,33,3
37,83,2
18,46,0
37,29,3
12,97,5
46,9,4
37,3,2
7,8,4
13,0,3
30,14,0
50,99,2
20,7,0
90,38,2
73,23,0
70,28,2
2,12,0
63,31,1
22,33,1
73,14,4
24,35,1
83,15,1
69,73,2
19,12,4
33,55,2
50,26,4
53,9,0
46,79,1
87,17,4
33,62,1
4,83,4
82,74,3
48,9,4
36,15,2
6,92,4
28,62,0
0,0,5
83,40,2
60,15,1
18,65,2
92,16,0
9,63,0
65,69,4
35,1,0
74,57,1
4,79,3
74,68,1
6,46,3
96,20,0
84,1,3
25,75,2
75,33,2
45,58,1
58,15,0
3,17,4
18,71,0
12,9,3
85,79,1
72,30,3
86,67,0
89,48,1
70,11,0
53,86,3
18,10,2
57,13,1
56,0,1
3,39,2
91,97,1
21,18,0
24,55,2
42,76,0
88,37,2
47,86,1
14,79,0
4,71,4
65,79,0
27,26,1
9,62,4
89,44,0
19,33,4
74,76,3
82,81,4
24,78,1
70,74,4
52,21,2
5,57,4
75,19,3
66,80,1
51,88,2
97,90,3
86,30,1
49,68,0
64,15,1
96,19,0
15,64,4
92,9,2
24,18,4
42,61,0
81,19,1
66,65,2
75,6,2
70,43,3
73,24,4
44,56,3
64,83,4
7,46,4
13,57,0
8,31,4
29,13,2
16,99,1
17,1,3
18,64,3
28,91,2
65,35,1
44,96,1
77,8,1
26,7,2
40,74,2
58,21,0
19,82,4
1,15,2
21,79,0
58,85,1
87,24,3
25,95,2
62,67,2
44,48,2
23,32,3
80,29,3
22,73,4
93,52,3
38,60,3
34,39,2
23,4,0
70,20,2
24,76,1
66,20,3
35,70,3
89,36,4
86,91,0
31,0,3
16,94,3
45,64,4
97,60,4
88,29,1
83,32,2
69,27,2
4,10,0
13,46,2
26,14,3
77,39,0
41,39,1
48,3,3
65,22,4
77,67,1
26,24,4
62,21,1
25,18,3
34,9,4
0,92,2
9,45,1
27,8,1
60,94,4
41,2,1
95,15,3
13,7,3
72,44,0
85,23,2
61,59,2
19,95,3
78,29,2
88,26,3
99,79,0
91,59,0
67,81,3
22,41,3
35,41,0
28,96,1
96,79,3
23,44,4
36,16,3
23,21,3
44,63,1
93,91,2
59,30,3
20,41,4
16,84,2
9,56,0
90,50,2
5,8,2
50,70,2
23,83,2
44,24,2
19,94,4
87,81,4
53,16,0
48,58,3
98,0,4
58,94,3
19,28,3
41,60,3
53,98,4
53,14,4
68,74,5
15,8,2
29,61,1
8,15,3
36,37,4
48,18,2
21,0,2
91,1,0
96,16,4
23,90,3
76,25,2
81,97,3
67,92,2
22,51,0
45,78,4
59,63,4
34,98,2
32,91,3
63,22,3
67,50,1
93,28,1
51,11,1
29,24,0
8,17,0
28,54,3
65,9,0
63,98,0
52,72,3
61,43,1
25,97,4
8,63,0
29,41,2
69,14,1
83,23,1
57,14,4
71,43,1
70,34,0
24,82,1
76,22,2
28,49,0
51,29,3
97,60,2
98,28,1
17,69,1
82,76,2
79,71,0
36,63,4
48,64,4
66,82,2
21,8,1
55,2,3
25,35,2
82,31,3
74,30,1
72,35,3
11,81,3
35,21,5
66,51,0
81,22,4
35,58,4
75,40,1
45,84,2
96,80,0
23,79,4
48,33,2
60,35,0
94,34,2
27,65,4
66,21,1
35,12,4
37,31,0
48,14,3
26,61,3
77,36,1
24,98,2
70,92,4
80,64,1
25,27,4
55,18,0
71,51,1
17,81,4
73,32,3
24,90,1
99,55,1
21,34,3
14,96,2
74,39,0
42,40,4
70,56,5
71,33,2
30,69,1
90,87,1
27,69,4
3,43,3
25,82,3
67,81,1
95,34,2
57,37,3
57,25,1
30,87,0
9,43,4
27,69,1
37,7,1
53,62,1
85,26,0
72,74,4
84,25,2
40,6,0
37,30,4
41,5,4
31,95,5
30,36,3
65,84,3
35,22,4
59,8,5
75,54,4
11,62,3
85,73,2
80,32,4
67,40,4
83,32,3
69,38,0
33,99,4
19,24,3
48,7,3
36,29,1
32,6,4
34,5,1
11,1,2
72,3,0
4,31,0
14,38,2
63,32,3
2,25,0
15,7,3
9,64,4
62,34,3
55,65,2
33,43,3
59,26,4
75,7,3
52,29,5
13,95,4
73,44,3
42,5,3
15,93,2
27,34,1
82,15,4
14,56,2
82,59,0
74,94,3
71,90,3
17,76,2
65,23,4
28,33,2
#57,69,4
17,80,1
75,69,3
75,31,2
82,2,2
34,56,0
88,16,2
88,96,2
75,32,0
69,22,0
83,96,0
82,52,3
79,13,0
96,88,4
20,42,2
21,73,0
78,77,1
88,82,4
2,16,1
14,92,2
82,95,4
56,37,4
73,78,5
90,69,4
92,82,1
51,18,2
78,16,4
64,94,3
78,14,3
38,43,3
32,80,1
64,51,2
27,18,4
90,64,4
97,46,3
99,37,3
73,14,4
29,58,4
36,7,3
62,2,3
87,34,1
23,80,0
34,55,4
74,21,3
14,25,2
19,7,2
87,2,4
70,31,3
84,73,3
33,57,1
61,73,2
13,84,0
22,57,1
21,40,2
59,42,2
5,73,4
32,53,4
20,98,2
20,99,3
52,44,2
7,21,2
47,90,4
49,98,2
37,83,3
41,29,3
34,54,0
24,10,4
9,4,5
15,46,2
90,88,2
16,79,3
56,94,2
29,77,0
8,28,0
25,90,1
82,83,2
6,30,3
96,80,3
94,17,4
90,77,3
3,49,1
99,34,0
11,87,4
59,83,0
40,49,3
60,95,1
6,88,4
56,83,4
27,23,3
21,16,4
30,67,0
99,92,1
21,57,4
34,24,3
71,99,0
68,66,4
92,67,2
33,19,1
1,5,3
91,97,3
27,35,2
15,65,4
82,88,3
79,90,4
94,22,3
87,89,1
67,42,4
16,77,3
30,97,3
22,7,1
92,28,3
94,3,2
39,97,2
20,39,0
95,42,1
13,7,2
39,96,3
91,53,2
45,12,2
50,42,2
32,97,2
7,80,2
76,0,3
69,18,1
83,31,1
9,8,0
43,44,2
6,10,1
44,42,2
43,96,3
67,85,2
45,14,0
66,87,5
2,95,0
52,23,4
69,90,5
83,6,0
82,1,2
7,33,4
95,8,1
8,24,4
11,69,3
72,62,1
92,48,0
41,65,1
45,0,3
20,89,2
31,33,0
42,78,3
73,68,0
68,95,4
94,22,2
78,91,0
95,79,1
94,39,3
77,50,1
85,70,0
65,96,2
35,55,3
22,21,4
63,64,1
31,60,2
16,36,0
12,67,5
58,40,1
84,27,4
1,23,0
99,35,0
15,13,0
83,81,2
69,76,3
45,99,3
50,61,2
98,93,4
16,0,1
92,28,0
7,71,3
19,44,3
61,65,3
2,43,3
72,58,0
85,23,1
42,10,0
74,76,1
31,54,2
20,37,3
8,7,0
13,48,4
96,84,4
44,97,4
33,24,4
58,38,2
46,93,2
41,53,0
61,1,3
25,85,4
64,47,4
23,78,2
24,76,1
25,89,4
55,61,0
75,58,3
45,19,1
45,25,4
75,18,2
36,55,2
15,6,2
27,52,0
2,38,1
95,81,0
39,73,0
25,5,3
7,81,2
70,18,1
91,65,2
78,73,4
70,84,1
54,29,4
16,66,4
12,60,5
63,10,4
6,93,0
44,40,3
86,48,2
89,24,1
83,17,1
89,67,1
86,82,1
67,32,3
58,45,4
55,77,3
66,42,3
28,76,0
91,68,2
83,14,1
13,73,4
2,31,1
63,79,1
67,33,0
49,44,0
27,38,5
90,11,2
68,79,0
28,3,2
44,88,1
4,57,2
22,9,1
63,17,0
79,2,0
22,25,4
95,80,2
9,65,0
72,70,0
56,82,1
17,98,0
4,20,4
72,23,2
0,93,3
17,92,3
16,24,0
61,1,4
3,24,1
64,92,1
82,73,1
14,39,5
49,30,0
6,76,3
72,51,4
11,35,1
17,74,3
97,99,3
10,78,0
62,33,3
55,5,3
55,37,0
64,19,1
58,12,5
24,5,1
87,4,4
72,81,3
31,3,3
17,27,4
17,18,3
71,80,0
69,40,1
8,80,2
21,88,5
91,81,0
5,55,4
79,76,0
41,93,1
55,62,3
33,2,1
27,48,1
9,4,4
