5,89,4
5,94,1
5,95,1
5,96,0
5,97,3
5,99,1
6,0,1
6,3,0
6,4,3
6,9,2
6,12,4
6,13,0
6,14,4
6,17,0
6,19,4
6,20,3
6,21,2
6,22,2
6,24,1
6,27,3
6,29,2
6,33,4
6,37,3
6,39,1
6,40,2
6,42,3
6,43,3
6,49,1
6,50,2
6,51,1
6,58,0
6,60,1
6,61,3
6,62,4
6,63,2
6,66,0
6,71,2
6,72,0
6,74,3
6,76,3
6,82,3
6,84,2
6,85,4
6,86,1
6,87,1
6,88,2
6,91,0
6,95,3
6,97,4
7,2,3
7,3,0
7,5,4
7,6,0
7,7,3
7,8,1
7,10,2
7,11,1
7,12,1
7,13,4
7,16,1
7,18,3
7,21,0
7,27,0
7,29,2
7,32,0
7,35,2
7,40,1
7,41,0
7,44,2
7,46,1
7,47,2
7,51,2
7,52,0
7,53,4
7,54,1
7,55,3
7,56,3
7,57,3
7,58,2
7,59,2
7,61,0
7,66,0
7,68,4
7,69,3
7,71,1
7,73,0
7,77,4
7,78,1
7,80,1
7,84,2
7,85,4
7,86,0
7,88,4
7,89,2
7,95,0
7,99,4
8,1,0
8,3,0
8,4,3
8,7,4
8,8,4
8,9,2
8,11,4
8,13,2
8,14,1
8,15,2
8,17,4
8,18,0
8,23,3
8,24,3
8,30,2
8,31,1
8,33,0
8,35,4
8,38,1
8,39,0
8,40,4
8,43,0
8,51,1
8,52,1
8,56,0
8,58,0
8,61,4
8,63,2
8,65,4
8,67,4
8,68,4
8,69,3
8,70,3
8,73,1
8,75,0
8,76,0
8,79,4
8,82,1
8,83,2
8,84,2
8,87,1
8,90,3
8,91,4
8,92,0
8,96,2
8,97,0
8,98,4
8,99,1
9,1,1
9,8,3
9,9,4
9,10,0
9,12,4
9,14,4
9,16,2
9,17,3
9,19,1
9,20,4
9,22,1
9,23,1
9,24,0
9,26,2
9,28,3
9,31,1
9,32,3
9,34,3
9,35,1
9,36,1
9,37,1
9,38,4
9,39,0
9,40,0
9,43,2
9,46,1
9,48,4
9,49,0
9,50,1
9,51,0
9,54,4
9,56,2
9,58,0
9,59,3
9,61,1
9,62,2
9,63,2
9,67,2
9,69,0
9,70,1
9,73,1
9,76,1
9,79,3
9,80,2
9,82,1
9,83,0
9,86,2
9,87,3
9,94,0
10,1,4
10,5,4
10,6,2
10,11,2
10,13,3
10,14,1
10,15,3
10,16,4
10,17,4
10,18,3
10,26,3
10,27,0
10,28,4
10,30,3
10,31,2
10,33,3
10,34,3
10,42,4
10,45,0
10,49,1
10,52,2
10,54,1
10,55,2
10,56,2
10,57,4
10,58,1
10,62,2
10,66,2
10,67,1
10,68,2
10,69,4
10,70,3
10,71,3
10,72,4
10,74,4
10,79,3
10,80,2
10,81,2
10,84,0
10,85,2
10,88,3
10,89,4
10,92,4
10,94,0
10,98,2
10,99,1
11,0,2
11,2,4
11,4,4
11,8,1
11,12,0
11,13,0
11,15,1
11,16,2
11,17,2
11,24,4
11,25,0
11,28,4
11,32,4
11,33,4
11,35,1
11,36,2
11,39,3
11,40,0
11,41,2
11,43,1
11,46,3
11,51,2
11,53,4
11,55,1
11,56,4
11,57,3
11,58,3
11,61,3
11,63,0
11,68,0
11,72,0
11,76,0
11,77,3
11,80,0
11,81,4
11,82,3
11,85,1
11,87,0
11,88,0
11,91,2
11,92,4
11,98,2
12,0,4
12,1,0
12,2,0
12,4,0
12,5,4
12,7,0
12,8,0
12,9,0
12,10,2
12,12,4
12,14,4
12,15,0
12,21,2
12,24,3
12,25,2
12,30,2
12,32,4
12,35,1
12,37,4
12,38,1
12,39,4
12,40,1
12,41,0
12,43,3
12,46,1
12,47,2
12,48,0
12,49,4
12,50,4
12,51,0
12,54,0
12,55,2
12,56,2
12,58,1
12,62,0
12,63,0
12,64,3
12,65,3
12,66,0
12,69,0
12,72,0
12,74,4
12,75,1
12,76,3
12,80,3
12,81,3
12,82,2
12,86,0
12,87,2
12,88,3
12,89,4
12,90,1
12,91,4
12,93,2
12,94,4
12,95,2
13,0,3
13,5,1
13,6,4
13,10,4
13,12,2
13,17,2
13,19,4
13,20,3
13,22,0
13,23,3
13,28,3
13,30,0
13,31,3
13,37,3
13,47,0
13,50,4
13,51,0
13,52,0
13,53,3
13,54,1
13,56,3
13,58,2
13,59,1
13,60,0
13,61,2
13,62,4
13,66,1
13,70,3
13,71,0
13,72,1
13,75,1
13,76,3
13,77,3
13,78,2
13,79,2
13,80,4
13,86,2
13,87,4
13,88,1
13,89,4
13,90,0
13,96,2
13,97,3
13,99,3
14,0,4
14,2,4
14,3,3
14,5,3
14,11,2
14,12,3
14,13,0
14,14,4
14,15,4
14,17,4
14,18,3
14,19,4
14,21,0
14,23,1
14,25,4
14,29,2
14,30,0
14,31,3
14,33,0
14,34,4
14,35,1
14,40,1
14,41,4
14,44,2
14,45,4
14,48,3
14,51,3
14,54,2
14,55,4
14,57,1
14,59,4
14,60,2
14,61,3
14,62,2
14,66,2
14,67,1
14,69,3
14,73,3
14,74,3
14,78,3
14,79,4
14,81,1
14,84,3
14,86,3
14,89,4
14,91,3
14,94,2
14,96,3
14,97,2
14,98,2
15,0,3
15,1,3
15,2,1
15,3,0
15,4,3
15,5,4
15,6,2
15,7,4
15,8,4
15,9,0
15,10,4
15,11,3
15,16,0
15,17,4
15,18,3
15,19,3
15,21,4
15,23,4
15,24,3
15,25,2
15,26,1
15,29,3
15,30,1
15,33,1
15,34,0
15,39,2
15,41,3
15,42,3
15,46,3
15,48,1
15,52,3
15,53,2
15,54,2
15,56,3
15,57,2
15,60,0
15,61,2
15,62,0
15,63,1
15,67,1
15,68,2
15,69,4
15,70,1
15,75,4
15,76,0
15,77,4
15,79,1
15,81,2
15,83,2
15,84,1
15,85,0
15,88,3
15,90,2
15,97,4
15,98,0
16,1,2
16,2,1
16,3,0
16,8,2
16,10,3
16,11,4
16,16,4
16,17,0
16,20,0
16,26,3
16,27,0
16,30,4
16,33,1
16,34,2
16,37,2
16,38,0
16,39,1
16,42,4
16,44,0
16,45,3
16,51,2
16,54,2
16,56,2
16,59,3
16,61,4
16,66,4
16,67,4
16,68,3
16,71,0
16,73,2
16,76,1
16,77,1
16,78,1
16,82,0
16,83,2
16,84,3
16,86,4
16,89,0
16,91,3
16,95,1
16,98,2
17,2,1
17,4,4
17,5,4
17,10,0
17,11,1
17,12,0
17,16,4
17,18,2
17,19,3
17,20,4
17,21,0
17,23,1
17,24,3
17,25,2
17,26,1
17,27,3
17,32,0
17,33,0
17,35,0
17,37,0
17,39,3
17,40,1
17,41,1
17,43,4
17,44,0
17,45,0
17,48,2
17,49,1
17,51,4
17,52,2
17,53,1
17,54,3
17,57,0
17,58,4
17,59,1
17,60,2
17,61,2
17,63,2
17,68,0
17,71,2
17,72,4
17,74,4
17,75,2
17,76,3
17,77,0
17,78,3
17,79,0
17,80,2
17,83,3
17,84,2
17,89,0
17,90,2
17,91,0
17,92,4
17,94,4
17,96,4
18,1,1
18,2,1
18,3,2
18,4,2
18,6,3
18,7,2
18,10,4
18,11,1
18,12,1
18,15,4
18,16,4
18,18,4
18,19,4
18,21,0
18,22,2
18,24,1
18,25,0
18,26,0
18,28,4
18,31,3
18,33,2
18,34,2
18,37,3
18,42,0
18,43,4
18,44,1
18,48,2
18,50,4
18,53,2
18,54,2
18,58,4
18,59,3
18,60,1
18,61,2
18,62,0
18,65,1
18,66,0
18,68,4
18,69,1
18,72,1
18,74,2
18,76,1
18,77,4
18,78,2
18,79,4
18,80,4
18,81,2
18,82,0
18,83,1
18,85,2
18,87,2
18,90,1
18,91,0
18,92,0
18,96,4
18,97,1
18,98,4
19,1,4
19,4,0
19,6,3
19,7,4
19,12,3
19,15,2
19,16,3
19,17,2
19,18,3
19,19,3
19,20,3
19,22,4
19,23,4
19,25,3
19,26,4
19,28,4
19,29,2
19,30,4
19,31,1
19,33,4
19,35,4
19,37,0
19,38,1
19,39,3
19,40,2
19,43,0
19,46,2
19,47,1
19,50,3
19,51,4
19,54,1
19,55,4
19,56,3
19,59,3
19,61,1
19,62,3
19,64,1
19,68,4
19,70,1
19,71,1
19,72,4
19,73,3
19,74,1
19,75,0
19,78,0
19,82,1
19,83,4
19,84,1
19,85,4
19,86,1
19,88,1
19,89,4
19,91,3
19,92,3
19,93,0
19,94,1
19,95,1
19,96,1
19,97,3
19,98,2
19,99,0
20,0,1
20,1,3
20,2,4
20,3,0
20,4,2
20,5,2
20,6,2
20,10,0
20,11,1
20,12,4
20,14,4
20,18,0
20,20,4
20,21,2
20,22,4
20,23,2
20,24,3
20,25,4
20,26,2
20,34,3
20,35,0
20,36,0
20,37,2
20,38,0
20,40,3
20,41,1
20,42,0
20,47,1
20,48,2
20,49,1
20,50,3
20,52,2
20,53,1
20,54,0
20,55,4
20,57,2
20,60,3
20,61,4
20,63,1
20,64,0
20,66,4
20,69,2
20,74,2
20,75,1
20,78,0
20,79,0
20,80,3
20,89,0
20,92,0
20,97,2
20,98,2
21,2,2
21,3,0
21,5,4
21,7,4
21,8,4
21,10,2
21,11,0
21,13,3
21,14,2
21,15,1
21,16,3
21,18,2
21,19,2
21,20,0
21,22,4
21,24,2
21,25,3
21,26,0
21,27,4
21,29,2
21,31,1
21,32,1
21,34,3
21,35,1
21,40,4
21,42,2
21,45,1
21,47,3
21,52,4
21,53,2
21,54,3
21,57,1
21,58,2
21,60,1
21,61,2
21,63,1
21,65,3
21,68,2
21,70,0
21,73,2
21,75,1
21,80,1
21,81,0
21,83,3
21,86,3
21,87,3
21,88,1
21,89,0
21,90,2
21,91,2
21,92,1
21,93,4
21,95,2
21,97,2
21,98,0
22,0,3
22,2,2
22,4,2
22,8,1
22,9,2
22,10,1
22,11,2
22,13,3
22,18,3
22,19,2
22,20,3
22,21,1
22,24,4
22,25,3
22,28,3
22,29,4
22,31,2
22,32,3
22,34,2
22,37,1
22,39,4
22,41,2
22,43,2
22,45,0
22,47,1
22,48,0
22,49,1
22,58,2
22,59,0
22,60,4
22,61,2
22,62,3
22,64,0
22,65,3
22,68,3
22,72,0
22,76,4
22,77,2
22,80,4
22,82,0
22,84,4
22,85,3
22,89,0
22,90,3
22,91,0
22,92,2
22,94,3
22,95,4
22,96,1
22,98,4
22,99,1
23,0,3
23,2,4
23,3,4
23,7,2
23,10,4
23,11,4
23,12,4
23,14,3
23,15,0
23,17,0
23,18,4
23,19,1
23,20,1
23,21,1
23,22,0
23,25,3
23,26,3
23,28,3
23,29,4
23,30,2
23,31,4
23,32,3
23,34,1
23,36,0
23,37,3
23,41,1
23,42,2
23,43,1
23,44,3
23,47,2
23,48,3
23,51,0
23,56,3
23,57,1
23,60,3
23,62,4
23,68,3
23,70,3
23,71,4
23,73,4
23,74,2
23,76,0
23,77,2
23,78,2
23,82,4
23,85,3
23,88,0
23,90,3
23,95,4
23,97,0
24,4,4
24,5,0
24,7,1
24,10,3
24,14,0
24,15,0
24,16,1
24,17,2
24,18,4
24,21,0
24,22,3
24,25,2
24,26,0
24,27,4
24,29,3
24,30,1
24,32,1
24,33,1
24,34,4
24,39,3
24,41,2
24,42,1
24,43,4
24,44,0
24,46,4
24,51,2
24,53,4
24,55,4
24,57,2
24,60,0
24,62,2
24,63,2
24,64,2
24,65,0
24,66,3
24,67,4
24,69,4
24,72,3
24,74,0
24,75,0
24,76,0
24,77,3
24,78,4
24,79,3
24,80,3
24,82,0
24,83,1
24,84,1
24,86,2
24,88,4
24,89,3
24,90,1
24,94,0
24,98,4
24,99,2
25,1,2
25,3,1
25,7,0
25,8,3
25,9,3
25,10,4
25,12,1
25,13,0
25,15,4
25,17,4
25,18,4
25,21,4
25,22,1
25,25,3
25,26,1
25,27,2
25,28,0
25,34,1
25,35,0
25,36,1
25,37,1
25,38,3
25,40,1
25,42,2
25,44,2
25,45,3
25,46,0
25,47,0
25,50,2
25,52,4
25,53,3
25,57,2
25,58,2
25,59,3
25,61,0
25,62,3
25,65,1
25,66,1
25,67,3
25,68,0
25,69,1
25,71,1
25,72,4
25,73,0
25,74,0
25,78,1
25,80,3
25,81,3
25,83,2
25,85,3
25,86,0
25,87,0
25,88,4
25,94,2
25,95,0
25,98,2
26,0,4
26,1,4
26,2,1
26,4,1
26,10,4
26,13,4
26,15,4
26,16,4
26,20,4
26,21,3
26,22,2
26,24,4
26,28,3
26,35,3
26,36,4
26,39,4
26,42,2
26,43,3
26,44,1
26,48,1
26,49,2
26,50,1
26,51,3
26,52,0
26,55,0
26,56,3
26,61,3
26,62,2
26,64,4
26,65,0
26,66,0
26,68,0
26,74,2
26,76,0
26,77,1
26,78,3
26,82,0
26,85,0
26,91,2
26,93,4
26,94,2
26,96,2
26,98,1
27,5,1
27,8,0
27,9,4
27,11,3
27,15,1
27,16,4
27,17,4
27,19,1
27,21,0
27,22,2
27,25,4
27,28,2
27,29,0
27,32,2
27,37,2
27,39,1
27,43,1
27,44,4
27,46,4
27,49,2
27,51,0
27,53,3
27,55,0
27,56,2
27,57,2
27,61,2
27,64,2
27,65,2
27,66,0
27,67,4
27,70,0
27,72,0
27,74,2
27,76,1
27,78,3
27,79,4
27,80,3
27,82,0
27,83,3
27,84,4
27,85,1
27,86,2
27,87,4
27,90,0
27,94,4
27,95,1
27,96,1
27,97,0
28,0,1
28,1,0
28,2,3
28,3,0
28,4,0
28,5,4
28,8,0
28,9,4
28,11,3
28,12,1
28,14,0
28,15,1
28,16,2
28,18,2
28,19,3
28,20,2
28,21,1
28,26,4
28,28,4
28,29,2
28,31,2
28,34,4
28,35,3
28,36,2
28,41,3
28,42,3
28,43,1
28,44,3
28,45,0
28,46,3
28,48,2
28,49,0
28,50,4
28,52,3
28,53,2
28,54,3
28,56,0
28,58,3
28,59,4
28,63,4
28,65,0
28,66,1
28,67,0
28,69,0
28,71,1
28,72,1
28,74,0
28,76,0
28,78,3
28,79,0
28,80,4
28,81,0
28,84,0
28,86,3
28,90,0
28,95,1
28,97,0
28,98,1
29,0,4
29,2,3
29,4,3
29,5,4
29,6,0
29,10,1
29,11,4
29,16,4
29,17,2
29,19,4
29,20,4
29,21,3
29,22,0
29,23,0
29,25,0
29,26,1
29,27,3
29,30,0
29,32,0
29,39,4
29,40,3
29,41,3
29,42,1
29,43,1
29,45,0
29,48,1
29,49,3
29,50,3
29,53,4
29,55,1
29,56,4
29,63,2
29,64,4
29,65,1
29,66,3
29,69,4
29,75,4
29,76,0
29,77,2
29,78,0
29,79,3
29,81,3
29,82,2
29,90,4
29,92,1
29,93,1
29,95,4
29,96,0
29,97,0
29,98,0
30,0,4
30,1,4
30,3,2
30,7,1
30,8,4
30,9,3
30,10,2
30,13,4
30,14,4
30,15,4
30,17,4
30,19,1
30,20,1
30,21,3
30,22,3
30,28,0
30,31,0
30,32,3
30,33,4
30,35,3
30,37,3
30,38,0
30,40,3
30,41,4
30,44,3
30,45,4
30,46,3
30,48,0
30,49,2
30,51,2
30,53,3
30,55,2
30,56,4
30,60,3
30,61,3
30,63,4
30,64,0
30,66,4
30,68,1
30,73,0
30,74,4
30,75,0
30,78,3
30,79,2
30,81,4
30,82,4
30,83,2
30,85,3
30,86,2
30,88,3
30,89,0
30,90,2
30,95,1
30,99,2
31,0,4
31,2,2
31,6,4
31,10,1
31,11,2
31,12,0
31,13,4
31,14,4
31,16,4
31,17,3
31,18,2
31,21,2
31,23,1
31,25,3
31,26,2
31,27,1
31,28,4
31,30,2
31,31,4
31,32,1
31,35,1
31,36,0
31,38,2
31,40,0
31,41,4
31,43,4
31,47,0
31,49,2
31,51,1
31,53,4
31,57,0
31,58,1
31,59,2
31,60,3
31,62,1
31,63,4
31,65,3
31,67,1
31,68,4
31,73,4
31,74,4
31,75,0
31,76,1
31,77,0
31,79,4
31,81,2
31,82,3
31,83,2
31,86,2
31,87,1
31,89,4
31,90,4
31,92,2
31,93,0
31,94,3
31,98,0
31,99,2
32,1,0
32,2,0
32,3,3
32,5,0
32,6,3
32,10,2
32,13,3
32,14,2
32,15,3
32,23,1
32,27,4
32,30,1
32,31,3
32,35,1
32,38,1
32,39,2
32,40,4
32,41,2
32,42,1
32,43,0
32,44,1
32,45,2
32,47,3
32,48,3
32,49,0
32,51,4
32,54,0
32,57,2
32,58,0
32,59,1
32,61,1
32,63,2
32,65,0
32,71,1
32,72,4
32,73,1
32,79,4
32,80,0
32,85,0
32,89,4
32,90,3
32,91,3
32,95,3
32,96,4
32,98,2
33,0,3
33,1,1
33,3,3
33,5,1
33,7,3
33,9,4
33,11,3
33,14,4
33,17,4
33,18,4
33,25,2
33,29,4
33,30,3
33,31,1
33,32,1
33,34,3
33,36,0
33,39,0
33,41,4
33,44,2
33,45,0
33,46,1
33,50,3
33,55,1
33,56,1
33,58,2
33,61,3
33,64,2
33,65,4
33,67,4
33,70,4
33,74,2
33,75,2
33,78,4
33,81,0
33,82,1
33,84,1
33,85,4
33,86,3
33,87,3
33,91,0
33,92,1
33,93,2
33,94,0
33,95,3
33,99,0
34,0,3
34,1,2
34,2,4
34,9,2
34,11,3
34,13,2
34,14,0
34,16,4
34,19,4
34,20,1
34,22,4
34,25,4
34,27,4
34,28,1
34,30,4
34,34,4
34,36,1
34,38,0
34,39,2
34,40,3
34,41,3
34,44,2
34,49,1
34,50,0
34,51,1
34,52,2
34,53,4
34,56,2
34,57,3
34,58,1
34,59,3
34,60,2
34,62,1
34,63,1
34,64,0
34,66,4
34,67,2
34,68,4
34,69,2
34,72,4
34,73,1
34,74,3
34,77,0
34,78,4
34,79,0
34,81,1
34,82,3
34,83,3
34,84,4
34,86,3
34,87,2
34,88,4
34,93,3
34,97,2
34,98,3
35,0,4
35,1,3
35,2,0
35,3,0
35,4,3
35,5,4
35,7,3
35,8,3
35,12,2
35,14,2
35,15,3
35,16,0
35,17,4
35,18,4
35,20,1
35,21,3
35,23,4
35,25,4
35,26,0
35,28,4
35,29,1
35,30,4
35,31,2
35,33,3
35,35,4
35,36,4
35,37,2
35,40,4
35,43,1
35,44,0
35,47,3
35,48,4
35,52,2
35,54,4
35,56,2
35,57,4
35,60,1
35,62,0
35,63,3
35,64,1
35,66,1
35,67,3
35,69,2
35,70,3
35,73,1
35,74,2
35,77,1
35,78,1
35,79,4
35,81,4
35,82,3
35,83,1
35,84,4
35,85,0
35,86,1
35,87,3
35,88,4
35,90,0
35,91,0
35,93,4
35,94,1
35,95,4
35,98,1
36,0,1
36,1,3
36,3,0
36,5,1
36,6,4
36,7,3
36,8,1
36,10,3
36,11,3
36,14,2
36,17,3
36,20,4
36,22,0
36,23,4
36,24,0
36,27,1
36,28,4
36,30,3
36,31,3
36,32,2
36,34,3
36,35,3
36,36,4
36,38,0
36,39,0
36,43,3
36,45,3
36,47,4
36,50,3
36,51,3
36,55,3
36,56,1
36,58,0
36,59,0
36,62,3
36,65,3
36,69,4
36,72,3
36,73,3
36,74,0
36,75,0
36,76,1
36,77,0
36,79,0
36,80,4
36,81,2
36,82,3
36,83,0
36,84,2
36,85,1
36,87,1
36,89,1
36,90,0
36,91,3
36,92,3
36,93,0
36,95,4
37,0,0
37,3,1
37,5,0
37,6,4
37,7,3
37,13,4
37,14,4
37,15,0
37,16,4
37,18,1
37,21,3
37,25,3
37,28,4
37,31,4
37,32,2
37,34,2
37,35,4
37,36,1
37,39,2
37,43,1
37,46,3
37,48,1
37,50,3
37,54,1
37,55,4
37,56,3
37,62,0
37,63,0
37,64,4
37,65,1
37,67,4
37,69,0
37,74,3
37,77,2
37,84,2
37,87,0
37,88,0
37,89,3
37,90,0
37,93,4
37,94,0
37,95,1
37,97,0
37,98,1
37,99,0
38,0,0
38,1,0
38,4,1
38,6,4
38,7,1
38,10,0
38,15,0
38,16,4
38,17,0
38,18,4
38,21,0
38,25,2
38,26,2
38,35,3
38,36,1
38,40,4
38,41,4
38,43,4
38,45,4
38,47,3
38,48,2
38,49,0
38,50,2
38,52,1
38,53,3
38,54,3
38,57,0
38,61,1
38,63,3
38,66,2
38,67,1
38,68,2
38,72,1
38,74,1
38,75,3
38,78,0
38,86,0
38,88,3
38,92,2
38,98,4
38,99,3
39,1,4
39,3,4
39,5,4
39,7,0
39,8,4
39,9,4
39,10,1
39,11,4
39,15,4
39,19,4
39,22,3
39,23,0
39,25,3
39,28,1
39,29,0
39,30,1
39,33,2
39,34,4
39,36,4
39,39,4
39,41,4
39,42,2
39,43,1
39,45,4
39,46,2
39,48,4
39,50,1
39,52,0
39,54,1
39,56,0
39,58,3
39,59,3
39,60,2
39,61,4
39,63,3
39,66,4
39,68,4
39,69,3
39,73,4
39,74,0
39,75,1
39,78,0
39,79,0
39,80,2
39,82,2
39,93,2
39,95,1
39,97,3
39,98,1
40,1,0
40,2,4
40,3,2
40,8,3
40,10,3
40,11,3
40,13,0
40,14,2
40,15,2
40,16,0
40,17,4
40,18,0
40,19,4
40,21,2
40,22,4
40,24,3
40,25,4
40,27,0
40,31,3
40,33,1
40,35,3
40,38,0
40,39,3
40,40,4
40,41,4
40,44,3
40,46,0
40,47,1
40,49,0
40,51,3
40,55,0
40,56,3
40,57,1
40,58,2
40,59,1
40,60,4
40,61,4
40,62,2
40,64,1
40,65,4
40,67,0
40,70,1
40,72,3
40,74,0
40,79,0
40,84,4
40,85,4
40,88,4
40,94,1
40,95,3
40,96,2
40,98,0
41,2,4
41,3,0
41,4,3
41,8,3
41,9,2
41,10,4
41,12,2
41,15,4
41,19,3
41,20,3
41,21,3
41,23,0
41,26,2
41,28,1
41,32,3
41,34,1
41,37,0
41,39,3
41,40,0
41,41,3
41,43,0
41,44,4
41,45,0
41,46,2
41,49,4
41,50,3
41,51,0
41,52,2
41,54,3
41,57,2
41,58,2
41,59,3
41,60,3
41,61,4
41,62,4
41,63,3
41,64,4
41,66,2
41,68,4
41,74,2
41,77,4
41,78,4
41,79,3
41,80,3
41,83,0
41,84,4
41,85,4
41,86,0
41,90,2
41,93,4
41,95,2
42,2,4
42,3,0
42,4,3
42,5,4
42,6,1
42,7,2
42,8,1
42,12,3
42,14,0
42,15,1
42,16,3
42,17,3
42,19,3
42,21,4
42,22,3
42,24,3
42,25,3
42,29,4
42,30,1
42,32,4
42,33,4
42,34,4
42,35,4
42,36,0
42,37,4
42,40,0
42,42,4
42,45,1
42,47,3
42,48,2
42,50,1
42,52,1
42,53,4
42,58,4
42,59,4
42,60,2
42,62,2
42,64,2
42,65,3
42,67,0
42,69,0
42,72,0
42,74,1
42,75,2
42,79,0
42,82,1
42,86,4
42,87,3
42,89,0
42,91,0
42,93,4
42,94,0
42,96,0
42,97,4
42,98,2
43,0,0
43,1,0
43,3,1
43,4,2
43,11,2
43,12,4
43,13,2
43,16,3
43,20,1
43,26,1
43,27,0
43,28,2
43,30,4
43,38,2
43,40,3
43,41,1
43,42,2
43,43,4
43,44,3
43,50,0
43,51,3
43,53,0
43,57,4
43,59,3
43,61,1
43,63,3
43,65,4
43,67,4
43,68,2
43,69,3
43,70,0
43,72,2
43,73,2
43,74,3
43,76,1
43,77,3
43,78,2
43,80,4
43,86,2
43,88,4
43,91,4
43,92,2
43,95,4
43,96,2
43,98,1
43,99,4
44,0,4
44,3,4
44,4,4
44,6,2
44,7,3
44,8,3
44,10,4
44,11,3
44,12,3
44,14,4
44,16,4
44,19,4
44,20,3
44,21,2
44,23,4
44,24,4
44,25,1
44,26,0
44,28,1
44,33,1
44,34,4
44,37,3
44,38,4
44,40,0
44,41,3
44,42,4
44,45,0
44,46,1
44,48,1
44,50,2
44,51,1
44,54,4
44,55,3
44,56,3
44,57,4
44,58,0
44,59,0
44,60,2
44,61,2
44,62,0
44,67,0
44,68,0
44,70,4
44,72,4
44,73,4
44,75,2
44,76,3
44,77,1
44,78,4
44,80,2
44,82,3
44,83,4
44,84,1
44,87,2
44,92,4
44,95,2
45,2,3
45,7,2
45,9,3
45,15,2
45,16,0
45,17,4
45,19,1
45,20,3
45,24,2
45,26,2
45,27,0
45,28,4
45,29,4
45,30,3
45,33,4
45,34,4
45,36,2
45,37,1
45,39,3
45,41,1
45,46,1
45,47,1
45,48,3
45,49,0
45,52,3
45,54,1
45,56,0
45,58,4
45,60,4
45,61,0
45,62,3
45,63,3
45,64,4
45,65,4
45,66,4
45,70,3
45,71,0
45,73,4
45,74,3
45,77,3
45,80,2
45,83,2
45,85,4
45,88,1
45,89,0
45,96,2
