9,89,1
9,90,4
9,93,4
10,2,5
10,3,2
10,11,2
10,19,3
10,24,1
10,27,0
10,30,3
10,34,2
10,37,1
10,43,3
10,44,1
10,46,1
10,49,1
10,50,2
10,52,0
10,53,0
10,54,3
10,57,5
10,64,1
10,66,5
10,68,1
10,75,0
10,78,1
10,83,5
10,88,1
10,89,1
10,92,4
10,93,0
11,0,3
11,1,2
11,5,5
11,12,1
11,21,5
11,26,4
11,27,4
11,31,0
11,33,0
11,34,1
11,35,3
11,37,4
11,38,2
11,39,2
11,40,1
11,43,5
11,44,0
11,45,5
11,47,1
11,49,2
11,59,2
11,63,5
11,68,3
11,71,3
11,72,1
11,74,0
11,76,2
11,79,4
11,83,3
11,85,2
11,86,4
11,89,1
11,91,5
11,97,3
12,0,4
12,11,2
12,12,1
12,13,2
12,21,1
12,22,2
12,25,4
12,27,5
12,29,2
12,33,2
12,34,3
12,39,3
12,42,5
12,52,3
12,59,0
12,60,1
12,62,2
12,66,2
12,68,4
12,69,5
12,75,4
12,76,3
12,79,0
12,80,4
12,90,1
12,97,5
12,99,4
13,0,5
13,3,1
13,12,1
13,19,0
13,21,0
13,22,0
13,27,2
13,32,3
13,36,3
13,39,2
13,47,0
13,48,4
13,53,0
13,55,4
13,59,2
13,60,4
13,61,1
13,74,5
13,81,3
13,83,3
13,85,3
13,86,3
13,92,3
13,93,3
13,98,1
14,0,0
14,1,4
14,3,1
14,8,1
14,13,1
14,21,2
14,33,1
14,36,3
14,45,3
14,48,2
14,50,5
14,51,1
14,57,2
14,60,1
14,63,1
14,66,0
14,70,4
14,72,0
14,73,1
14,74,5
14,75,0
14,78,0
14,82,0
14,86,2
14,89,5
14,94,5
14,95,1
14,99,0
15,5,2
15,12,5
15,14,4
15,20,4
15,21,4
15,22,5
15,23,5
15,24,2
15,27,4
15,31,5
15,35,2
15,36,3
15,53,3
15,59,3
15,63,2
15,68,3
15,69,3
15,71,5
15,77,1
15,78,2
15,82,5
15,83,4
15,86,1
15,87,3
15,90,2
15,92,0
15,94,3
15,96,1
15,97,0
15,99,3
16,0,0
16,2,5
16,5,3
16,11,5
16,14,1
16,15,0
16,17,4
16,19,5
16,29,3
16,36,3
16,39,2
16,40,0
16,41,4
16,42,0
16,46,1
16,47,2
16,50,1
16,51,1
16,52,5
16,53,1
16,56,1
16,59,1
16,66,3
16,73,1
16,74,2
16,76,4
16,78,3
16,86,2
16,87,2
16,91,4
16,94,1
16,95,3
16,99,1
17,0,1
17,2,0
17,11,1
17,12,2
17,17,0
17,22,4
17,24,3
17,26,5
17,33,3
17,35,0
17,40,5
17,45,1
17,47,5
17,48,4
17,51,4
17,52,4
17,62,3
17,64,2
17,68,4
17,70,0
17,71,4
17,79,2
17,84,3
17,87,4
17,88,0
17,89,1
17,92,5
17,95,0
17,98,3
18,3,1
18,5,1
18,6,0
18,14,4
18,16,2
18,18,1
18,23,1
18,27,3
18,32,1
18,37,0
18,42,2
18,48,2
18,49,2
18,50,4
18,52,3
18,55,0
18,59,3
18,61,3
18,64,3
18,68,0
18,69,1
18,73,4
18,74,0
18,75,3
18,76,1
18,78,1
18,90,5
18,91,3
18,95,0
18,96,0
19,1,3
19,3,2
19,4,2
19,13,1
19,14,5
19,18,1
19,23,4
19,24,4
19,26,4
19,32,5
19,36,5
19,37,2
19,39,1
19,40,4
19,41,2
19,46,0
19,47,0
19,50,5
19,52,4
19,58,2
19,63,0
19,64,3
19,66,2
19,70,3
19,75,0
19,83,3
19,87,5
19,95,5
19,96,3
19,98,5
20,2,0
20,3,5
20,4,3
20,6,3
20,7,4
20,10,1
20,19,2
20,27,0
20,34,4
20,35,4
20,36,2
20,40,1
20,41,1
20,42,2
20,50,3
20,52,2
20,54,4
20,59,3
20,60,0
20,61,5
20,62,3
20,63,2
20,70,5
20,78,4
20,79,0
20,80,2
20,82,0
20,83,5
20,85,5
20,86,1
20,92,0
20,94,2
20,97,5
20,99,3
21,3,2
21,4,4
21,5,1
21,6,0
21,8,5
21,14,4
21,15,0
21,16,4
21,18,1
21,22,3
21,23,0
21,25,5
21,26,1
21,27,3
21,31,3
21,34,2
21,37,1
21,38,1
21,39,5
21,45,4
21,46,2
21,49,3
21,52,4
21,56,5
21,62,1
21,63,4
21,70,4
21,72,3
21,74,4
21,75,5
21,76,3
21,82,4
21,93,3
22,0,5
22,8,0
22,11,4
22,14,2
22,18,5
22,29,2
22,36,3
22,37,1
22,40,3
22,41,2
22,50,2
22,54,0
22,55,4
22,59,2
22,63,4
22,65,2
22,68,3
22,70,4
22,71,2
22,73,2
22,75,0
22,76,1
22,77,0
22,78,0
22,84,1
22,86,5
22,93,5
22,94,1
23,1,5
23,8,4
23,10,1
23,16,1
23,17,1
23,19,3
23,21,5
23,23,0
23,24,1
23,26,0
23,28,0
23,31,1
23,32,1
23,33,0
23,36,4
23,37,2
23,38,2
23,51,3
23,54,0
23,55,4
23,56,4
23,62,1
23,70,1
23,75,3
23,87,1
23,95,3
23,98,1
24,2,4
24,3,4
24,6,3
24,9,5
24,10,2
24,13,3
24,22,1
24,23,4
24,25,3
24,26,0
24,27,3
24,28,5
24,29,4
24,30,1
24,36,0
24,37,1
24,42,3
24,45,5
24,46,1
24,47,2
24,48,2
24,49,0
24,51,5
24,56,2
24,61,5
24,68,0
24,70,2
24,71,0
24,77,3
24,79,0
24,81,2
24,82,3
24,83,4
24,85,4
24,86,4
24,88,5
24,89,4
24,92,5
24,93,5
24,94,1
24,96,4
24,97,0
24,98,5
25,4,2
25,6,1
25,10,2
25,12,1
25,14,0
25,17,1
25,29,3
25,32,2
25,34,4
25,35,0
25,38,3
25,39,3
25,40,0
25,45,3
25,47,5
25,51,4
25,53,5
25,58,0
25,61,3
25,77,2
25,82,5
25,83,2
25,85,2
25,91,2
25,92,3
26,2,2
26,7,0
26,8,4
26,9,5
26,10,3
26,11,3
26,15,5
26,16,5
26,24,1
26,25,5
26,26,1
26,27,3
26,28,0
26,30,0
26,32,2
26,33,1
26,34,2
26,36,3
26,37,0
26,38,0
26,44,4
26,45,5
26,52,4
26,53,0
26,56,3
26,57,0
26,58,3
26,63,3
26,64,5
26,69,0
26,72,5
26,79,0
26,80,1
26,84,4
26,87,1
26,90,3
26,91,2
26,95,2
26,97,1
27,12,1
27,20,3
27,21,4
27,22,2
27,26,0
27,28,0
27,29,3
27,30,3
27,35,0
27,60,4
27,61,3
27,62,0
27,63,4
27,66,2
27,70,0
27,73,0
27,75,1
27,76,4
27,82,0
27,90,4
27,98,1
27,99,2
28,5,0
28,6,1
28,8,3
28,9,2
28,11,1
28,14,1
28,17,2
28,23,2
28,25,2
28,27,4
28,30,3
28,31,2
28,32,3
28,33,4
28,38,2
28,40,4
28,41,3
28,42,5
28,43,3
28,44,3
28,49,2
28,53,4
28,64,2
28,68,5
28,72,1
28,73,5
28,76,2
28,77,1
28,80,4
28,83,5
28,86,0
28,88,5
28,92,3
28,94,5
28,96,5
28,98,3
29,0,5
29,8,5
29,12,3
29,15,3
29,22,4
29,26,1
29,29,1
29,31,2
29,34,4
29,42,1
29,43,0
29,45,5
29,46,3
29,49,3
29,53,3
29,55,0
29,56,0
29,57,0
29,59,5
29,65,0
29,67,1
29,69,5
29,71,5
29,73,0
29,74,4
29,77,0
29,78,0
29,80,5
29,81,0
29,82,4
29,83,0
29,87,2
29,92,2
29,98,5
30,1,1
30,5,0
30,6,3
30,8,5
30,10,0
30,14,4
30,15,3
30,16,5
30,19,4
30,20,4
30,21,0
30,31,4
30,35,2
30,38,2
30,39,5
30,40,4
30,43,3
30,45,2
30,49,3
30,54,2
30,55,5
30,56,2
30,58,2
30,59,5
30,61,0
30,65,2
30,68,3
30,71,3
30,76,1
30,77,0
30,80,2
30,90,2
30,93,2
30,94,4
30,99,1
31,0,2
31,1,0
31,2,4
31,21,5
31,23,5
31,26,5
31,28,1
31,31,1
31,32,2
31,41,5
31,42,1
31,53,1
31,54,0
31,55,3
31,56,3
31,57,3
31,67,4
31,68,2
31,74,1
31,77,4
31,80,5
31,82,0
31,83,4
31,86,5
31,89,0
31,92,4
31,94,2
31,96,2
31,97,4
32,2,3
32,6,1
32,7,0
32,12,0
32,16,3
32,18,0
32,19,2
32,24,3
32,26,3
32,27,3
32,28,2
32,30,5
32,40,5
32,42,2
32,43,4
32,46,4
32,47,2
32,50,1
32,52,3
32,53,1
32,54,2
32,55,1
32,60,4
32,63,3
32,65,3
32,69,1
32,74,1
32,77,0
32,78,5
32,80,5
32,84,1
32,85,5
32,87,5
32,90,1
32,91,1
32,97,2
33,7,0
33,11,1
33,19,3
33,21,0
33,25,2
33,26,3
33,29,2
33,31,5
33,35,1
33,36,0
33,39,1
33,43,3
33,53,0
33,54,5
33,58,3
33,59,1
33,62,4
33,64,0
33,67,4
33,68,3
33,77,0
33,78,5
33,81,2
33,83,4
33,86,5
33,87,3
33,91,3
34,1,3
34,5,3
34,8,0
34,10,5
34,11,2
34,16,3
34,19,5
34,20,0
34,21,5
34,24,0
34,25,0
34,28,0
34,32,2
34,37,3
34,38,4
34,42,3
34,53,0
34,54,5
34,57,3
34,60,0
34,64,1
34,68,1
34,73,5
34,76,4
34,80,5
34,83,3
34,85,2
34,88,5
34,92,1
34,99,0
35,4,0
35,10,1
35,11,0
35,14,0
35,17,2
35,21,1
35,24,5
35,28,0
35,34,4
35,35,1
35,40,5
35,41,5
35,46,3
35,56,0
35,57,1
35,60,2
35,61,3
35,63,3
35,64,5
35,69,0
35,70,2
35,73,2
35,80,0
35,81,2
35,83,3
35,84,3
35,94,3
36,1,0
36,2,4
36,3,0
36,5,1
36,19,2
36,21,3
36,26,2
36,40,2
36,57,5
36,62,5
36,63,3
36,64,0
36,67,5
36,72,0
36,73,3
36,76,5
36,82,2
36,90,1
37,0,5
37,9,0
37,11,0
37,16,0
37,19,4
37,22,0
37,24,5
37,26,3
37,36,2
37,38,4
37,39,3
37,40,0
37,42,3
37,48,2
37,50,4
37,53,0
37,56,2
37,57,2
37,64,2
37,65,5
37,67,2
37,72,1
37,74,5
37,76,4
37,78,2
37,79,4
37,82,1
37,85,2
37,88,1
37,94,4
37,99,3
38,3,4
38,8,1
38,10,5
38,19,2
38,22,4
38,25,5
38,27,3
38,28,0
38,29,0
38,31,1
38,32,1
38,34,0
38,36,5
38,42,2
38,43,3
38,46,5
38,48,3
38,52,4
38,56,1
38,57,2
38,58,0
38,64,4
38,66,1
38,68,0
38,69,0
38,70,2
38,72,0
38,74,5
38,76,2
38,80,1
38,81,5
38,82,5
38,94,3
39,4,0
39,5,2
39,6,1
39,7,5
39,9,0
39,10,3
39,16,1
39,19,0
39,21,3
39,22,3
39,23,0
39,24,4
39,28,1
39,31,2
39,35,2
39,40,1
39,43,1
39,47,1
39,55,1
39,60,3
39,66,1
39,67,4
39,68,2
39,70,2
39,75,3
39,78,1
39,85,3
39,86,0
39,91,4
39,93,5
39,94,4
39,99,3
40,1,1
40,3,2
40,4,5
40,14,4
40,33,1
40,36,4
40,42,3
40,48,3
40,50,3
40,51,1
40,53,0
40,54,2
40,56,5
40,59,2
40,68,4
40,77,1
40,84,5
40,88,3
40,94,1
40,98,4
41,1,2
41,2,1
41,10,1
41,11,4
41,20,3
41,22,4
41,26,3
41,28,0
41,35,3
41,41,0
41,43,5
41,45,5
41,46,4
41,47,3
41,48,0
41,50,4
41,51,0
41,53,4
41,54,1
41,56,4
41,58,2
41,59,4
41,62,5
41,64,2
41,65,0
41,72,3
41,77,2
41,82,2
41,84,1
41,86,3
41,88,3
41,94,4
41,97,1
42,0,3
42,3,2
42,6,4
42,9,2
42,10,3
42,11,2
42,12,1
42,16,2
42,19,0
42,21,4
42,23,1
42,29,5
42,33,3
42,34,2
42,36,1
42,41,1
42,46,0
42,48,4
42,49,1
42,52,4
42,56,2
42,57,3
42,58,5
42,62,1
42,70,5
42,71,5
42,72,2
42,73,5
42,74,0
42,76,1
42,81,1
42,82,2
42,83,1
42,88,1
42,89,0
43,4,4
43,7,2
43,9,3
43,11,1
43,13,4
43,14,4
43,15,3
43,16,5
43,17,4
43,18,1
43,20,0
43,22,4
43,23,1
43,24,5
43,26,1
43,29,2
43,30,1
43,32,2
43,33,1
43,34,3
43,35,5
43,36,2
43,42,1
43,43,1
43,46,2
43,48,1
43,52,0
43,53,4
43,55,3
43,58,4
43,70,4
43,75,1
43,76,4
43,79,5
43,81,0
43,83,3
43,86,4
43,96,1
44,2,0
44,4,2
44,7,1
44,9,3
44,15,4
44,16,0
44,20,4
44,21,1
44,25,2
44,27,5
44,30,5
44,39,0
44,41,3
44,44,1
44,48,0
44,49,5
44,50,5
44,61,4
44,65,3
44,66,3
44,70,4
44,72,0
44,73,3
44,74,2
44,76,1
44,77,0
44,78,2
44,79,0
44,83,5
44,84,5
44,86,4
44,92,3
45,1,4
45,5,0
45,8,2
45,9,1
45,11,3
45,12,4
45,14,5
45,15,0
45,18,4
45,19,0
45,25,1
45,28,5
45,29,0
45,32,1
45,36,5
45,38,4
45,42,4
45,47,2
45,52,5
45,61,1
45,69,0
45,72,4
45,76,4
45,83,4
45,86,1
45,87,0
45,93,3
45,94,1
45,99,5
46,1,5
46,3,2
46,14,0
46,16,5
46,19,2
46,20,0
46,29,4
46,34,1
46,35,1
46,37,1
46,38,1
46,39,0
46,51,5
46,54,0
46,61,0
46,62,0
46,64,2
46,68,1
46,70,5
46,77,4
46,81,1
46,86,4
46,87,4
46,93,4
46,94,1
46,95,0
46,97,5
47,1,1
47,5,0
47,8,5
47,9,1
47,12,1
47,14,0
47,18,0
47,28,3
47,29,5
47,32,5
47,36,5
47,38,4
47,39,0
47,41,1
47,51,1
47,54,0
47,55,5
47,62,0
47,64,2
47,65,4
47,66,0
47,72,0
47,74,1
47,76,3
47,77,2
47,78,3
47,80,2
47,84,1
47,87,2
47,88,5
47,91,0
47,97,5
47,99,0
48,6,0
48,30,4
48,34,2
48,35,0
48,36,5
48,43,4
48,45,0
48,50,0
48,54,3
48,60,1
48,61,0
48,66,1
48,68,4
48,74,4
48,75,1
48,76,0
48,77,4
48,79,2
48,86,1
48,91,5
48,93,5
49,0,2
49,7,5
49,8,3
49,11,3
49,12,3
49,17,5
49,18,4
49,19,3
49,21,5
49,24,5
49,25,0
49,27,5
49,30,2
49,34,5
49,38,1
49,43,5
49,46,2
49,48,1
49,53,5
49,54,2
49,58,3
49,61,1
49,62,0
49,65,3
49,68,5
49,69,3
49,73,5
49,75,2
49,77,4
49,80,2
49,83,1
49,86,4
49,92,5
49,93,3
49,95,3
50,1,1
50,5,4
50,9,1
50,10,1
50,12,4
50,18,5
50,25,4
50,26,3
50,28,5
50,29,5
50,30,0
50,32,4
50,33,0
50,34,1
50,37,0
50,44,0
50,47,3
50,49,3
50,50,1
50,53,0
50,54,0
50,61,5
50,62,0
50,64,0
50,65,4
50,66,0
50,81,0
50,87,3
50,89,4
50,94,2
50,96,1
50,97,4
50,99,3
51,1,3
51,2,5
51,4,1
51,9,1
51,12,4
51,13,5
51,18,4
51,21,2
51,24,0
51,35,5
51,40,0
51,46,3
51,51,1
51,53,5
51,54,3
51,62,5
51,68,2
51,82,0
51,84,4
51,86,4
51,97,3
52,1,2
52,3,4
52,7,5
52,14,1
52,16,1
52,17,1
52,18,4
52,23,3
52,28,4
52,33,5
52,36,3
52,37,4
52,39,4
52,42,3
52,51,5
52,52,1
52,53,2
52,54,0
52,55,0
52,59,3
52,62,2
52,65,4
52,68,3
52,70,0
52,74,0
52,75,1
52,76,2
52,77,2
52,81,5
52,84,1
52,85,0
52,87,0
53,1,3
53,4,3
53,8,3
53,15,1
53,22,0
53,27,0
53,29,0
53,36,4
53,39,2
53,40,1
53,43,0
53,60,1
53,64,3
53,68,2
53,71,4
53,78,4
53,79,5
53,86,5
53,89,3
53,95,0
53,96,5
53,98,5
54,1,0
54,5,1
54,11,2
54,13,4
54,18,0
54,19,2
54,21,5
54,22,4
54,28,2
54,29,4
54,36,5
54,38,4
54,40,1
54,41,4
54,42,2
54,43,4
54,44,5
54,52,2
54,55,0
54,57,1
54,59,3
54,60,4
54,61,2
54,63,2
54,64,0
54,66,5
54,67,2
54,68,0
54,85,0
54,89,5
54,93,1
54,98,3
55,1,1
55,6,3
55,18,4
55,23,5
55,26,5
55,28,1
55,30,0
55,36,1
55,39,4
55,42,3
55,53,2
55,66,5
55,67,3
55,70,0
55,76,0
55,78,1
55,79,0
55,80,2
55,88,4
55,92,0
55,93,2
55,96,2
55,97,2
56,4,4
56,9,0
56,10,2
56,12,3
56,13,0
56,14,1
56,16,0
56,18,4
56,20,1
56,24,3
56,38,0
56,40,1
56,44,4
56,47,5
56,48,2
56,49,3
56,55,2
56,56,1
56,57,4
56,65,3
56,72,1
56,76,3
56,77,4
56,84,1
56,85,2
56,86,5
56,89,4
56,94,0
56,96,5
56,97,4
56,98,3
57,1,1
57,8,3
57,14,3
57,15,3
57,22,2
57,24,5
57,31,1
57,32,0
57,33,1
57,38,5
57,40,4
57,41,5
57,42,1
57,44,5
57,46,2
57,47,2
57,48,3
57,49,0
57,52,2
57,53,4
57,54,3
57,56,5
57,59,4
57,65,5
57,66,4
57,70,2
57,74,4
57,75,4
57,76,5
57,77,3
57,78,2
57,82,3
57,83,0
57,86,5
57,89,0
58,4,5
58,5,2
58,7,0
58,12,3
58,15,0
58,16,0
58,20,4
58,27,0
58,29,5
58,34,2
58,37,0
58,38,2
58,42,4
58,43,1
58,47,0
58,48,5
58,53,4
58,56,3
58,57,4
58,61,5
58,64,4
58,65,4
58,67,0
58,71,4
58,73,1
58,76,3
58,83,0
58,84,2
58,85,0
58,88,0
58,90,4
58,92,3
58,94,3
58,95,4
58,99,5
59,0,1
59,3,4
59,4,1
59,7,2
59,10,0
59,14,0
59,16,4
59,17,4
59,19,3
59,20,5
59,30,0
59,32,2
59,34,3
59,35,4
59,36,0
59,43,2
59,44,2
59,45,4
59,47,1
59,50,0
59,53,3
59,54,5
59,58,0
59,59,1
59,66,2
59,70,2
59,75,5
59,82,4
59,90,4
59,91,0
59,96,2
60,1,1
60,3,5
60,6,1
60,7,2
60,9,0
60,11,3
60,17,2
60,21,3
60,24,2
60,28,5
60,29,1
60,30,5
60,38,1
60,43,1
60,45,0
60,48,2
60,52,0
60,54,5
60,57,3
60,63,0
60,70,0
60,72,1
60,74,0
60,78,4
60,81,1
60,82,5
60,85,1
60,87,5
60,88,1
60,89,5
60,97,4
60,99,3
61,2,4
61,4,1
61,5,4
61,9,3
61,18,5
61,19,5
61,26,4
61,28,5
61,30,1
61,34,4
61,35,1
61,39,5
61,42,2
61,49,4
61,68,0
61,69,1
61,71,5
61,72,3
61,76,4
61,77,3
61,78,0
61,82,3
61,85,4
61,86,0
61,87,4
61,92,2
61,93,3
61,99,0
62,5,0
62,8,0
62,9,1
62,10,1
62,11,4
62,19,4
62,28,2
62,41,1
62,43,3
62,44,5
62,46,2
62,49,1
62,55,3
62,58,2
62,59,1
62,60,2
62,68,4
62,75,3
62,79,1
62,87,3
62,88,5
62,95,2
62,96,2
63,0,3
63,1,2
63,2,1
63,6,0
63,7,1
63,9,1
63,13,4
63,15,3
63,17,1
63,21,5
63,23,2
63,25,1
63,26,1
63,27,1
63,35,5
63,36,1
63,40,4
63,41,2
63,42,4
63,48,2
63,50,3
63,53,0
63,63,1
63,67,0
63,71,0
63,74,4
63,75,2
63,79,1
63,91,4
63,92,0
63,94,2
63,98,5
64,2,2
64,4,5
64,5,4
64,11,5
64,16,4
64,17,1
64,18,0
64,20,1
64,22,0
64,30,1
64,34,0
64,36,1
64,38,1
64,42,4
64,43,3
64,45,1
64,48,4
64,53,4
64,56,5
64,58,3
64,62,5
64,64,1
64,65,4
64,66,2
64,67,4
64,68,2
64,71,0
64,72,3
64,80,5
64,86,1
64,90,2
64,92,4
64,94,0
64,99,1
65,0,2
65,7,0
65,10,5
65,25,3
65,36,4
65,37,1
65,38,5
65,51,3
65,52,3
65,57,0
65,59,4
65,62,5
65,69,4
65,73,3
65,74,5
65,77,0
65,81,4
65,82,2
65,83,1
66,6,1
66,7,1
66,9,4
66,11,5
66,15,3
66,18,3
66,20,1
66,21,3
66,27,1
66,28,4
66,29,5
66,33,3
66,34,3
66,36,4
66,44,4
66,46,2
66,48,3
66,50,3
66,57,1
66,72,2
66,74,3
66,84,0
66,90,2
66,92,2
66,94,1
66,96,0
66,97,4
67,1,3
67,2,4
67,7,1
67,9,0
67,15,1
67,17,3
67,18,2
67,19,5
67,20,0
67,29,4
67,32,0
67,35,1
67,38,4
67,42,4
67,50,5
67,51,5
67,57,2
67,60,1
67,65,0
67,66,2
67,76,0
67,77,2
67,82,0
67,83,2
67,85,4
67,91,1
67,92,5
67,98,3
68,5,2
68,6,3
68,7,3
68,14,1
68,17,3
68,27,0
68,30,4
68,33,0
68,34,0
68,36,0
68,38,4
68,40,0
68,41,1
68,52,2
68,59,5
68,60,2
68,65,1
68,69,0
68,73,3
68,75,4
68,77,3
68,78,5
68,79,3
68,82,0
68,85,5
68,95,2
68,97,4
68,98,4
68,99,2
69,6,0
69,13,2
69,15,0
69,19,1
69,22,4
69,26,3
69,28,2
69,30,5
69,31,0
69,32,0
69,33,2
69,35,4
69,39,1
69,46,0
69,52,2
69,58,1
69,59,0
69,61,0
69,63,4
69,68,5
69,74,0
69,78,0
69,90,2
69,91,4
69,92,3
69,93,0
69,97,1
69,98,0
70,0,1
70,1,2
70,6,1
70,7,0
70,8,0
70,16,0
70,21,5
70,22,1
70,23,0
70,26,0
70,30,5
70,31,5
70,37,5
70,38,1
70,48,5
70,58,1
70,62,2
70,68,2
70,70,1
70,81,4
70,87,3
70,95,5
70,96,0
70,97,2
70,98,2
71,2,2
71,7,4
71,11,2
71,12,3
71,14,5
71,21,2
71,23,0
71,24,4
71,29,4
71,31,1
71,33,5
71,35,5
71,37,1
71,39,5
71,41,2
71,44,3
71,46,5
71,48,0
71,49,0
71,50,0
71,51,4
71,52,3
71,55,0
71,58,5
71,69,4
71,72,2
71,75,1
71,76,1
71,80,3
71,81,4
71,82,4
71,85,4
71,89,1
71,91,0
71,96,0
72,2,3
72,4,0
72,5,4
72,6,5
72,8,5
72,14,1
72,19,2
72,29,2
72,44,2
72,49,5
72,58,1
72,59,3
72,63,5
72,66,4
72,71,3
72,74,2
72,75,2
72,79,0
72,83,5
72,87,4
72,88,5
72,92,2
72,93,2
72,94,5
72,95,5
72,98,0
72,99,3
73,2,5
73,9,3
73,11,2
73,14,5
73,15,5
73,22,5
73,30,4
73,32,5
73,36,0
73,39,5
73,41,2
73,45,4
73,48,1
73,50,5
73,62,3
73,64,1
73,67,5
73,68,1
73,69,5
73,72,1
73,73,1
73,75,1
73,82,5
73,83,1
73,87,5
73,91,1
73,92,2
73,98,1
74,0,5
74,1,2
74,4,0
74,6,3
74,7,0
74,10,1
74,12,5
74,13,3
74,16,5
74,20,2
74,25,3
74,27,2
74,30,4
74,36,1
74,39,5
74,40,1
74,43,4
74,44,4
74,45,5
74,46,0
74,53,5
74,61,1
74,67,1
74,69,5
74,73,4
74,76,5
74,82,3
74,86,1
74,87,0
74,91,5
74,99,1
75,2,1
75,3,0
75,9,2
75,13,3
75,18,1
75,26,5
75,27,0
75,28,4
75,29,1
75,30,2
75,32,5
75,33,3
75,35,5
75,49,3
75,51,2
75,52,5
75,55,3
75,57,1
75,60,4
75,62,4
75,66,4
75,69,4
75,72,5
75,76,2
75,78,4
75,83,4
75,84,0
75,87,2
75,90,4
75,91,0
75,93,1
75,94,4
75,95,0
75,98,5
75,99,5
76,13,1
76,18,2
76,19,0
76,21,5
76,22,3
76,24,1
76,25,1
76,26,5
76,33,4
76,35,4
76,46,4
76,48,2
76,49,5
76,50,0
76,53,3
76,55,1
76,57,1
76,76,1
76,77,2
76,82,1
76,88,2
76,89,4
76,91,3
76,92,3
76,94,0
76,97,2
77,6,2
77,13,4
77,14,2
77,24,4
77,25,1
77,30,4
77,32,5
77,34,3
77,35,4
77,45,3
77,49,5
77,50,2
77,51,5
77,54,1
77,58,1
77,59,1
77,64,5
77,65,5
77,67,4
77,70,1
77,71,2
77,75,5
77,81,1
77,86,3
77,87,3
77,90,2
77,94,2
77,96,5
77,98,4
78,3,3
78,4,5
78,7,5
78,22,5
78,24,4
78,25,0
78,37,1
78,41,2
78,43,5
