3,59,3
3,60,0
3,61,4
3,62,1
3,66,3
3,68,5
3,69,2
3,73,0
3,74,3
3,75,6
3,76,5
3,83,1
3,85,0
3,86,4
3,88,5
3,89,6
3,91,4
3,92,1
3,96,4
3,98,0
3,99,4
4,1,4
4,3,4
4,7,6
4,8,5
4,11,2
4,12,2
4,14,6
4,15,2
4,16,2
4,18,3
4,20,1
4,23,6
4,25,5
4,26,2
4,27,6
4,30,3
4,31,0
4,33,6
4,34,0
4,35,6
4,37,6
4,38,4
4,40,4
4,42,0
4,43,1
4,44,0
4,46,0
4,48,3
4,49,2
4,52,4
4,54,0
4,57,3
4,58,0
4,59,3
4,60,5
4,61,5
4,63,5
4,64,0
4,65,3
4,66,6
4,67,4
4,73,6
4,74,3
4,75,2
4,77,6
4,78,0
4,79,3
4,82,6
4,84,0
4,86,5
4,88,3
4,89,6
4,90,2
4,92,2
4,94,1
4,95,4
4,96,2
4,97,4
5,0,0
5,1,0
5,6,2
5,7,1
5,8,2
5,9,6
5,10,4
5,12,4
5,14,0
5,18,4
5,20,0
5,21,5
5,22,1
5,26,2
5,30,5
5,32,2
5,35,0
5,37,4
5,39,3
5,40,6
5,42,0
5,43,5
5,45,2
5,47,5
5,48,3
5,49,3
5,51,5
5,52,3
5,53,0
5,58,1
5,59,2
5,61,2
5,65,2
5,66,1
5,67,3
5,68,6
5,70,1
5,71,5
5,72,3
5,73,1
5,76,4
5,77,2
5,78,2
5,79,4
5,81,6
5,82,6
5,87,3
5,89,5
5,91,3
5,92,3
5,93,0
5,94,5
5,96,2
5,97,3
6,1,6
6,2,2
6,3,3
6,6,1
6,8,3
6,9,5
6,12,5
6,14,3
6,16,4
6,18,2
6,21,3
6,22,5
6,24,1
6,25,5
6,26,4
6,28,5
6,29,1
6,30,2
6,31,0
6,32,0
6,34,1
6,36,3
6,37,3
6,40,2
6,41,0
6,43,0
6,44,4
6,45,0
6,47,4
6,50,6
6,51,1
6,52,2
6,54,3
6,56,2
6,59,5
6,60,2
6,62,1
6,64,2
6,65,2
6,69,6
6,70,3
6,73,4
6,76,0
6,77,5
6,78,3
6,79,0
6,80,0
6,81,1
6,82,2
6,83,0
6,85,6
6,86,6
6,88,0
6,89,5
6,91,4
6,93,3
6,96,2
6,98,5
7,3,3
7,5,4
7,7,1
7,8,3
7,9,1
7,12,3
7,13,2
7,14,5
7,15,4
7,17,0
7,18,6
7,19,6
7,23,1
7,25,6
7,26,2
7,27,4
7,28,6
7,29,4
7,31,3
7,32,0
7,34,0
7,37,1
7,38,2
7,42,5
7,43,1
7,46,6
7,51,4
7,52,6
7,53,0
7,57,3
7,58,1
7,60,4
7,61,4
7,63,5
7,68,4
7,70,6
7,72,6
7,73,5
7,75,6
7,76,1
7,80,4
7,83,1
7,85,3
7,86,5
7,87,1
7,88,6
7,90,2
7,91,5
7,92,3
7,93,1
7,94,2
7,95,0
7,97,2
7,98,4
7,99,4
8,0,2
8,1,5
8,2,5
8,4,4
8,5,6
8,9,6
8,10,0
8,12,0
8,13,4
8,15,5
8,17,6
8,18,1
8,19,2
8,20,3
8,21,3
8,22,2
8,25,1
8,27,4
8,29,0
8,30,6
8,31,1
8,33,1
8,35,3
8,36,0
8,37,1
8,38,0
8,39,4
8,41,1
8,42,5
8,43,4
8,47,2
8,48,4
8,49,4
8,50,0
8,51,0
8,52,1
8,53,2
8,54,5
8,57,3
8,60,2
8,61,6
8,62,1
8,65,1
8,68,4
8,69,5
8,70,4
8,71,6
8,73,5
8,77,0
8,81,6
8,82,2
8,84,0
8,86,6
8,87,4
8,89,0
8,90,4
8,94,0
8,95,0
8,96,1
8,97,1
8,98,6
8,99,6
9,0,5
9,3,3
9,4,3
9,6,0
9,7,5
9,8,3
9,9,1
9,11,1
9,12,2
9,13,5
9,14,4
9,16,6
9,17,4
9,18,5
9,20,5
9,25,2
9,26,6
9,28,2
9,29,4
9,31,1
9,32,1
9,33,0
9,34,1
9,35,1
9,38,3
9,39,3
9,40,4
9,41,0
9,42,4
9,43,4
9,45,5
9,46,4
9,47,5
9,48,6
9,49,6
9,50,6
9,51,1
9,52,4
9,53,0
9,54,4
9,56,3
9,57,2
9,59,0
9,60,2
9,62,0
9,63,4
9,64,5
9,65,0
9,67,1
9,69,2
9,72,4
9,73,0
9,74,5
9,75,5
9,78,0
9,81,3
9,82,4
9,83,1
9,89,2
9,91,6
9,97,6
10,0,0
10,1,1
10,2,3
10,7,4
10,10,1
10,11,1
10,12,3
10,14,1
10,16,2
10,17,3
10,18,0
10,20,3
10,21,0
10,22,2
10,23,2
10,24,5
10,28,4
10,29,6
10,31,1
10,32,0
10,34,0
10,36,3
10,37,3
10,38,2
10,39,6
10,43,6
10,44,0
10,45,6
10,47,5
10,48,3
10,49,2
10,50,5
10,51,6
10,53,1
10,54,3
10,55,6
10,56,0
10,58,3
10,61,5
10,62,5
10,64,6
10,67,5
10,68,2
10,72,6
10,74,2
10,75,1
10,76,4
10,77,6
10,78,1
10,81,4
10,82,4
10,83,6
10,85,3
10,86,0
10,87,2
10,88,5
10,89,4
10,90,5
10,91,0
10,93,1
10,94,2
10,96,2
10,99,3
11,3,3
11,4,3
11,5,2
11,6,3
11,7,2
11,8,1
11,9,2
11,10,3
11,14,4
11,18,1
11,19,1
11,20,5
11,21,5
11,23,2
11,25,0
11,27,4
11,29,0
11,30,2
11,31,2
11,32,6
11,33,6
11,35,5
11,36,3
11,37,2
11,39,4
11,41,5
11,42,3
11,45,6
11,46,0
11,48,2
11,50,3
11,51,5
11,52,0
11,54,1
11,57,0
11,59,5
11,60,0
11,61,1
11,62,3
11,64,2
11,66,6
11,67,2
11,68,4
11,69,5
11,70,6
11,71,0
11,72,1
11,75,4
11,76,6
11,77,6
11,78,0
11,81,6
11,83,6
11,86,6
11,87,5
11,88,6
11,90,4
11,92,5
11,96,4
11,99,5
12,0,0
12,1,3
12,4,6
12,7,1
12,9,5
12,10,1
12,11,1
12,12,1
12,13,3
12,16,0
12,17,1
12,18,4
12,19,4
12,22,5
12,23,3
12,27,0
12,31,1
12,32,6
12,33,0
12,34,5
12,35,6
12,36,1
12,37,6
12,38,3
12,39,3
12,41,4
12,42,5
12,43,5
12,44,0
12,47,0
12,49,3
12,51,0
12,53,5
12,54,5
12,55,2
12,57,1
12,58,5
12,60,3
12,62,0
12,64,0
12,67,3
12,68,2
12,69,0
12,70,1
12,75,5
12,76,3
12,79,0
12,80,3
12,84,5
12,86,4
12,88,4
12,90,3
12,94,5
12,96,1
12,97,5
12,98,0
12,99,0
13,0,1
13,1,4
13,5,6
13,6,4
13,7,1
13,8,1
13,9,1
13,10,4
13,11,6
13,12,0
13,13,1
13,14,5
13,15,1
13,16,1
13,18,2
13,20,1
13,22,1
13,23,2
13,24,4
13,25,1
13,26,4
13,28,4
13,29,0
13,30,3
13,31,5
13,32,6
13,33,0
13,36,6
13,38,1
13,39,2
13,41,0
13,42,1
13,44,1
13,45,2
13,46,0
13,49,5
13,50,6
13,51,4
13,52,5
13,55,4
13,57,5
13,59,0
13,62,2
13,63,5
13,65,5
13,68,5
13,69,6
13,76,0
13,77,6
13,78,2
13,79,1
13,82,3
13,83,6
13,85,3
13,87,4
13,89,3
13,90,6
13,92,3
13,93,4
13,94,2
13,97,4
13,99,6
14,0,2
14,1,5
14,3,4
14,4,1
14,6,6
14,8,2
14,9,6
14,10,5
14,11,3
14,13,3
14,14,1
14,15,6
14,16,5
14,17,4
14,21,2
14,22,2
14,23,4
14,24,3
14,26,5
14,27,3
14,28,0
14,29,2
14,30,3
14,31,6
14,32,3
14,37,0
14,40,4
14,41,5
14,42,4
14,43,5
14,47,4
14,48,2
14,49,3
14,50,2
14,51,6
14,52,4
14,56,4
14,58,2
14,59,0
14,61,3
14,62,4
14,63,5
14,64,2
14,66,3
14,68,4
14,69,4
14,72,1
14,73,5
14,74,1
14,76,5
14,77,3
14,78,2
14,79,2
14,80,2
14,82,4
14,84,3
14,85,5
14,86,6
14,87,5
14,88,0
14,89,6
14,90,5
14,91,2
14,92,6
14,93,5
14,94,4
14,95,0
14,96,6
14,98,2
14,99,5
15,0,3
15,1,3
15,5,5
15,6,6
15,7,1
15,8,1
15,11,3
15,12,0
15,13,0
15,14,2
15,15,1
15,16,3
15,18,4
15,20,4
15,21,6
15,23,4
15,25,6
15,26,6
15,27,3
15,29,2
15,30,2
15,31,5
15,32,3
15,34,4
15,35,2
15,36,1
15,38,6
15,40,2
15,42,0
15,44,4
15,46,4
15,47,4
15,49,4
15,50,2
15,51,5
15,53,6
15,54,4
15,60,0
15,61,2
15,62,0
15,64,3
15,65,6
15,66,0
15,68,0
15,69,4
15,70,2
15,71,1
15,72,0
15,73,1
15,75,3
15,76,3
15,78,4
15,81,1
15,83,1
15,84,3
15,85,5
15,87,2
15,88,2
15,89,0
15,90,6
15,91,5
15,92,1
15,94,6
15,96,1
15,99,4
16,1,4
16,4,4
16,5,3
16,11,3
16,12,1
16,13,5
16,14,4
16,15,6
16,16,0
16,18,2
16,20,0
16,21,5
16,22,5
16,23,4
16,24,1
16,29,5
16,30,2
16,31,3
16,32,5
16,34,1
16,36,2
16,38,0
16,39,0
16,40,6
16,41,6
16,42,5
16,43,1
16,44,0
16,45,4
16,48,3
16,50,2
16,51,6
16,53,3
16,54,2
16,58,6
16,61,1
16,62,6
16,64,6
16,65,0
16,66,0
16,67,5
16,68,0
16,71,6
16,72,2
16,73,1
16,74,0
16,75,6
16,76,3
16,78,3
16,79,0
16,80,0
16,81,3
16,84,0
16,85,3
16,88,0
16,89,0
16,90,2
16,92,6
16,93,4
16,94,4
16,95,0
16,97,5
16,98,2
17,0,3
17,1,6
17,3,3
17,4,3
17,6,1
17,7,1
17,9,2
17,10,1
17,11,4
17,13,3
17,14,5
17,17,1
17,18,2
17,20,5
17,22,4
17,23,6
17,24,5
17,31,2
17,33,2
17,38,1
17,39,4
17,40,5
17,42,3
17,44,2
17,46,1
17,48,2
17,50,2
17,52,5
17,53,4
17,54,1
17,55,3
17,56,0
17,57,3
17,59,2
17,60,4
17,61,2
17,62,4
17,63,3
17,64,2
17,66,6
17,69,6
17,70,3
17,72,3
17,75,5
17,83,5
17,84,4
17,85,5
17,86,3
17,87,0
17,90,0
17,91,1
17,93,2
17,94,2
17,95,1
17,98,4
17,99,6
18,0,2
18,1,1
18,2,3
18,3,1
18,5,3
18,6,6
18,10,1
18,11,2
18,12,1
18,14,4
18,15,5
18,17,6
18,18,1
18,19,1
18,20,6
18,21,4
18,22,5
18,23,2
18,24,1
18,25,4
18,26,2
18,27,1
18,29,1
18,30,4
18,32,1
18,33,4
18,34,5
18,40,5
18,42,5
18,46,1
18,47,5
18,48,3
18,49,1
18,50,1
18,52,1
18,53,5
18,54,4
18,57,6
18,62,5
18,64,6
18,67,3
18,69,1
18,70,3
18,71,4
18,72,3
18,74,2
18,76,5
18,77,5
18,78,6
18,79,3
18,80,5
18,81,1
18,82,4
18,83,0
18,85,2
18,87,5
18,89,6
18,90,4
18,91,5
18,92,3
18,93,6
18,94,1
18,95,4
18,99,6
19,0,0
19,3,6
19,4,1
19,5,3
19,6,5
19,7,1
19,8,6
19,9,4
19,12,1
19,14,6
19,19,1
19,21,0
19,23,1
19,26,1
19,27,1
19,29,1
19,30,6
19,31,5
19,34,3
19,36,6
19,39,6
19,42,1
19,43,2
19,44,5
19,48,3
19,49,4
19,52,5
19,56,2
19,57,2
19,60,4
19,62,6
19,63,3
19,64,2
19,66,0
19,69,6
19,70,2
19,71,3
19,72,3
19,73,5
19,74,1
19,76,1
19,77,3
19,78,2
19,79,2
19,82,3
19,83,5
19,85,1
19,88,6
19,89,0
19,90,3
19,93,1
19,96,3
19,97,1
20,0,6
20,2,0
20,6,3
20,7,3
20,8,2
20,10,0
20,13,6
20,14,0
20,15,1
20,18,3
20,19,3
20,20,1
20,22,0
20,25,1
20,26,6
20,27,5
20,28,6
20,30,4
20,31,1
20,34,0
20,36,3
20,38,5
20,39,5
20,40,1
20,41,4
20,44,4
20,45,5
20,49,6
20,50,5
20,51,1
20,53,2
20,56,6
20,58,0
20,59,1
20,60,3
20,61,3
20,63,6
20,64,1
20,68,2
20,70,5
20,71,5
20,72,3
20,74,4
20,76,3
20,77,5
20,78,0
20,80,0
20,81,4
20,82,5
20,85,2
20,87,1
20,88,4
20,90,0
20,92,5
20,93,5
20,94,3
20,96,6
20,97,4
20,99,5
21,1,0
21,2,4
21,5,6
21,6,1
21,8,2
21,10,6
21,11,0
21,15,1
21,17,2
21,18,0
21,19,1
21,24,5
21,26,4
21,28,0
21,29,6
21,30,0
21,32,0
21,34,0
21,35,1
21,40,4
21,42,4
21,47,5
21,51,0
21,52,2
21,53,5
21,55,0
21,57,5
21,59,2
21,60,3
21,61,0
21,63,4
21,64,3
21,65,3
21,66,3
21,68,1
21,70,0
21,73,1
21,79,2
21,81,3
21,82,3
21,85,2
21,87,1
21,88,6
21,91,6
21,92,1
21,95,0
21,97,2
21,98,5
22,0,6
22,1,4
22,2,1
22,3,5
22,4,1
22,7,6
22,8,0
22,10,0
22,11,6
22,14,4
22,15,3
22,18,4
22,19,4
22,22,1
22,25,2
22,26,6
22,29,0
22,30,2
22,37,5
22,39,1
22,42,1
22,43,2
22,45,5
22,46,1
22,47,4
22,49,4
22,50,0
22,52,1
22,53,1
22,55,2
22,58,6
22,59,0
22,62,5
22,65,3
22,66,4
22,68,1
22,72,5
22,76,1
22,77,5
22,78,6
22,79,0
22,80,4
22,81,0
22,82,6
22,84,3
22,86,5
22,87,4
22,89,5
22,91,0
22,92,2
22,94,0
22,95,6
22,96,3
22,97,0
23,2,4
23,5,5
23,7,3
23,8,6
23,9,3
23,10,4
23,11,3
23,12,2
23,14,6
23,16,1
23,17,4
23,19,4
23,21,1
23,22,3
23,23,1
23,25,6
23,28,2
23,32,0
23,33,1
23,34,6
23,35,6
23,36,3
23,37,5
23,38,0
23,39,5
23,40,2
23,41,1
23,45,5
23,46,6
23,49,6
23,50,3
23,51,5
23,52,5
23,53,1
23,55,6
23,56,3
23,58,5
23,60,3
23,61,4
23,62,6
23,66,6
23,67,5
23,68,0
23,69,0
23,71,5
23,73,4
23,76,2
23,77,5
23,78,0
23,80,3
23,83,0
23,86,3
23,88,6
23,91,5
23,92,1
23,93,2
23,94,6
23,95,4
23,96,5
23,97,6
23,98,0
23,99,5
24,1,5
24,4,4
24,5,0
24,6,4
24,7,6
24,11,5
24,12,0
24,15,4
24,16,3
24,18,2
24,19,2
24,20,5
24,21,1
24,22,3
24,23,1
24,24,1
24,25,0
24,26,1
24,28,3
24,30,3
24,31,5
24,34,1
24,35,5
24,36,4
24,39,5
24,42,5
24,46,3
24,47,4
24,48,2
24,49,2
24,50,4
24,51,1
24,53,3
24,55,5
24,57,2
24,58,1
24,59,4
24,62,0
24,65,2
24,66,4
24,67,2
24,68,2
24,73,5
24,74,3
24,76,5
24,78,1
24,79,3
24,80,0
24,81,0
24,86,3
24,88,6
24,89,1
24,90,5
24,91,1
24,94,5
24,95,0
24,98,5
24,99,4
25,0,3
25,1,3
25,3,5
25,5,3
25,6,0
25,8,3
25,9,1
25,11,4
25,15,0
25,18,5
25,19,3
25,20,4
25,21,2
25,23,1
25,24,2
25,25,1
25,26,5
25,27,5
25,31,1
25,32,0
25,35,5
25,36,0
25,38,1
25,40,0
25,41,2
25,42,4
25,46,5
25,47,3
25,49,6
25,51,2
25,52,4
25,54,1
25,56,0
25,57,5
25,58,6
25,61,4
25,62,1
25,67,0
25,70,3
25,73,2
25,74,0
25,75,2
25,82,5
25,83,3
25,85,2
25,86,4
25,88,2
25,89,0
25,90,5
25,92,4
25,93,5
25,94,0
25,97,0
25,98,4
26,1,1
26,3,1
26,5,0
26,6,5
26,7,1
26,8,1
26,9,0
26,10,5
26,11,2
26,12,2
26,13,2
26,14,1
26,15,4
26,17,4
26,18,1
26,19,0
26,20,3
26,22,1
26,25,1
26,26,1
26,27,6
26,28,3
26,29,1
26,31,5
26,32,2
26,33,0
26,34,1
26,36,1
26,40,6
26,42,5
26,45,4
26,46,2
26,48,4
26,49,5
26,53,6
26,58,5
26,59,6
26,60,0
26,61,0
26,62,1
26,64,2
26,65,6
26,66,1
26,68,3
26,70,4
26,74,2
26,75,2
26,76,1
26,78,6
26,80,4
26,85,0
26,88,0
26,90,0
26,91,6
26,92,0
26,93,4
26,95,5
26,96,5
26,97,1
26,99,2
27,1,2
27,3,6
27,4,4
27,5,5
27,6,2
27,9,0
27,12,3
27,13,4
27,15,5
27,16,0
27,17,6
27,18,3
27,20,0
27,21,1
27,22,1
27,25,6
27,27,0
27,29,2
27,30,1
27,33,4
27,34,1
27,36,4
27,37,2
27,39,3
27,43,0
27,44,2
27,47,1
27,48,5
27,49,1
27,51,2
27,54,6
27,55,0
27,56,0
27,57,3
27,60,2
27,62,6
27,63,5
27,64,6
27,65,2
27,66,6
27,67,3
27,68,6
27,70,5
27,71,0
27,75,2
27,76,0
27,78,3
27,80,2
27,81,6
27,83,1
27,84,3
27,85,6
27,87,3
27,89,6
27,92,1
27,93,1
27,95,5
27,97,0
27,99,1
28,0,1
28,1,3
28,2,0
28,6,1
28,7,1
28,8,4
28,9,4
28,10,0
28,11,5
28,12,6
28,14,4
28,16,6
28,17,5
28,18,0
28,21,4
28,24,2
28,27,6
28,28,0
28,29,1
28,30,3
28,32,2
28,35,0
28,37,3
28,38,0
28,42,3
28,44,4
28,45,1
28,46,4
28,47,4
28,48,5
28,50,1
28,52,3
28,54,4
28,56,4
28,57,1
28,58,2
28,62,1
28,63,4
28,65,1
28,66,5
28,67,6
28,68,0
28,70,1
28,73,6
28,74,1
28,75,3
28,76,6
28,78,5
28,82,3
28,83,1
28,84,2
28,86,3
28,87,1
28,88,1
28,91,4
28,92,6
28,95,4
28,96,3
28,98,5
28,99,4
29,0,3
29,1,4
29,2,6
29,5,0
29,6,3
29,8,1
29,9,1
29,10,5
29,11,1
29,12,4
29,13,6
29,14,6
29,15,3
29,18,6
29,19,0
29,20,4
29,21,0
29,22,5
29,23,2
29,25,3
29,26,4
29,29,0
29,31,4
29,32,2
29,33,0
29,34,4
29,37,4
29,38,5
29,39,4
29,40,6
29,41,5
29,43,3
29,45,6
29,47,2
29,50,0
29,51,6
29,52,6
29,53,6
29,54,1
29,56,4
29,58,5
29,59,2
29,60,3
29,62,6
29,63,1
29,64,3
29,66,3
29,67,2
29,69,3
29,72,0
29,73,1
29,76,1
29,77,4
29,79,5
29,83,2
29,85,3
29,86,5
29,88,0
29,89,4
29,90,4
29,94,0
29,95,2
29,98,4
30,0,0
30,1,4
30,3,4
30,8,1
30,10,4
30,15,1
30,17,6
30,18,3
30,22,3
30,23,6
30,24,1
30,25,0
30,26,3
30,28,6
30,29,1
30,31,3
30,32,5
30,35,2
30,36,3
30,37,1
30,38,0
30,40,6
30,42,0
30,43,2
30,45,4
30,46,4
30,49,4
30,50,0
30,52,6
30,53,4
30,54,2
30,55,3
30,58,2
30,59,1
30,60,0
30,62,2
30,63,2
30,65,5
30,67,6
30,68,5
30,69,6
30,72,2
30,74,3
30,75,2
30,77,0
30,81,0
30,82,1
30,83,0
30,86,0
30,87,5
30,88,6
30,89,0
30,90,2
30,91,3
30,92,4
30,96,4
30,98,1
30,99,4
31,1,4
31,2,6
31,3,2
31,5,2
31,7,1
31,8,4
31,10,0
31,11,4
31,12,6
31,13,1
31,14,4
31,15,2
31,16,2
31,18,2
31,19,4
31,20,0
31,22,4
31,23,5
31,28,1
31,31,1
31,32,5
31,33,0
31,34,5
31,35,5
31,36,6
31,37,0
31,39,4
31,40,4
31,42,2
31,43,4
31,45,6
31,46,4
31,48,2
31,50,3
31,51,2
31,53,2
31,54,2
31,55,4
31,56,1
31,58,1
31,59,1
31,60,5
31,61,6
31,62,0
31,63,3
31,65,2
31,68,5
31,69,0
31,70,3
31,73,3
31,76,3
31,77,4
31,78,4
31,81,5
31,84,5
31,85,6
31,87,1
31,88,0
31,89,1
31,91,6
31,93,2
31,94,6
31,97,2
31,98,5
31,99,6
32,0,1
32,2,1
32,3,0
32,5,6
32,8,6
32,11,3
32,12,1
32,13,5
32,14,1
32,15,4
32,16,2
32,19,4
32,20,1
32,22,5
32,23,2
32,24,5
32,25,6
32,29,1
32,30,1
32,33,4
32,34,1
32,35,1
32,36,2
32,39,5
32,40,3
32,41,0
32,45,5
32,48,1
32,49,6
32,50,6
32,51,4
32,52,2
32,54,5
32,56,4
32,57,5
32,58,5
32,61,2
32,62,4
32,63,5
32,64,0
32,66,6
32,67,5
32,68,4
32,71,3
32,72,4
32,73,2
32,74,4
32,75,4
32,76,3
32,79,4
32,81,6
32,85,1
32,86,6
32,87,6
32,88,3
32,89,5
32,93,2
32,95,0
32,98,6
32,99,0
33,0,4
33,2,3
33,3,1
33,4,1
33,5,0
33,8,2
33,11,2
33,12,1
33,14,0
33,15,4
33,18,5
33,20,1
33,21,4
33,22,3
33,26,1
33,29,2
33,30,3
33,31,6
33,32,0
33,34,4
33,35,0
33,38,4
33,39,0
33,40,3
33,41,3
33,42,6
33,43,5
33,46,0
33,48,5
33,50,5
33,51,6
33,57,2
33,59,3
33,60,5
33,61,6
33,62,4
33,64,0
33,65,2
33,66,4
33,70,0
33,73,6
33,77,0
33,78,4
33,80,5
33,82,2
33,84,4
33,86,0
33,88,2
33,94,4
33,96,2
33,98,2
33,99,1
34,0,6
34,1,0
34,2,3
34,3,5
34,5,1
34,6,5
34,10,3
34,11,6
34,13,3
34,14,0
34,17,3
34,19,1
34,20,3
34,21,1
34,23,0
34,24,4
34,27,4
34,28,3
34,29,3
34,30,1
34,31,1
34,32,0
34,33,0
34,34,1
34,35,6
34,36,4
34,39,0
34,44,2
34,46,4
34,47,1
34,48,1
34,49,2
34,50,0
34,51,1
34,52,2
34,53,3
34,54,0
34,57,3
34,59,6
34,60,5
34,61,0
34,66,0
34,67,2
34,68,1
34,71,0
34,73,2
34,74,0
34,75,1
34,76,0
34,77,5
34,79,3
34,80,5
34,81,4
34,82,3
34,83,0
34,85,6
34,87,3
34,89,1
34,90,4
34,94,4
34,95,3
34,97,4
34,99,1
35,1,5
35,3,0
35,4,1
35,5,1
35,6,0
35,8,5
35,9,2
35,11,4
35,12,1
35,13,6
35,14,0
35,16,0
35,17,3
35,21,0
35,23,4
35,27,2
35,29,6
35,33,4
35,34,1
35,35,1
35,36,4
35,38,1
35,39,2
35,40,0
35,42,6
35,43,0
35,44,2
35,45,4
35,46,3
35,48,4
35,49,5
35,50,3
35,51,5
35,52,3
35,53,4
35,54,2
35,55,4
35,56,6
35,58,3
35,59,0
35,61,1
35,67,6
35,68,1
35,69,0
35,70,3
35,72,1
35,73,4
35,74,6
35,76,5
35,77,4
35,78,0
35,79,4
35,80,3
35,81,3
35,82,3
35,83,1
35,84,4
35,86,5
35,87,6
35,88,5
35,89,2
35,90,0
35,91,5
35,92,4
35,93,4
35,94,3
35,95,0
35,96,6
35,99,3
36,0,4
36,2,3
36,3,0
36,4,2
36,5,1
36,6,0
36,7,5
36,9,0
36,10,2
36,11,4
36,12,3
36,16,4
36,18,0
36,19,1
36,22,6
36,23,5
36,24,0
36,25,4
36,27,2
36,29,5
36,30,4
36,35,1
36,36,1
36,37,4
36,38,2
36,39,1
36,40,5
36,43,5
36,45,5
36,47,2
36,49,2
36,51,0
36,52,4
36,55,0
36,56,3
36,58,4
36,60,2
36,61,4
36,62,1
36,63,5
36,66,1
36,68,2
36,69,1
36,70,3
36,72,6
36,74,2
36,75,3
36,76,0
36,77,4
36,78,6
36,79,1
36,81,0
36,84,2
36,85,5
36,88,0
36,89,5
36,90,2
36,92,6
36,93,2
36,94,4
36,96,4
36,97,4
36,98,5
37,0,2
37,1,2
37,3,5
37,5,5
37,6,1
37,7,0
37,8,6
37,9,5
37,10,2
37,11,1
37,12,1
37,15,1
37,16,6
37,18,0
37,19,1
37,20,3
37,21,2
37,22,0
37,24,0
37,25,4
37,28,6
37,29,6
37,30,2
37,32,4
37,33,4
37,37,1
37,41,1
37,42,3
37,43,1
37,45,2
37,46,1
37,50,2
37,51,0
37,52,2
37,53,5
37,54,4
37,56,0
37,57,0
37,58,3
37,60,0
37,61,2
37,62,3
37,63,1
37,65,6
37,66,0
37,67,1
37,69,5
37,70,3
37,71,0
37,72,4
37,75,3
37,78,4
37,81,1
37,82,6
37,84,2
37,85,0
37,86,1
37,90,2
37,91,6
37,93,3
37,95,2
37,99,4
38,0,6
38,5,3
38,8,1
38,10,1
38,12,2
38,13,0
38,14,4
38,15,2
38,17,3
38,18,5
38,19,4
38,20,0
38,22,3
38,23,2
38,24,6
38,26,5
38,27,3
38,29,3
38,30,2
38,32,4
38,33,0
38,40,3
38,41,6
38,44,0
38,46,1
38,47,6
38,48,4
38,49,1
38,50,4
38,52,4
38,53,0
38,54,2
38,58,6
38,59,2
38,61,6
38,62,1
38,66,5
38,68,6
38,71,1
38,73,6
38,74,4
38,76,5
38,79,0
38,80,6
38,81,2
38,82,0
38,83,5
38,84,5
38,85,3
38,92,5
38,93,6
38,95,3
38,96,5
38,97,5
38,98,6
38,99,2
39,0,2
39,1,0
39,2,4
39,4,3
