8,99,4
9,4,0
9,6,2
9,7,1
9,11,4
9,12,4
9,13,0
9,15,1
9,19,3
9,26,3
9,28,0
9,31,0
9,35,0
9,36,1
9,40,1
9,47,2
9,55,1
9,58,3
9,64,2
9,72,3
9,82,1
10,6,1
10,8,4
10,10,1
10,13,0
10,16,0
10,18,3
10,19,3
10,37,0
10,39,3
10,45,2
10,49,0
10,50,1
10,59,0
10,62,2
10,66,1
10,68,2
10,76,4
10,77,3
10,79,2
10,84,2
10,95,3
10,97,3
11,4,0
11,17,3
11,26,4
11,30,2
11,31,2
11,39,3
11,49,1
11,59,1
11,62,4
11,72,3
11,73,3
11,76,1
11,81,2
11,85,1
11,89,1
11,93,2
11,94,1
11,95,4
12,5,4
12,12,0
12,15,3
12,17,2
12,19,1
12,20,3
12,27,2
12,29,0
12,31,0
12,37,4
12,39,1
12,42,3
12,43,3
12,45,0
12,46,3
12,57,1
12,58,1
12,74,2
12,76,3
12,78,0
12,81,1
12,83,4
12,84,3
12,85,0
12,97,2
12,99,3
13,3,2
13,8,0
13,10,3
13,12,0
13,18,2
13,20,1
13,25,3
13,29,1
13,35,0
13,41,4
13,50,2
13,53,2
13,56,4
13,58,4
13,61,1
13,65,2
13,74,4
13,76,4
13,77,4
13,80,0
13,90,3
13,91,4
13,92,0
14,1,2
14,2,1
14,14,1
14,30,3
14,32,3
14,39,0
14,43,2
14,50,3
14,61,1
14,65,2
14,66,1
14,77,3
14,84,3
14,97,0
14,98,0
15,1,4
15,7,0
15,8,0
15,14,0
15,22,4
15,30,1
15,35,4
15,42,1
15,45,4
15,46,0
15,48,3
15,53,0
15,60,4
15,61,2
15,69,0
15,72,4
15,82,2
15,83,2
15,86,3
15,87,1
15,91,0
15,92,3
16,12,1
16,19,4
16,29,2
16,31,0
16,32,3
16,35,3
16,36,0
16,37,4
16,47,1
16,56,0
16,57,1
16,60,4
16,67,0
16,78,0
16,80,4
16,81,3
16,83,3
16,84,4
16,85,2
16,89,4
16,91,1
16,95,3
16,96,2
16,97,2
17,1,0
17,2,4
17,11,0
17,14,2
17,16,2
17,24,1
17,39,0
17,43,2
17,45,2
17,47,1
17,49,4
17,57,4
17,63,3
17,65,1
17,66,4
17,68,4
17,70,0
17,78,0
17,80,0
17,86,1
17,90,0
17,91,3
17,97,2
18,0,1
18,4,3
18,5,3
18,7,2
18,11,4
18,14,4
18,17,0
18,22,4
18,23,1
18,26,0
18,33,4
18,34,4
18,50,4
18,51,2
18,53,2
18,64,2
18,70,3
18,71,3
18,76,0
18,77,3
18,79,2
18,81,0
18,82,2
18,83,0
18,86,1
18,87,4
18,89,4
18,90,0
18,98,4
19,0,2
19,5,4
19,16,1
19,21,0
19,25,2
19,35,2
19,43,3
19,51,3
19,53,2
19,57,4
19,72,0
19,76,0
19,81,2
19,82,2
19,86,3
19,90,3
19,93,3
19,95,3
19,96,3
19,98,2
20,6,3
20,19,4
20,23,4
20,29,0
20,31,3
20,41,2
20,48,3
20,50,1
20,54,0
20,56,2
20,57,2
20,69,1
20,71,0
20,72,0
20,74,3
20,80,4
20,82,4
20,83,2
20,85,3
20,89,4
20,96,2
20,98,4
21,1,3
21,5,0
21,12,3
21,20,1
21,26,0
21,27,4
21,29,2
21,45,4
21,54,1
21,55,1
21,71,2
21,73,3
21,78,4
21,83,4
21,85,2
21,94,2
21,98,3
22,1,1
22,4,2
22,13,2
22,32,2
22,48,0
22,51,1
22,55,4
22,58,2
22,63,0
22,65,2
22,76,2
22,80,2
22,82,3
22,90,0
22,91,0
23,4,4
23,10,4
23,17,4
23,19,1
23,24,0
23,25,1
23,31,2
23,35,3
23,39,2
23,48,0
23,69,1
23,74,4
23,76,1
23,79,4
23,81,3
23,84,1
23,87,3
23,92,4
23,95,2
24,5,1
24,11,3
24,13,2
24,15,1
24,18,0
24,22,0
24,24,0
24,27,4
24,31,0
24,39,4
24,41,2
24,50,3
24,57,1
24,58,1
24,77,0
24,78,3
24,79,4
24,81,2
24,98,3
25,3,4
25,4,4
25,5,3
25,6,4
25,8,0
25,10,1
25,13,1
25,18,1
25,25,1
25,26,4
25,27,3
25,29,1
25,34,2
25,36,4
25,46,1
25,51,0
25,58,4
25,61,3
25,64,0
25,80,2
25,99,1
26,6,0
26,17,3
26,19,2
26,20,1
26,22,2
26,23,1
26,24,2
26,35,3
26,37,0
26,44,2
26,64,2
26,68,1
26,70,4
26,71,4
26,75,0
26,81,1
26,84,2
26,85,3
26,87,1
26,91,0
26,97,3
26,98,1
26,99,4
27,1,3
27,5,4
27,7,0
27,24,3
27,26,4
27,33,0
27,35,0
27,40,3
27,42,4
27,46,0
27,52,2
27,57,3
27,74,3
27,79,1
27,86,4
27,87,1
27,90,0
27,92,0
27,97,0
28,6,2
28,15,0
28,19,3
28,23,3
28,31,0
28,53,0
28,54,3
28,78,4
28,84,2
28,88,1
28,91,1
28,98,4
29,0,1
29,1,1
29,7,0
29,9,2
29,15,1
29,16,1
29,28,1
29,29,0
29,33,1
29,34,4
29,37,1
29,38,1
29,45,1
29,47,1
29,48,0
29,57,2
29,63,0
29,74,0
29,77,3
29,79,2
29,81,1
29,92,1
29,94,2
29,96,1
29,99,2
30,3,2
30,4,3
30,7,0
30,11,3
30,23,1
30,24,4
30,25,4
30,33,1
30,38,3
30,40,4
30,42,1
30,53,4
30,55,1
30,58,1
30,68,0
30,69,0
30,78,2
30,81,0
30,83,4
30,96,2
30,99,0
31,6,4
31,12,1
31,20,0
31,22,2
31,24,1
31,25,0
31,26,0
31,27,4
31,36,4
31,38,4
31,40,0
31,43,1
31,46,4
31,54,2
31,61,2
31,63,2
31,73,3
31,74,2
31,81,1
31,91,4
31,98,4
32,1,0
32,4,1
32,8,3
32,10,2
32,15,3
32,16,1
32,26,1
32,30,0
32,32,1
32,40,3
32,42,4
32,43,1
32,44,3
32,47,4
32,50,1
32,52,4
32,53,2
32,58,1
32,59,0
32,70,4
32,83,3
32,86,0
32,94,2
33,23,2
33,29,0
33,30,0
33,44,1
33,53,3
33,59,1
33,63,3
33,64,4
33,70,4
33,71,0
33,77,4
33,81,3
33,87,3
33,93,4
34,5,2
34,6,3
34,9,4
34,19,0
34,24,4
34,31,3
34,34,1
34,43,1
34,56,4
34,57,1
34,59,3
34,61,1
34,73,2
34,75,2
34,79,4
34,87,4
34,88,0
34,90,2
34,95,2
34,96,3
35,0,4
35,1,0
35,3,2
35,4,0
35,5,0
35,15,3
35,22,2
35,25,0
35,28,3
35,34,1
35,47,2
35,50,2
35,51,2
35,57,0
35,63,1
35,82,4
35,85,3
35,94,3
35,98,1
36,3,2
36,4,0
36,7,3
36,8,0
36,13,4
36,14,3
36,16,3
36,23,2
36,32,2
36,33,1
36,36,0
36,37,4
36,39,2
36,46,4
36,50,1
36,60,2
36,62,3
36,65,2
36,66,1
36,69,2
36,72,4
36,74,1
36,75,0
36,78,2
36,80,3
36,81,0
36,93,2
36,95,4
36,96,2
37,4,0
37,7,1
37,8,4
37,10,1
37,22,1
37,26,3
37,33,1
37,38,1
37,40,4
37,49,3
37,52,4
37,58,2
37,64,2
37,66,2
37,69,2
37,72,1
37,85,2
37,86,3
37,89,3
37,90,2
37,97,4
38,1,0
38,3,4
38,4,3
38,6,1
38,13,2
38,18,1
38,19,3
38,23,1
38,34,3
38,35,2
38,41,4
38,42,1
38,43,1
38,45,0
38,50,1
38,55,4
38,56,0
38,66,1
38,68,4
38,86,3
38,87,4
38,89,3
38,93,4
38,97,4
39,5,4
39,12,3
39,20,0
39,23,1
39,26,0
39,27,0
39,38,1
39,40,3
39,49,0
39,57,2
39,64,0
39,66,3
39,67,4
39,75,1
39,81,4
39,91,4
39,99,3
40,1,0
40,5,4
40,9,3
40,12,4
40,19,4
40,20,3
40,29,1
40,33,4
40,45,0
40,49,2
40,85,0
40,87,1
41,10,3
41,11,4
41,18,0
41,21,3
41,23,3
41,28,1
41,29,3
41,35,0
41,39,4
41,42,4
41,45,3
41,46,3
41,50,2
41,55,0
41,76,0
41,79,1
41,82,2
41,86,4
41,91,0
41,94,4
41,95,0
41,97,2
42,0,1
42,1,0
42,6,3
42,9,3
42,14,1
42,17,2
42,19,1
42,21,2
42,27,1
42,30,0
42,33,0
42,36,1
42,39,0
42,40,3
42,44,3
42,57,2
42,59,1
42,63,2
42,67,0
42,75,1
42,79,1
42,82,4
42,85,4
42,96,1
42,97,0
43,2,1
43,6,4
43,7,0
43,17,4
43,21,0
43,22,3
43,23,3
43,29,0
43,31,0
43,41,3
43,44,3
43,45,2
43,56,3
43,61,4
43,68,0
43,69,2
43,74,0
43,77,2
44,6,2
44,12,4
44,17,4
44,18,4
44,23,4
44,25,1
44,28,3
44,34,1
44,41,1
44,45,2
44,49,3
44,50,2
44,58,0
44,61,1
44,62,1
44,63,0
44,70,2
44,78,4
44,79,4
44,81,3
44,96,0
45,14,4
45,18,3
45,23,4
45,28,0
45,30,1
45,32,3
45,37,1
45,40,4
45,50,3
45,52,1
45,62,1
45,74,3
45,77,4
45,95,1
45,96,4
45,98,0
46,4,4
46,8,0
46,12,2
46,22,0
46,27,2
46,31,1
46,34,1
46,38,3
46,40,1
46,41,2
46,45,2
46,46,0
46,48,1
46,63,0
46,64,4
46,67,0
46,69,1
46,77,1
46,81,1
46,84,0
46,89,1
46,96,0
47,0,4
47,9,1
47,12,1
47,14,0
47,47,1
47,48,3
47,54,0
47,60,3
47,65,2
47,70,2
47,73,2
47,79,1
47,80,3
47,82,3
47,90,4
47,93,2
47,94,3
47,99,2
48,14,1
48,16,2
48,17,0
48,19,3
48,25,3
48,31,2
48,34,3
48,39,4
48,43,2
48,47,1
48,48,1
48,52,0
48,55,1
48,59,3
48,67,3
48,73,1
48,83,0
49,4,4
49,7,4
49,16,3
49,22,0
49,23,2
49,25,3
49,26,4
49,42,2
49,50,4
49,53,1
49,57,1
49,58,2
49,59,2
49,66,2
49,70,4
49,71,2
49,82,1
49,92,0
49,93,0
50,15,4
50,29,1
50,33,1
50,41,3
50,45,1
50,47,3
50,50,1
50,56,3
50,65,4
50,70,1
50,71,2
50,73,0
50,83,0
50,92,3
50,97,1
51,0,0
51,3,3
51,16,0
51,19,1
51,47,2
51,62,1
51,70,3
51,72,2
51,73,2
51,75,3
51,79,1
51,81,3
51,85,3
51,87,3
51,89,4
51,90,3
51,95,0
51,96,1
51,97,3
52,3,0
52,5,4
52,8,0
52,11,2
52,13,3
52,16,4
52,22,1
52,38,3
52,45,2
52,47,0
52,50,1
52,67,2
52,77,1
52,79,2
52,85,3
52,93,2
53,0,3
53,3,1
53,4,3
53,6,2
53,8,4
53,14,2
53,34,3
53,38,1
53,58,3
53,61,3
53,70,4
53,72,2
53,74,4
53,78,1
53,84,0
53,88,1
53,90,0
53,94,4
54,5,3
54,16,2
54,23,2
54,29,1
54,31,4
54,37,1
54,45,2
54,49,3
54,51,1
54,52,1
54,57,0
54,66,2
54,68,3
54,71,1
54,74,2
54,81,4
54,91,0
54,96,4
55,10,3
55,22,3
55,31,2
55,46,3
55,47,3
55,58,4
55,64,1
55,71,0
55,78,4
55,79,0
55,83,3
55,87,1
55,99,3
56,7,3
56,19,2
56,21,1
56,30,0
56,34,1
56,38,1
56,41,3
56,51,1
56,57,1
56,62,0
56,64,1
56,65,2
56,67,2
56,70,2
56,72,1
56,73,4
56,77,4
56,78,4
56,80,1
56,88,0
56,89,3
56,93,1
57,4,0
57,14,4
57,15,4
57,21,3
57,28,3
57,29,0
57,34,2
57,36,4
57,37,0
57,40,3
57,52,0
57,53,2
57,57,1
57,60,0
57,61,1
57,65,2
57,69,1
57,87,1
58,8,0
58,12,0
58,13,1
58,16,0
58,23,0
58,27,1
58,29,2
58,30,0
58,36,2
58,38,0
58,41,4
58,43,3
58,45,1
58,50,2
58,51,0
58,61,3
58,63,4
58,64,1
58,65,2
58,66,4
58,68,0
58,79,2
58,80,2
58,84,4
58,85,2
58,91,3
58,96,0
59,4,1
59,6,1
59,8,1
59,9,0
59,14,0
59,27,3
59,33,3
59,36,0
59,40,3
59,41,0
59,43,1
59,57,4
59,64,4
59,65,1
59,69,0
59,76,2
59,78,1
59,84,3
59,89,4
59,94,3
59,95,4
60,2,0
60,5,2
60,12,3
60,15,0
60,21,0
60,22,2
60,27,2
60,38,2
60,41,3
60,52,2
60,59,0
60,64,4
60,65,4
60,69,4
60,82,4
60,84,2
60,89,1
60,94,3
61,1,3
61,10,3
61,11,3
61,15,3
61,16,0
61,17,2
61,19,3
61,22,2
61,28,0
61,41,1
61,51,3
61,53,1
61,57,2
61,58,1
61,66,3
61,71,0
61,79,4
61,81,3
61,87,4
61,88,4
61,97,3
62,7,2
62,9,2
62,22,3
62,31,1
62,32,3
62,37,3
62,48,3
62,54,0
62,75,3
62,82,0
62,89,3
62,95,2
62,98,2
62,99,1
63,3,0
63,4,4
63,19,1
63,21,0
63,36,0
63,38,2
63,40,3
63,47,4
63,52,4
63,54,3
63,57,1
63,62,1
63,64,1
63,75,0
63,84,3
63,96,1
63,98,4
64,0,3
64,1,0
64,6,4
64,8,0
64,17,3
64,20,0
64,21,3
64,24,4
64,27,2
64,30,2
64,40,0
64,42,1
64,45,2
64,47,2
64,60,3
64,63,0
64,67,2
64,69,4
64,73,2
64,75,2
64,78,3
64,79,2
64,83,0
64,84,4
64,86,0
64,89,4
64,99,2
65,0,0
65,1,1
65,6,1
65,11,2
65,12,0
65,20,4
65,26,1
65,35,4
65,39,2
65,44,0
65,48,4
65,54,1
65,58,0
65,60,1
65,62,2
65,71,4
65,75,2
65,78,0
65,87,4
65,91,2
65,93,2
65,95,0
66,2,2
66,9,4
66,14,4
66,15,2
66,29,0
66,30,3
66,34,1
66,35,2
66,42,1
66,48,3
66,50,1
66,54,4
66,56,3
66,62,4
66,63,1
66,79,3
66,91,1
66,96,4
67,1,2
67,20,2
67,21,2
67,25,4
67,26,2
67,29,3
67,30,1
67,33,3
67,38,0
67,52,3
67,53,0
67,57,2
67,71,2
67,75,1
67,78,3
67,81,4
67,82,4
67,88,3
67,91,2
67,93,1
68,1,1
68,3,1
68,8,4
68,11,2
68,13,2
68,26,2
68,29,4
68,34,0
68,40,0
68,41,0
68,44,4
68,50,2
68,51,4
68,52,4
68,55,1
68,60,0
68,61,3
68,62,0
68,69,2
68,92,2
68,93,1
68,98,0
69,7,2
69,8,3
69,15,1
69,21,3
69,23,2
69,27,0
69,29,4
69,33,4
69,36,4
69,40,3
69,42,2
69,51,1
69,54,1
69,55,2
69,63,4
69,71,1
69,76,3
70,14,0
70,24,3
70,26,0
70,29,1
70,30,2
70,32,1
70,34,2
70,38,4
70,40,3
70,42,1
70,53,1
70,57,4
70,60,2
70,79,4
70,86,4
71,14,3
71,15,2
71,16,3
71,19,1
71,20,3
71,24,0
71,32,1
71,45,0
71,47,3
71,61,3
71,62,0
71,63,4
71,64,0
71,65,0
71,68,1
71,72,1
71,75,3
71,76,0
71,81,1
71,83,2
71,89,2
71,91,2
72,2,3
72,3,2
72,9,1
72,10,2
72,11,1
72,16,4
72,21,2
72,23,3
72,33,1
72,37,3
72,46,4
72,51,0
72,53,1
72,57,0
72,59,3
72,67,3
72,77,4
72,79,4
72,81,2
72,84,4
72,92,2
72,95,0
72,96,3
73,4,4
73,5,3
73,8,0
73,22,2
73,30,4
73,36,0
73,54,0
73,60,3
73,62,1
73,65,3
73,68,1
73,76,2
73,79,4
73,81,1
73,82,0
73,83,2
73,86,3
74,0,3
74,2,3
74,6,1
74,10,4
74,14,3
74,21,1
74,26,0
74,28,3
74,31,0
74,50,0
74,52,1
74,58,2
74,66,4
74,79,2
74,89,1
74,99,3
75,1,0
75,3,2
75,6,0
75,11,4
75,12,1
75,30,2
75,37,1
75,47,1
75,56,2
75,63,4
75,66,3
75,81,3
75,83,3
75,89,4
75,90,1
75,91,3
75,94,4
75,97,4
75,98,0
76,0,1
76,1,0
76,5,4
76,17,0
76,22,0
76,25,2
76,26,3
76,27,1
76,31,0
76,33,4
76,43,0
76,47,0
76,48,4
76,50,2
76,81,2
76,84,4
76,86,1
76,87,4
76,91,0
76,95,2
76,96,0
77,6,4
77,13,1
77,14,4
77,21,0
77,22,0
77,24,1
77,29,1
77,36,3
77,37,1
77,38,3
77,43,4
77,45,1
77,48,0
77,50,1
77,56,0
77,59,4
77,65,3
77,68,4
77,69,4
77,70,4
77,73,2
77,86,3
77,87,0
77,90,4
78,3,2
78,11,0
78,13,4
78,17,1
78,22,2
78,23,3
78,36,0
78,38,0
78,45,2
78,46,3
78,50,3
78,66,1
78,68,1
78,71,4
78,77,0
78,86,4
78,89,0
79,6,2
79,13,4
79,15,4
79,16,0
79,18,3
79,28,4
79,29,4
79,35,1
79,38,0
79,39,3
79,45,4
79,46,1
79,48,0
79,51,3
79,52,3
79,56,0
79,61,2
79,63,4
79,67,2
79,78,3
79,81,0
79,91,1
80,1,3
80,11,4
80,18,3
80,20,2
80,21,3
80,32,3
80,39,0
80,43,4
80,46,1
80,48,4
80,50,0
80,53,2
80,67,1
80,69,0
80,70,3
80,72,1
80,74,2
80,78,2
80,80,1
80,81,4
80,82,2
80,88,2
80,90,0
81,4,1
81,14,3
81,33,1
81,35,4
81,38,3
81,39,1
81,44,0
81,45,1
81,50,1
81,52,0
81,53,2
81,55,2
81,60,2
81,61,2
81,62,3
81,72,1
81,83,0
81,87,2
81,93,4
81,94,0
81,97,4
82,1,2
82,5,0
82,8,2
82,14,0
82,17,0
82,18,0
82,24,1
82,28,1
82,32,0
82,37,0
82,47,1
82,50,3
82,58,3
82,60,2
82,62,4
82,95,0
83,1,0
83,22,3
83,28,1
83,31,3
83,34,2
83,36,4
83,46,0
83,48,4
83,51,4
83,64,4
83,67,2
83,75,1
83,76,0
83,92,0
83,97,2
84,4,1
84,10,4
84,11,0
84,21,4
84,23,0
84,26,1
84,30,0
84,47,2
84,48,4
84,61,3
84,79,2
84,80,1
84,85,2
84,86,3
84,89,2
84,99,1
85,5,3
85,6,4
85,7,4
85,15,0
85,24,1
85,26,1
85,27,3
85,30,2
85,31,0
85,33,3
85,38,2
85,45,4
85,46,0
85,50,1
85,63,2
85,67,4
85,92,4
85,96,3
85,99,4
86,2,1
86,3,4
86,5,0
86,8,2
86,11,1
86,24,4
86,38,1
86,44,4
86,49,1
86,51,2
86,55,2
86,56,1
86,59,0
86,61,4
86,62,1
86,66,2
86,67,3
86,72,3
86,75,1
86,76,0
86,93,1
87,1,2
87,2,0
87,5,3
87,9,1
87,16,2
87,17,4
87,29,0
87,37,1
87,46,0
87,52,1
87,57,2
87,59,0
87,61,0
87,71,2
87,72,3
87,75,4
87,79,2
87,85,2
87,88,3
87,95,0
88,0,1
88,3,4
88,6,2
88,9,0
88,11,1
88,12,1
88,13,3
88,14,1
88,15,4
88,23,1
88,37,4
88,46,4
88,54,1
88,62,4
88,65,1
88,69,4
88,70,3
88,72,4
88,79,3
88,80,4
88,83,4
88,86,0
88,89,3
88,90,0
88,91,3
89,1,3
89,4,2
89,5,4
89,9,4
89,11,0
89,14,0
89,20,1
89,26,0
89,33,1
89,41,1
89,46,0
89,48,0
89,56,0
89,68,2
89,86,3
90,1,1
90,3,3
90,7,3
90,10,2
90,12,1
90,14,1
90,22,3
90,27,1
90,31,2
90,32,1
90,38,4
90,48,1
90,56,4
90,57,1
90,59,2
90,62,1
90,65,0
90,71,1
90,74,1
90,78,4
90,79,4
90,81,1
90,82,2
90,93,0
90,98,4
90,99,2
91,11,1
91,12,0
91,21,0
91,23,3
91,24,4
91,37,4
91,50,3
91,56,0
91,57,4
91,60,0
91,64,2
91,73,3
91,88,0
91,93,2
92,5,1
92,6,1
92,7,0
92,10,4
92,14,0
92,15,1
92,17,1
92,18,2
92,22,4
92,30,2
92,35,3
92,38,3
92,39,1
92,43,1
92,51,2
92,53,4
92,58,3
92,61,4
92,64,0
92,67,2
92,68,4
92,76,0
92,87,4
92,93,3
93,4,4
93,23,0
93,25,3
93,36,3
93,53,1
93,54,4
93,80,4
93,87,3
93,88,3
93,89,2
93,91,0
93,93,0
93,97,1
94,0,4
94,1,0
94,8,2
94,15,4
94,18,1
94,21,4
94,32,3
94,34,3
94,38,0
94,52,2
94,55,2
94,56,2
94,66,1
94,67,3
94,69,4
94,74,1
94,92,3
94,94,1
94,96,3
95,7,4
95,9,2
95,11,3
95,17,3
95,20,0
95,21,0
95,24,2
95,25,3
95,27,3
95,28,3
95,30,2
95,33,0
95,39,3
95,40,0
95,54,2
95,59,1
95,60,1
95,65,4
95,66,2
95,75,0
95,76,3
95,78,0
95,79,0
95,81,1
95,82,2
95,86,0
95,87,2
95,89,2
95,90,4
95,99,2
96,15,3
96,16,3
96,24,1
96,40,1
96,49,0
96,51,2
96,59,4
96,62,2
96,67,0
96,72,1
96,79,4
96,83,4
96,88,4
97,0,3
97,3,3
97,4,1
97,5,0
97,6,3
97,7,1
97,21,3
97,23,2
97,30,0
97,35,2
97,36,3
97,37,1
97,41,4
97,44,1
97,45,3
97,47,1
97,51,2
97,57,2
97,63,4
97,64,0
97,76,3
97,78,4
97,81,3
97,82,2
97,86,2
97,89,1
97,90,1
98,5,2
98,9,0
98,12,2
98,29,2
98,30,3
98,38,4
98,41,1
98,46,3
98,47,4
98,54,0
98,56,4
98,64,1
98,66,3
98,71,4
98,80,3
98,81,3
98,90,1
98,95,4
99,1,4
99,3,3
99,5,2
99,7,4
99,12,1
99,22,4
99,27,0
99,32,2
99,33,1
99,43,2
99,45,0
99,54,1
99,64,1
99,65,4
99,68,2
99,72,3
99,74,2
99,86,1
99,87,2
99,89,4
99,93,3
99,98,3
#32,24,0
43,25,2
24,30,2
99,23,0
38,7,3
63,28,0
96,29,1
15,55,3
43,30,1
75,30,4
95,75,2
48,96,0
57,32,3
65,30,1
58,26,1
30,36,0
18,32,0
49,11,3
41,58,4
65,38,2
31,34,2
31,5,1
81,91,1
36,3,0
61,35,2
5,31,0
50,35,1
69,31,4
35,29,3
33,28,0
12,15,3
1,28,4
32,33,1
59,30,1
46,66,0
56,72,2
37,57,1
63,57,3
3,35,4
26,94,0
30,98,0
68,29,0
47,43,2
19,32,3
47,24,4
85,36,3
11,15,0
79,29,1
29,45,0
95,51,1
88,90,0
7,35,0
25,75,0
14,27,4
7,38,2
67,35,2
63,48,1
65,66,2
41,38,1
37,84,3
95,71,0
9,30,1
46,90,1
37,48,2
4,38,4
41,63,4
17,81,1
31,57,1
51,19,2
3,38,1
84,36,0
18,65,0
53,37,3
14,34,4
31,25,3
33,2,4
33,54,3
37,11,1
50,39,1
56,29,3
76,34,2
22,75,2
61,39,4
67,38,3
78,35,1
41,53,0
33,66,1
4,42,2
41,21,4
86,48,3
45,87,0
87,35,1
86,42,3
30,72,1
86,3,4
67,38,2
50,63,3
80,39,5
20,92,0
43,42,0
29,92,2
33,34,1
11,40,4
32,13,3
98,38,3
34,35,3
98,38,5
54,36,3
69,49,2
20,36,4
80,4,3
52,77,1
42,59,2
20,85,3
22,38,2
22,39,4
66,45,3
41,91,0
41,22,0
79,81,2
29,58,1
57,88,2
95,41,0
76,40,0
5,25,4
65,44,3
40,3,0
90,43,0
32,5,4
45,47,4
90,32,4
32,38,0
42,8,1
77,40,4
60,48,2
95,61,4
99,17,3
45,7,4
62,12,1
96,39,0
37,79,3
41,4,1
49,66,2
2,59,2
36,28,0
57,94,2
71,43,3
41,91,3
71,43,3
27,42,3
52,39,1
40,91,3
81,55,4
79,38,1
39,35,1
59,9,4
42,4,3
88,47,3
52,1,0
40,81,0
0,44,2
41,50,1
48,49,0
92,79,0
45,52,4
36,53,1
84,17,3
50,44,1
23,74,4
22,64,3
86,23,5
45,3,4
53,43,2
23,44,3
89,44,3
78,84,4
12,81,2
39,76,4
71,45,1
94,55,1
23,45,0
38,57,0
36,79,4
35,40,4
9,28,3
21,44,1
34,8,1
48,7,1
93,44,0
43,2,3
72,4,0
79,91,4
39,61,4
4,22,4
46,9,0
60,53,3
12,12,5
40,61,4
35,42,3
33,72,0
43,97,4
40,10,1
57,49,3
23,66,3
83,53,4
42,23,0
42,78,3
8,59,2
29,44,1
65,49,4
85,45,2
62,3,1
22,45,2
77,55,4
30,28,3
45,18,0
48,11,3
41,40,2
65,49,3
38,58,1
36,0,2
42,39,1
12,75,2
42,75,2
23,49,0
30,40,1
45,75,4
50,53,1
87,57,3
15,88,4
58,65,4
67,44,4
25,29,1
46,56,2
56,67,3
46,38,0
47,49,0
7,33,2
50,9,1
54,50,0
33,42,1
44,46,4
69,48,2
39,55,4
73,44,2
13,69,4
56,84,0
63,48,4
43,71,2
51,9,0
41,89,3
81,79,3
44,62,4
89,47,3
0,1,4
92,31,4
94,57,3
60,15,0
19,12,2
47,16,1
21,65,1
44,67,3
25,96,3
87,60,1
15,33,1
58,50,3
44,47,3
64,53,2
72,65,2
55,30,3
29,21,2
23,51,4
3,91,3
91,51,3
62,65,1
87,61,5
87,66,0
15,35,2
1,47,0
48,75,1
14,9,2
0,9,3
72,52,1
43,48,3
67,36,3
90,54,2
45,31,2
45,53,3
90,31,0
34,51,4
19,45,2
35,49,4
82,20,1
8,60,3
64,69,4
32,49,1
42,90,2
56,53,1
72,24,2
77,51,0
22,48,1
31,54,2
5,53,3
37,79,1
89,54,4
71,22,1
31,57,2
14,88,4
97,82,3
95,6,0
86,61,1
16,38,0
6,98,2
31,57,4
13,7,2
58,59,0
77,52,3
72,19,4
56,92,3
74,12,0
60,68,3
