21,94,4
21,95,1
21,97,5
21,99,0
22,0,6
22,11,3
22,15,7
22,16,4
22,21,3
22,24,2
22,27,4
22,30,1
22,32,0
22,34,1
22,35,3
22,50,6
22,55,0
22,62,0
22,63,2
22,65,2
22,72,5
22,90,2
22,91,6
23,3,4
23,5,8
23,13,7
23,16,3
23,18,7
23,19,2
23,22,8
23,29,2
23,34,4
23,37,1
23,42,6
23,51,5
23,59,2
23,70,6
23,81,7
23,87,6
23,88,8
23,89,4
23,95,0
23,97,7
23,98,0
24,11,6
24,23,3
24,34,0
24,36,8
24,40,5
24,42,7
24,50,7
24,51,3
24,52,0
24,56,5
24,62,1
24,64,3
24,65,4
24,66,3
24,67,1
24,69,4
24,72,2
24,81,6
24,83,7
24,93,1
24,96,6
24,97,7
25,1,3
25,32,2
25,39,4
25,44,0
25,47,0
25,51,5
25,52,5
25,57,2
25,58,5
25,61,2
25,67,7
25,69,5
25,70,3
25,80,2
25,91,4
26,0,1
26,2,6
26,3,2
26,8,1
26,14,1
26,19,6
26,21,2
26,23,4
26,25,6
26,29,5
26,30,2
26,44,0
26,46,5
26,47,7
26,51,2
26,53,4
26,56,3
26,61,5
26,78,1
26,79,0
26,84,3
26,86,7
26,96,6
27,2,2
27,9,1
27,14,0
27,22,1
27,26,6
27,29,5
27,35,7
27,38,2
27,41,1
27,48,2
27,53,1
27,54,0
27,58,1
27,63,6
27,65,7
27,66,7
27,80,4
27,82,0
27,84,0
27,85,7
28,8,2
28,10,1
28,14,2
28,24,6
28,27,7
28,30,7
28,31,2
28,33,1
28,40,2
28,41,3
28,42,5
28,48,4
28,50,5
28,51,4
28,57,4
28,60,3
28,71,6
28,77,7
28,85,0
28,86,8
28,88,4
28,96,1
29,3,1
29,5,0
29,6,3
29,12,5
29,19,0
29,31,3
29,41,1
29,43,2
29,46,6
29,47,5
29,48,5
29,50,2
29,55,3
29,60,4
29,67,2
29,68,7
29,69,3
29,72,8
29,80,3
29,87,5
29,89,1
29,90,7
29,93,1
30,5,3
30,6,5
30,13,2
30,15,7
30,17,2
30,20,1
30,23,3
30,26,1
30,29,8
30,37,3
30,39,0
30,42,3
30,47,8
30,57,7
30,59,5
30,60,7
30,61,2
30,74,8
30,78,0
30,80,1
30,84,7
30,85,5
30,90,0
30,94,0
31,0,0
31,4,4
31,6,4
31,9,4
31,13,0
31,19,4
31,36,4
31,38,3
31,50,3
31,52,1
31,56,4
31,63,7
31,64,8
31,76,7
31,78,2
31,85,8
32,5,2
32,12,3
32,13,2
32,20,0
32,28,2
32,30,3
32,31,1
32,36,6
32,48,2
32,51,4
32,56,5
32,60,3
32,63,2
32,74,0
32,76,8
32,79,6
32,80,6
32,81,1
32,92,7
32,93,2
32,98,7
33,0,2
33,1,2
33,5,4
33,7,0
33,15,5
33,21,3
33,22,1
33,31,1
33,35,2
33,36,1
33,40,3
33,64,3
33,66,6
33,78,6
33,79,6
33,80,8
33,83,5
33,86,6
33,90,1
34,4,0
34,6,2
34,24,7
34,29,0
34,37,4
34,43,7
34,52,4
34,53,5
34,54,8
34,56,0
34,57,7
34,61,2
34,64,6
34,65,4
34,68,6
34,74,8
34,89,5
34,92,1
34,95,7
34,98,5
35,0,5
35,2,0
35,3,1
35,4,8
35,7,7
35,8,2
35,10,5
35,26,5
35,27,1
35,32,8
35,36,6
35,48,2
35,51,3
35,56,0
35,59,5
35,61,6
35,63,0
35,67,4
35,76,6
35,79,5
35,83,4
35,85,8
35,86,2
35,87,5
35,88,6
36,3,4
36,10,6
36,18,1
36,24,1
36,29,1
36,31,3
36,32,1
36,36,1
36,37,1
36,38,8
36,40,1
36,43,2
36,50,4
36,52,8
36,60,0
36,68,1
36,70,4
36,76,6
36,77,1
36,82,1
36,90,3
36,96,5
37,6,2
37,12,2
37,17,6
37,21,8
37,22,2
37,29,4
37,34,8
37,47,4
37,55,4
37,57,7
37,60,6
37,81,2
37,84,2
37,87,2
37,88,7
37,92,2
37,95,2
37,97,0
38,6,1
38,22,4
38,27,0
38,38,0
38,49,4
38,55,6
38,56,5
38,59,5
38,65,3
38,70,7
38,87,1
38,89,8
38,91,3
38,93,6
39,1,2
39,3,2
39,8,6
39,12,2
39,16,5
39,19,2
39,22,7
39,29,5
39,33,3
39,37,7
39,48,4
39,59,5
39,61,7
39,64,8
39,65,1
39,73,4
39,76,4
39,85,0
39,93,3
39,96,6
40,1,2
40,5,6
40,7,6
40,11,3
40,14,5
40,16,2
40,18,7
40,29,8
40,34,8
40,37,1
40,45,8
40,50,7
40,67,1
40,69,7
40,71,1
40,76,0
40,77,4
40,82,3
40,83,1
40,93,5
40,95,2
40,97,0
40,98,7
40,99,1
41,20,4
41,21,6
41,32,1
41,43,5
41,45,7
41,48,3
41,51,3
41,57,3
41,66,1
41,67,2
41,73,1
41,74,2
41,78,6
41,96,6
41,97,4
42,9,5
42,12,8
42,13,1
42,16,8
42,23,4
42,35,0
42,37,8
42,41,5
42,45,7
42,50,8
42,51,5
42,56,5
42,57,8
42,62,0
42,63,8
42,69,1
42,73,7
42,76,0
42,79,8
42,80,2
42,91,8
42,97,1
42,98,2
42,99,3
43,11,5
43,14,1
43,15,4
43,21,8
43,24,8
43,34,4
43,38,4
43,43,1
43,49,1
43,50,5
43,54,4
43,62,2
43,65,6
43,84,5
43,88,8
43,89,3
43,92,2
44,16,8
44,21,0
44,22,7
44,28,2
44,30,4
44,36,8
44,39,5
44,43,6
44,47,3
44,48,0
44,53,0
44,64,5
44,67,7
44,73,5
44,77,2
44,97,1
45,1,7
45,10,8
45,13,7
45,19,4
45,25,8
45,27,3
45,29,2
45,31,3
45,45,1
45,46,4
45,47,5
45,49,1
45,51,3
45,53,3
45,64,8
45,71,3
45,75,2
45,76,8
45,83,6
45,88,8
45,91,4
46,17,4
46,27,8
46,28,2
46,32,4
46,33,1
46,35,4
46,44,2
46,45,1
46,47,8
46,55,4
46,61,4
46,62,2
46,63,8
46,64,5
46,69,7
46,70,6
46,72,1
46,73,5
46,75,6
46,81,4
46,88,8
46,98,0
46,99,4
47,1,7
47,3,5
47,9,1
47,11,3
47,14,3
47,25,6
47,27,8
47,31,8
47,36,6
47,50,1
47,51,2
47,52,1
47,53,5
47,62,4
47,63,8
47,80,0
47,82,4
47,86,4
47,88,5
47,93,1
47,95,3
47,99,4
48,1,5
48,14,3
48,16,3
48,17,5
48,31,3
48,35,7
48,36,7
48,46,6
48,49,3
48,52,6
48,54,6
48,55,7
48,64,6
48,65,3
48,66,1
48,68,0
48,69,2
48,75,1
48,81,5
48,85,2
48,89,6
48,92,0
49,4,8
49,5,6
49,11,5
49,15,0
49,21,7
49,35,0
49,37,5
49,44,4
49,52,1
49,54,0
49,59,7
49,66,3
49,74,4
49,77,0
49,80,0
49,83,3
49,97,6
49,98,7
50,7,5
50,13,1
50,16,0
50,19,1
50,22,5
50,26,8
50,32,5
50,56,7
50,57,8
50,58,4
50,60,2
50,66,0
50,69,0
50,70,8
50,72,3
50,75,1
50,76,0
50,78,5
50,80,5
50,88,7
50,98,8
51,5,8
51,10,6
51,12,1
51,13,7
51,15,3
51,20,7
51,22,2
51,26,1
51,29,2
51,32,2
51,35,1
51,47,5
51,50,6
51,52,3
51,53,3
51,55,6
51,60,7
51,66,8
51,69,2
51,71,5
51,78,4
51,80,4
51,85,5
51,87,7
51,93,6
51,95,7
51,96,4
51,99,7
52,1,5
52,7,7
52,16,4
52,19,8
52,24,1
52,31,6
52,33,1
52,40,6
52,44,3
52,46,6
52,49,0
52,54,4
52,57,8
52,61,8
52,63,2
52,64,5
52,67,0
52,70,5
52,73,7
52,76,1
52,78,0
52,84,6
52,87,2
52,94,8
52,97,3
53,6,3
53,16,7
53,17,4
53,20,5
53,30,3
53,37,1
53,47,6
53,54,7
53,56,2
53,77,8
53,86,3
53,90,0
54,1,8
54,5,3
54,9,3
54,10,2
54,14,3
54,17,5
54,19,1
54,25,7
54,27,6
54,32,6
54,36,3
54,46,6
54,47,2
54,50,5
54,51,1
54,52,0
54,56,1
54,70,6
54,76,7
54,77,5
54,79,1
54,84,2
54,86,6
54,93,7
55,2,5
55,3,1
55,12,1
55,13,7
55,19,5
55,22,2
55,26,8
55,32,8
55,36,6
55,45,2
55,51,1
55,53,3
55,61,8
55,68,4
55,74,2
55,77,7
55,79,3
55,86,1
55,97,0
56,1,2
56,12,6
56,26,6
56,28,6
56,39,7
56,43,1
56,45,0
56,46,7
56,50,3
56,54,0
56,55,7
56,56,1
56,58,6
56,63,5
56,66,2
56,78,2
56,79,0
56,86,6
56,98,0
57,3,7
57,4,3
57,5,4
57,13,4
57,16,4
57,18,7
57,19,2
57,29,0
57,33,6
57,36,5
57,37,3
57,49,6
57,53,2
57,56,5
57,73,2
57,78,4
57,89,7
57,90,0
58,0,5
58,2,3
58,3,6
58,7,8
58,8,7
58,11,1
58,12,7
58,15,6
58,16,7
58,17,1
58,21,7
58,39,6
58,56,3
58,66,3
58,68,5
58,70,0
58,89,4
58,92,5
58,96,8
59,7,4
59,16,1
59,25,7
59,33,1
59,45,0
59,47,6
59,48,7
59,50,2
59,53,1
59,76,7
59,89,1
59,91,3
59,92,4
59,95,4
59,97,2
60,3,5
60,4,4
60,11,8
60,20,5
60,26,4
60,34,6
60,39,2
60,46,5
60,53,8
60,54,1
60,59,2
60,64,6
60,68,7
60,77,8
60,79,2
60,80,8
60,85,4
60,89,6
60,92,0
61,3,4
61,12,4
61,23,4
61,28,8
61,32,8
61,35,8
61,39,8
61,48,6
61,52,2
61,53,3
61,54,6
61,58,7
61,59,5
61,73,1
61,78,7
61,79,6
61,81,5
61,82,3
61,93,2
62,0,6
62,8,2
62,9,5
62,12,1
62,19,7
62,24,6
62,28,8
62,29,5
62,36,2
62,37,5
62,38,3
62,40,8
62,44,7
62,52,3
62,57,4
62,59,3
62,60,3
62,67,6
62,71,0
62,75,5
62,80,5
62,83,4
62,84,0
62,88,3
62,90,6
62,94,0
62,95,0
62,99,0
63,0,5
63,1,7
63,4,2
63,6,3
63,8,4
63,12,6
63,16,6
63,25,4
63,31,5
63,40,5
63,41,0
63,51,0
63,64,7
63,66,4
63,86,3
63,87,2
63,94,4
63,96,6
63,99,5
64,16,2
64,18,5
64,24,2
64,25,8
64,26,2
64,27,2
64,28,4
64,30,6
64,33,8
64,35,2
64,44,6
64,48,5
64,49,0
64,55,7
64,60,1
64,65,1
64,69,2
64,73,0
64,76,0
64,94,7
64,96,6
65,14,3
65,18,1
65,23,4
65,33,2
65,35,6
65,40,8
65,55,7
65,57,3
65,62,3
65,69,7
65,73,1
65,80,8
65,85,6
65,89,5
65,90,6
65,98,0
66,4,4
66,7,4
66,10,6
66,16,2
66,17,1
66,21,5
66,31,8
66,43,6
66,49,4
66,51,0
66,56,1
66,63,6
66,66,1
66,68,2
66,72,7
66,73,3
66,75,3
66,77,0
66,99,5
67,2,4
67,3,1
67,8,0
67,22,5
67,24,3
67,25,1
67,35,1
67,39,8
67,49,8
67,54,7
67,56,6
67,61,5
67,65,1
67,71,2
67,72,3
67,73,3
67,78,8
67,79,5
67,81,8
67,83,6
67,88,7
67,98,0
68,7,0
68,9,2
68,14,8
68,21,4
68,22,7
68,23,5
68,27,7
68,38,0
68,45,5
68,50,8
68,52,0
68,53,0
68,61,3
68,65,7
68,68,1
68,80,0
68,81,5
68,89,1
68,96,8
69,3,7
69,9,6
69,16,3
69,23,7
69,28,8
69,29,1
69,31,3
69,35,1
69,40,1
69,43,1
69,46,1
69,61,5
69,63,7
69,69,1
69,82,7
69,84,6
69,90,0
69,94,6
69,98,2
70,8,1
70,10,0
70,12,8
70,14,5
70,16,0
70,20,5
70,22,4
70,23,4
70,28,6
70,37,8
70,42,0
70,53,7
70,55,0
70,64,5
70,69,6
70,71,4
70,73,6
70,74,6
70,80,1
70,83,1
70,85,4
70,92,6
70,93,2
70,99,8
71,1,0
71,5,5
71,19,7
71,38,7
71,39,1
71,50,8
71,53,4
71,57,1
71,61,5
71,66,3
71,67,4
71,69,5
71,74,7
71,75,3
71,85,2
71,87,1
71,89,0
72,4,7
72,11,6
72,20,1
72,28,0
72,34,6
72,36,2
72,37,6
72,49,0
72,51,5
72,57,6
72,58,7
72,63,3
72,73,6
72,77,1
72,79,8
72,80,8
72,83,3
72,93,5
72,99,5
73,3,7
73,14,3
73,21,2
73,22,2
73,26,2
73,37,0
73,46,1
73,54,2
73,55,0
73,60,5
73,68,5
73,69,4
73,78,6
73,79,8
73,85,4
73,93,5
74,10,4
74,12,1
74,20,6
74,24,2
74,25,7
74,32,8
74,39,5
74,40,6
74,53,2
74,64,6
74,76,8
74,86,8
74,90,3
74,91,2
74,94,1
75,1,0
75,2,3
75,3,7
75,4,8
75,5,4
75,6,7
75,7,3
75,21,2
75,22,0
75,24,4
75,30,3
75,33,1
75,35,6
75,47,2
75,53,6
75,68,8
75,75,1
75,77,0
75,80,7
75,82,2
75,85,1
75,86,3
75,90,0
75,91,1
76,33,5
76,34,8
76,39,2
76,47,2
76,59,5
76,62,0
76,67,4
76,69,8
76,70,0
76,71,1
76,72,0
76,80,6
76,88,5
76,91,0
76,97,0
77,5,7
77,15,6
77,19,8
77,38,8
77,39,1
77,40,0
77,42,4
77,49,5
77,69,7
77,86,2
77,91,3
77,98,4
78,1,8
78,2,4
78,4,2
78,6,2
78,7,3
78,12,7
78,15,4
78,16,0
78,19,1
78,25,3
78,33,3
78,42,1
78,45,4
78,51,3
78,54,5
78,61,5
78,65,1
78,67,3
78,74,0
78,77,8
78,79,5
78,80,0
78,83,3
78,88,0
78,92,2
78,93,3
79,1,1
79,18,1
79,22,3
79,38,5
79,48,3
79,53,0
79,58,2
79,64,8
79,65,7
79,72,1
79,75,1
79,79,1
79,93,3
80,8,5
80,9,1
80,10,6
80,11,0
80,13,8
80,18,8
80,26,1
80,40,0
80,45,3
80,54,2
80,57,8
80,59,3
80,68,4
80,70,3
80,75,6
80,77,2
80,82,1
80,85,4
80,86,1
80,92,2
80,97,8
81,0,5
81,6,8
81,11,0
81,18,4
81,21,5
81,22,1
81,24,4
81,30,0
81,47,2
81,48,1
81,70,2
81,72,4
81,74,1
81,78,1
81,82,8
81,98,8
82,4,0
82,5,4
82,6,8
82,11,7
82,14,5
82,16,6
82,27,2
82,28,8
82,41,5
82,49,2
82,50,8
82,58,4
82,61,6
82,63,6
82,73,6
82,82,1
82,94,4
82,98,3
83,7,1
83,10,1
83,12,7
83,14,1
83,16,5
83,17,8
83,18,7
83,20,3
83,22,8
83,23,7
83,29,1
83,38,1
83,40,3
83,44,6
83,50,4
83,54,0
83,56,4
83,58,6
83,73,8
83,77,4
83,83,1
83,85,1
83,86,0
83,87,5
83,89,1
84,1,8
84,3,7
84,10,0
84,23,3
84,24,7
84,25,8
84,27,2
84,38,6
84,41,5
84,49,2
84,53,5
84,55,3
84,58,2
84,68,4
84,81,5
84,85,1
84,87,1
84,90,3
84,96,6
84,98,2
84,99,8
85,9,4
85,30,0
85,31,4
85,38,4
85,39,2
85,44,6
85,52,6
85,54,6
85,65,7
85,80,1
85,81,1
85,87,4
85,96,4
86,11,3
86,12,5
86,24,5
86,25,8
86,28,4
86,30,4
86,32,3
86,35,1
86,58,6
86,64,6
86,81,0
86,82,7
86,84,1
86,96,4
86,98,7
87,8,1
87,14,5
87,19,0
87,21,0
87,23,0
87,38,7
87,39,8
87,42,3
87,47,0
87,60,3
87,63,8
87,77,5
87,87,0
87,90,4
88,4,4
88,6,5
88,8,0
88,10,5
88,13,2
88,29,4
88,30,0
88,39,3
88,43,3
88,54,4
88,55,3
88,56,4
88,60,8
88,62,5
88,69,2
88,73,4
88,74,1
88,75,5
88,77,0
88,78,7
88,79,2
88,85,6
88,86,6
88,89,8
88,94,8
88,98,1
88,99,8
89,1,4
89,18,6
89,26,8
89,29,4
89,34,2
89,44,1
89,48,8
89,50,3
89,51,1
89,52,3
89,60,5
89,64,6
89,68,0
89,72,7
89,73,7
89,75,1
89,76,6
89,84,3
89,87,3
89,90,4
89,92,3
89,93,2
89,95,5
90,4,2
90,7,1
90,10,3
90,13,4
90,17,1
90,32,8
90,38,6
90,41,3
90,43,0
90,45,4
90,54,1
90,65,7
90,71,6
90,82,2
90,84,0
90,91,5
90,93,1
91,9,1
91,12,4
91,15,3
91,16,8
91,17,3
91,19,1
91,21,6
91,31,8
91,32,2
91,34,4
91,35,4
91,38,0
91,51,0
91,53,1
91,57,2
91,64,3
91,69,7
91,76,4
91,78,4
91,83,4
91,96,8
91,98,0
91,99,3
92,0,5
92,1,1
92,2,6
92,5,6
92,10,4
92,13,7
92,18,2
92,22,8
92,33,5
92,34,3
92,35,0
92,42,8
92,46,6
92,48,1
92,49,4
92,56,4
92,61,7
92,73,4
92,74,0
92,91,0
92,92,1
92,99,5
93,5,8
93,12,8
93,16,8
93,22,7
93,29,2
93,32,0
93,45,4
93,57,7
93,60,3
93,62,7
93,79,1
93,81,1
93,82,8
93,96,7
93,99,1
94,3,1
94,6,1
94,7,0
94,8,2
94,9,8
94,17,8
94,18,3
94,24,6
94,26,3
94,31,4
94,35,8
94,44,3
94,47,0
94,54,3
94,71,8
94,77,8
94,78,1
94,86,6
94,89,6
94,90,2
94,95,3
95,0,4
95,4,8
95,5,3
95,11,1
95,19,8
95,25,3
95,27,7
95,31,3
95,34,8
95,37,0
95,47,6
95,51,1
95,62,8
95,65,1
95,71,6
95,78,8
95,79,8
95,80,0
95,82,1
95,84,3
95,88,0
96,10,8
96,27,4
96,37,7
96,40,4
96,48,2
96,51,1
96,53,0
96,63,2
96,65,5
96,70,7
96,80,1
96,82,7
96,85,8
96,92,7
96,95,5
97,2,3
97,13,2
97,15,2
97,21,8
97,23,6
97,25,7
97,32,4
97,33,0
97,34,0
97,47,5
97,56,8
97,58,4
97,59,7
97,62,4
97,64,4
97,70,6
97,71,5
97,75,7
97,77,0
97,78,0
97,82,1
97,85,7
97,93,2
97,96,7
97,97,1
98,3,4
98,21,0
98,27,1
98,37,0
98,38,3
98,39,5
98,41,7
98,45,6
98,48,5
98,49,4
98,53,5
98,66,5
98,67,8
98,68,8
98,71,4
98,77,8
98,79,7
98,80,4
98,81,5
98,82,6
98,87,4
98,88,2
98,98,1
98,99,0
99,2,7
99,7,5
99,8,1
99,15,0
99,24,8
99,33,1
99,41,7
99,45,3
99,46,2
99,48,3
99,57,7
99,58,5
99,67,8
99,70,4
99,71,6
99,80,3
99,82,5
99,86,5
99,87,7
99,90,0
99,95,1
#47,69,5
65,34,2
24,12,7
34,17,0
79,1,8
31,38,1
40,24,3
71,48,1
55,20,7
93,55,2
95,36,0
33,62,1
91,34,8
7,18,7
26,50,5
98,57,7
65,23,4
89,35,1
8,35,4
22,36,2
54,34,2
98,47,5
54,66,8
73,33,6
12,81,7
32,58,1
69,35,0
70,27,4
71,50,7
96,16,5
34,0,0
25,35,0
44,52,7
92,35,0
4,65,8
5,41,4
43,96,5
37,41,6
42,35,8
32,92,8
38,34,8
27,35,4
85,60,8
3,21,8
30,35,6
52,62,8
71,64,3
80,40,6
98,76,7
24,38,4
85,37,0
60,39,6
37,38,8
69,39,8
11,36,5
31,10,3
28,37,4
95,27,2
37,70,4
98,41,0
29,37,3
47,3,4
67,49,2
92,66,2
26,35,8
88,22,6
27,39,7
64,36,5
35,48,2
89,81,6
37,42,2
42,88,5
0,38,5
80,7,2
45,43,1
49,45,1
70,87,3
52,16,7
42,7,8
75,97,2
37,45,0
44,51,7
35,67,3
75,38,7
91,1,6
98,93,2
93,42,6
23,24,4
77,48,4
46,40,1
52,35,1
53,67,0
56,3,0
39,98,2
46,41,8
45,72,7
30,40,2
8,40,6
22,12,8
72,40,6
76,37,0
89,16,7
21,10,8
68,10,8
45,98,8
99,41,0
18,40,8
90,11,5
43,19,5
49,13,0
2,51,4
79,52,3
57,55,8
15,64,4
3,19,7
39,84,2
6,45,2
53,62,3
97,40,1
25,45,7
31,22,3
27,42,8
73,95,7
71,51,5
55,97,6
73,43,5
21,46,6
73,44,8
30,79,4
21,12,0
86,44,2
73,5,5
53,26,5
29,42,3
78,47,3
60,47,1
27,64,8
80,48,0
62,40,5
69,80,7
55,54,4
24,88,9
32,37,2
66,43,2
38,31,4
40,64,2
93,32,1
0,44,6
39,40,7
37,36,1
45,94,4
36,14,2
40,33,5
12,37,9
54,77,0
88,16,4
40,4,2
37,59,3
14,44,0
59,96,7
58,47,7
43,49,6
4,44,8
70,42,6
56,97,5
8,44,3
39,17,5
92,48,1
85,2,2
92,50,7
58,35,4
55,56,1
62,15,2
47,45,1
29,82,2
45,58,4
88,43,8
14,55,1
60,79,2
4,43,7
75,26,6
75,47,8
3,4,5
14,44,1
86,51,4
64,80,8
47,46,5
66,46,5
33,28,1
15,47,0
75,56,1
74,42,2
41,53,5
40,45,6
88,76,8
0,46,6
28,19,2
52,51,2
42,76,5
79,2,1
55,66,5
93,53,6
43,49,8
5,17,6
5,82,3
37,27,5
26,46,4
9,0,1
15,45,6
24,45,7
83,22,6
64,49,7
52,48,1
81,50,6
72,7,3
10,17,8
46,4,4
37,50,0
45,35,3
45,44,1
46,41,2
88,47,4
14,99,3
66,47,1
73,54,0
35,36,0
48,94,7
62,46,3
69,8,7
12,45,4
46,47,8
82,70,4
84,6,3
53,54,3
80,21,6
58,54,6
18,1,5
47,64,7
46,61,2
68,63,1
46,99,8
84,16,2
16,47,5
36,98,7
28,48,7
66,76,1
84,55,6
73,54,1
55,21,1
77,49,7
46,79,5
46,48,5
49,8,3
96,50,6
75,86,1
47,89,3
73,84,2
62,18,5
69,48,8
65,28,3
29,31,8
47,25,8
49,48,6
46,9,6
73,2,2
30,3,1
58,19,6
63,48,8
68,74,0
60,7,8
58,11,8
64,48,1
52,99,6
72,50,1
76,81,0
90,98,0
89,51,4
22,58,2
89,51,2
96,93,4
58,84,1
16,13,0
38,51,9
64,50,2
87,47,5
88,36,7
95,54,9
83,0,4
62,53,6
99,98,1
50,93,8
21,49,0
98,78,7
55,6,2
1,99,9
47,1,4
65,49,3
83,62,3
89,52,4
19,74,8
78,65,4
53,91,5
91,53,4
45,35,8
49,69,0
15,54,6
76,13,7
21,51,2
80,73,4
54,57,6
19,12,7
56,59,6
35,93,1
50,51,2
47,44,5
20,69,7
49,87,5
11,52,2
31,30,6
0,55,5
50,51,5
99,10,7
57,26,2
14,51,5
33,56,5
66,81,2
84,37,2
70,54,0
56,16,0
4,97,3
79,32,0
94,70,0
20,52,1
