32,81,1
32,86,5
32,88,3
32,90,4
32,94,2
33,0,4
33,2,0
33,6,3
33,8,2
33,13,3
33,25,3
33,26,1
33,33,3
33,34,6
33,39,0
33,45,6
33,47,0
33,51,6
33,62,5
33,64,1
33,67,4
33,70,4
33,71,3
33,74,3
33,80,4
33,82,5
33,84,5
33,87,1
33,88,0
34,5,2
34,7,5
34,8,5
34,9,4
34,12,0
34,16,3
34,25,2
34,27,0
34,29,2
34,33,1
34,37,4
34,43,0
34,52,4
34,57,2
34,62,6
34,65,3
34,67,2
34,70,0
34,86,0
34,89,5
34,97,0
35,7,6
35,11,3
35,13,1
35,18,3
35,26,5
35,30,6
35,34,3
35,35,2
35,49,3
35,54,2
35,55,0
35,58,3
35,63,2
35,64,3
35,67,2
35,71,2
35,73,4
35,78,2
35,79,1
35,87,2
35,94,4
35,99,5
36,1,6
36,11,3
36,13,6
36,18,0
36,29,3
36,35,0
36,39,6
36,44,3
36,46,6
36,51,3
36,57,1
36,61,0
36,69,1
36,74,5
36,75,6
36,88,4
36,91,1
36,97,5
36,98,1
36,99,3
37,5,1
37,7,1
37,18,3
37,22,2
37,27,0
37,29,2
37,31,5
37,34,5
37,38,2
37,41,0
37,42,2
37,43,6
37,44,2
37,53,1
37,55,0
37,59,4
37,61,3
37,66,2
37,67,2
37,69,3
37,72,5
37,73,1
37,74,4
37,77,1
37,85,4
37,98,2
38,5,0
38,10,3
38,15,3
38,21,0
38,23,4
38,25,4
38,27,2
38,28,0
38,33,2
38,38,3
38,42,6
38,46,2
38,62,5
38,64,3
38,69,0
38,70,2
38,73,5
38,83,3
38,92,5
38,93,2
38,95,2
39,3,4
39,4,5
39,6,0
39,10,0
39,12,3
39,17,5
39,21,0
39,33,3
39,35,3
39,39,3
39,40,1
39,44,1
39,49,5
39,54,1
39,55,6
39,63,2
39,78,0
39,83,0
39,96,6
39,98,2
39,99,5
40,0,3
40,7,6
40,22,2
40,24,2
40,41,4
40,46,3
40,51,6
40,56,2
40,63,5
40,67,5
40,69,3
40,77,5
40,78,2
40,81,3
40,83,0
40,89,4
40,95,6
40,96,3
40,97,1
41,6,0
41,9,5
41,17,0
41,21,6
41,25,4
41,27,3
41,45,5
41,46,5
41,49,2
41,61,4
41,62,1
41,66,6
41,69,1
41,70,1
41,86,1
41,88,6
41,93,3
42,0,6
42,4,0
42,12,2
42,13,5
42,15,2
42,16,6
42,37,3
42,40,2
42,44,1
42,46,1
42,47,4
42,65,6
42,76,1
42,85,6
42,88,6
42,93,4
42,94,2
43,4,4
43,6,2
43,7,1
43,13,0
43,14,3
43,15,5
43,27,6
43,29,6
43,34,3
43,35,1
43,42,4
43,43,3
43,45,5
43,46,2
43,52,4
43,55,6
43,57,6
43,62,6
43,64,5
43,67,6
43,74,3
43,77,1
43,83,2
43,84,5
43,86,6
43,90,5
43,91,4
44,2,1
44,5,2
44,12,4
44,18,4
44,25,2
44,27,0
44,31,3
44,50,6
44,51,2
44,59,2
44,77,0
44,78,6
44,85,3
44,88,4
44,92,4
44,96,2
44,99,0
45,2,3
45,11,5
45,13,4
45,26,4
45,30,5
45,47,1
45,64,4
45,71,5
45,83,1
45,84,5
46,9,0
46,13,3
46,15,6
46,27,1
46,29,4
46,30,0
46,34,0
46,35,4
46,46,2
46,47,5
46,48,5
46,49,3
46,54,4
46,57,0
46,58,6
46,59,1
46,65,6
46,72,5
46,76,0
46,83,6
47,0,6
47,2,5
47,6,0
47,8,1
47,18,0
47,22,0
47,30,1
47,45,3
47,57,0
47,59,5
47,64,6
47,70,5
47,73,0
47,81,3
47,86,5
47,88,5
47,89,2
47,95,3
48,15,5
48,19,1
48,40,2
48,44,6
48,56,2
48,57,4
48,60,6
48,61,2
48,70,4
48,78,1
48,85,3
48,86,5
48,89,5
48,90,3
48,93,1
49,0,6
49,25,3
49,26,4
49,29,6
49,30,6
49,33,6
49,38,6
49,43,4
49,45,0
49,46,2
49,48,3
49,54,0
49,55,3
49,59,1
49,65,1
49,67,5
49,72,6
49,73,6
49,80,4
49,86,3
49,93,6
49,95,6
49,99,3
50,10,3
50,30,6
50,37,2
50,43,0
50,53,0
50,57,2
50,59,4
50,62,4
50,68,3
50,71,0
50,79,3
50,88,1
50,90,4
50,96,4
50,98,2
50,99,5
51,23,5
51,24,5
51,26,2
51,31,1
51,33,3
51,34,3
51,37,5
51,39,4
51,40,5
51,41,2
51,42,1
51,46,3
51,48,2
51,49,0
51,55,3
51,56,2
51,65,5
51,70,4
51,71,4
51,81,5
51,83,1
51,85,4
51,86,5
51,87,1
51,88,0
51,90,5
51,95,6
51,96,2
52,0,3
52,2,6
52,5,2
52,7,2
52,13,2
52,21,6
52,22,2
52,25,1
52,27,3
52,29,1
52,30,2
52,31,1
52,35,6
52,43,0
52,46,2
52,53,2
52,56,3
52,57,2
52,66,1
52,67,2
52,72,4
52,75,1
52,80,5
52,81,6
52,83,1
52,90,6
52,91,0
53,0,4
53,3,2
53,21,0
53,35,3
53,39,5
53,52,5
53,57,3
53,63,5
53,65,2
53,67,4
53,77,1
53,80,6
53,81,3
53,95,2
54,4,1
54,11,1
54,16,2
54,33,5
54,35,1
54,38,4
54,39,6
54,41,2
54,44,3
54,50,3
54,59,4
54,61,4
54,82,5
54,84,3
54,86,4
54,91,0
54,93,0
54,94,6
54,96,1
54,98,3
54,99,4
55,2,1
55,5,6
55,9,0
55,14,3
55,24,2
55,39,2
55,50,5
55,51,5
55,59,1
55,72,0
55,73,6
55,76,6
55,82,4
55,90,1
55,99,0
56,0,4
56,5,5
56,7,4
56,10,6
56,15,1
56,16,4
56,28,3
56,33,4
56,50,2
56,51,6
56,52,5
56,54,0
56,76,3
56,77,2
56,78,6
56,80,0
56,86,2
56,91,0
56,93,6
56,97,3
56,98,2
57,2,4
57,7,2
57,9,3
57,18,5
57,22,3
57,29,1
57,31,2
57,35,5
57,37,0
57,42,6
57,43,5
57,47,5
57,49,2
57,51,3
57,52,3
57,54,2
57,58,2
57,76,1
57,88,1
57,90,2
57,95,1
57,96,3
57,97,4
57,99,6
58,0,0
58,2,2
58,3,6
58,17,0
58,19,5
58,31,2
58,41,6
58,43,3
58,48,1
58,58,3
58,61,3
58,62,5
58,65,5
58,71,6
58,73,1
58,75,3
58,76,3
58,80,3
58,84,6
58,92,6
58,94,5
58,98,1
59,0,5
59,1,4
59,4,2
59,8,5
59,13,3
59,26,6
59,30,5
59,33,2
59,51,4
59,52,5
59,53,2
59,63,4
59,65,6
59,68,4
59,72,6
59,73,1
59,80,1
59,82,4
59,83,4
59,87,1
59,91,4
59,93,4
59,94,5
60,0,0
60,1,0
60,4,4
60,10,0
60,12,0
60,23,0
60,28,3
60,29,5
60,39,6
60,47,0
60,77,5
60,81,6
60,82,1
60,83,2
60,87,1
60,94,6
60,95,6
60,98,1
61,5,4
61,7,6
61,9,0
61,23,4
61,27,5
61,34,3
61,42,3
61,44,4
61,48,5
61,60,6
61,65,6
61,69,5
61,80,1
61,81,3
61,82,1
61,90,0
61,94,0
61,98,4
62,3,4
62,5,5
62,12,2
62,20,4
62,25,2
62,38,4
62,55,4
62,61,3
62,62,3
62,64,3
62,73,3
62,79,3
62,81,5
62,96,5
62,97,3
63,1,6
63,4,4
63,8,0
63,9,1
63,14,3
63,15,1
63,25,0
63,26,1
63,37,4
63,38,2
63,46,3
63,47,1
63,51,2
63,53,6
63,55,6
63,58,6
63,63,3
63,71,6
63,76,3
63,83,0
63,88,0
63,91,2
63,95,1
63,98,5
64,2,0
64,9,3
64,15,6
64,25,4
64,28,5
64,31,6
64,40,3
64,54,2
64,58,1
64,61,6
64,72,6
64,73,2
64,80,3
64,81,3
64,91,4
64,93,5
64,94,1
64,96,4
65,8,4
65,15,0
65,19,4
65,37,5
65,56,1
65,59,4
65,63,0
65,65,3
65,70,0
65,72,1
65,79,4
65,86,3
65,96,1
65,98,3
66,13,2
66,17,1
66,24,4
66,25,4
66,48,0
66,49,4
66,57,1
66,63,2
66,64,3
66,67,1
66,69,4
66,75,3
66,76,6
66,84,0
66,86,1
66,88,4
66,89,4
66,94,6
66,96,0
66,99,4
67,0,6
67,4,1
67,5,2
67,20,3
67,21,3
67,24,2
67,37,0
67,44,0
67,52,3
67,56,1
67,58,6
67,60,5
67,62,0
67,65,4
67,69,4
67,70,2
67,83,4
67,87,5
67,88,0
67,90,3
67,94,5
67,97,6
68,3,1
68,8,4
68,10,5
68,14,2
68,17,0
68,25,4
68,41,4
68,55,6
68,67,1
68,70,5
68,71,4
68,82,0
68,84,4
68,97,3
69,4,4
69,6,4
69,7,3
69,8,6
69,12,6
69,15,1
69,17,6
69,19,1
69,25,4
69,26,5
69,27,4
69,35,3
69,39,2
69,46,4
69,50,3
69,62,5
69,64,1
69,70,0
69,71,2
69,74,3
69,75,1
69,78,4
69,80,3
69,87,5
69,91,5
70,2,6
70,4,0
70,6,4
70,7,4
70,11,0
70,18,5
70,19,0
70,25,1
70,28,0
70,36,1
70,38,3
70,48,3
70,51,3
70,57,3
70,58,4
70,66,0
70,69,6
70,78,1
70,80,1
70,85,5
70,92,3
70,93,1
70,96,6
70,97,3
70,99,1
71,9,3
71,19,0
71,20,5
71,21,3
71,28,4
71,30,3
71,35,3
71,36,6
71,41,3
71,49,6
71,67,6
71,71,3
71,75,5
71,76,5
71,79,4
71,82,0
71,87,2
71,90,2
72,2,6
72,4,2
72,19,1
72,20,2
72,23,0
72,35,6
72,51,6
72,60,6
72,61,1
72,63,3
72,76,2
72,83,0
72,97,0
73,0,3
73,2,6
73,4,4
73,6,3
73,8,5
73,12,5
73,13,0
73,20,5
73,22,2
73,23,3
73,24,4
73,33,6
73,39,4
73,44,3
73,46,6
73,55,0
73,68,4
73,80,1
73,81,3
73,84,1
73,88,0
73,89,2
74,8,2
74,15,5
74,16,0
74,41,5
74,51,5
74,56,0
74,69,4
74,73,3
74,75,4
74,83,0
74,84,2
74,86,5
74,87,3
74,89,0
74,96,5
74,99,0
75,8,1
75,13,0
75,19,5
75,20,3
75,25,2
75,34,5
75,47,6
75,50,4
75,51,5
75,53,0
75,54,2
75,60,3
75,69,0
75,75,3
75,80,0
75,87,6
75,98,5
76,2,1
76,16,1
76,20,4
76,21,5
76,36,5
76,48,0
76,55,5
76,70,6
76,74,0
76,77,2
76,91,4
77,0,4
77,5,2
77,9,5
77,14,2
77,32,5
77,38,2
77,42,3
77,46,0
77,48,2
77,62,1
77,74,1
77,82,5
77,88,3
77,91,3
77,92,1
77,97,2
78,1,2
78,8,2
78,17,6
78,18,4
78,25,6
78,29,2
78,31,3
78,44,4
78,58,5
78,60,5
78,72,3
78,74,3
78,77,1
78,84,5
79,6,6
79,23,3
79,56,5
79,60,2
79,61,2
79,65,3
79,66,2
79,69,0
79,70,1
79,71,3
79,76,1
79,77,4
79,80,1
79,81,1
79,84,3
79,88,1
79,89,3
79,91,5
79,92,4
80,1,6
80,4,3
80,5,4
80,6,0
80,7,0
80,18,4
80,25,1
80,33,6
80,42,4
80,55,5
80,56,4
80,65,0
80,68,0
80,71,4
80,75,1
80,84,4
80,87,1
80,90,4
80,91,1
80,94,2
81,17,2
81,18,4
81,37,1
81,38,4
81,56,6
81,59,6
81,73,1
81,88,1
81,91,3
82,2,1
82,11,4
82,13,1
82,14,0
82,26,3
82,30,3
82,32,1
82,33,0
82,40,4
82,41,0
82,43,3
82,47,5
82,49,2
82,57,3
82,58,1
82,65,6
82,67,3
82,77,3
82,88,0
82,94,1
82,98,1
83,0,0
83,6,1
83,11,6
83,16,4
83,22,0
83,38,5
83,46,3
83,51,4
83,61,6
83,67,3
83,71,2
83,73,0
83,77,4
83,83,2
83,87,3
83,91,1
84,6,2
84,12,1
84,18,6
84,19,5
84,21,3
84,33,2
84,36,6
84,42,3
84,46,4
84,55,3
84,64,2
84,65,6
84,67,6
84,70,3
84,71,3
84,76,2
84,78,0
84,85,2
84,94,1
85,5,5
85,6,6
85,8,0
85,16,2
85,31,6
85,33,6
85,52,5
85,66,5
85,74,2
85,85,3
85,88,2
85,94,0
86,2,2
86,3,5
86,16,2
86,24,2
86,33,5
86,36,0
86,41,3
86,42,1
86,56,0
86,68,4
86,73,1
87,4,3
87,10,0
87,13,2
87,22,4
87,26,6
87,42,3
87,51,6
87,52,3
87,54,2
87,57,0
87,62,5
87,63,3
87,65,1
87,66,4
87,77,4
87,83,0
87,90,6
87,94,2
87,96,4
87,98,0
87,99,2
88,2,5
88,4,5
88,6,0
88,8,6
88,10,5
88,12,3
88,14,2
88,16,0
88,17,0
88,18,4
88,25,6
88,29,0
88,33,1
88,34,0
88,37,2
88,49,5
88,51,1
88,55,2
88,66,1
88,70,3
88,71,3
88,72,6
88,81,5
88,86,2
88,93,0
88,97,6
89,2,3
89,4,4
89,12,1
89,13,2
89,20,3
89,21,1
89,22,6
89,29,2
89,31,5
89,33,2
89,37,5
89,38,2
89,50,5
89,51,0
89,56,4
89,58,2
89,60,6
89,67,3
89,69,3
89,77,6
89,79,2
89,80,4
89,97,2
90,0,5
90,1,3
90,11,5
90,15,3
90,17,5
90,20,6
90,26,4
90,32,0
90,37,0
90,42,3
90,55,2
90,61,3
90,65,4
90,68,1
90,84,1
90,87,3
91,0,6
91,1,3
91,9,3
91,17,5
91,18,3
91,23,0
91,24,0
91,25,0
91,32,1
91,36,3
91,46,4
91,52,3
91,60,4
91,76,5
91,77,4
91,82,2
91,84,5
91,85,1
91,89,6
91,96,4
91,97,0
92,2,6
92,6,5
92,17,2
92,18,1
92,29,5
92,33,0
92,36,1
92,37,3
92,53,5
92,54,1
92,74,5
92,79,5
92,89,3
92,94,3
92,96,4
93,1,4
93,7,6
93,10,6
93,15,1
93,22,5
93,34,3
93,36,4
93,70,2
93,77,1
93,78,4
93,79,1
93,81,3
93,91,0
93,98,0
94,1,0
94,3,5
94,16,6
94,19,2
94,25,3
94,26,2
94,36,5
94,38,1
94,39,2
94,45,1
94,48,1
94,51,4
94,56,6
94,59,4
94,66,0
94,67,2
94,69,5
94,77,5
94,79,6
94,81,1
94,90,0
94,91,0
94,92,0
94,96,6
94,97,5
94,99,6
95,0,0
95,2,1
95,5,0
95,7,3
95,12,3
95,14,2
95,16,1
95,18,2
95,24,6
95,27,2
95,32,1
95,37,2
95,40,5
95,43,3
95,45,2
95,50,0
95,51,3
95,56,3
95,84,0
95,89,2
95,93,1
96,2,4
96,5,6
96,12,6
96,15,2
96,23,4
96,27,3
96,37,2
96,42,6
96,43,1
96,51,3
96,54,3
96,55,5
96,58,0
96,62,1
96,69,2
96,70,2
96,75,3
96,76,0
96,77,0
96,93,0
97,10,0
97,11,2
97,19,2
97,31,5
97,34,4
97,35,5
97,45,2
97,47,1
97,49,1
97,58,2
97,61,1
97,70,5
97,91,5
97,95,0
97,98,0
98,1,1
98,3,3
98,4,3
98,11,6
98,12,1
98,13,1
98,17,0
98,19,1
98,25,2
98,30,5
98,43,3
98,44,1
98,45,3
98,49,0
98,52,3
98,56,3
98,60,6
98,67,6
98,72,4
98,74,6
98,75,4
98,76,5
98,87,4
98,90,2
98,93,6
98,99,5
99,2,6
99,19,2
99,22,0
99,32,3
99,33,0
99,34,3
99,38,3
99,43,4
99,44,4
99,45,5
99,54,5
99,60,1
99,66,3
99,68,4
99,69,2
99,70,2
99,74,1
99,75,0
99,76,6
99,87,3
99,93,0
99,97,1
99,99,3
#54,24,4
11,21,3
28,77,5
71,31,1
50,70,0
45,85,5
82,29,5
94,58,2
31,67,3
25,69,3
94,27,6
69,87,7
28,69,1
1,13,1
33,68,2
85,28,3
29,27,5
10,45,3
29,0,5
33,27,3
54,59,2
29,35,5
94,76,5
5,56,4
32,52,2
25,35,5
67,39,6
32,65,4
94,23,6
58,33,6
90,38,3
28,48,0
35,33,6
0,66,6
31,96,3
94,57,5
45,51,1
67,49,2
88,49,5
9,1,4
36,56,6
88,51,2
70,16,4
32,34,5
33,1,6
37,34,0
8,34,0
37,75,4
31,65,6
6,38,1
23,94,4
51,79,2
31,45,3
36,88,0
48,39,5
6,82,0
1,29,1
18,80,3
11,37,6
61,50,3
5,72,1
42,38,3
62,43,5
30,33,4
2,61,2
94,11,0
91,44,3
88,81,4
19,40,6
67,35,5
93,7,1
40,54,6
94,70,4
2,37,7
83,43,0
52,30,4
35,76,7
31,35,2
37,38,5
31,59,5
33,37,6
99,87,6
38,61,4
49,13,1
35,65,1
13,35,5
77,49,1
7,58,6
35,59,3
62,12,5
42,0,2
96,49,3
34,14,2
41,38,5
93,29,3
25,39,4
21,41,0
89,44,4
5,64,2
25,41,3
40,38,2
5,40,0
89,55,4
62,13,2
42,25,5
96,43,6
98,2,2
38,39,3
44,83,1
37,0,1
41,51,0
34,97,5
0,90,4
21,44,1
18,85,4
78,71,6
35,15,3
94,70,2
93,56,0
40,91,2
92,52,6
19,21,1
89,54,5
82,37,5
35,56,5
16,77,2
37,91,4
97,40,6
95,35,6
98,38,0
33,87,2
41,40,5
22,36,3
30,38,6
64,74,3
91,54,0
99,51,0
36,44,3
55,93,6
31,72,3
60,40,3
27,69,3
35,39,2
49,81,5
97,43,1
34,88,3
16,81,0
40,47,3
26,44,5
96,25,3
16,27,1
73,43,6
83,46,2
58,10,1
39,48,0
94,73,6
2,56,6
18,44,0
25,40,2
17,46,1
37,44,0
57,39,0
63,46,2
89,62,5
56,41,0
49,86,2
4,55,6
5,74,6
23,43,5
65,38,3
38,65,3
58,12,5
39,19,3
36,74,2
71,43,3
35,21,1
57,98,6
24,54,2
39,5,1
4,40,2
36,57,3
92,21,6
53,0,1
46,51,5
26,0,2
77,63,0
72,45,5
41,94,5
42,35,6
32,59,0
60,49,6
95,89,6
97,51,2
95,0,6
87,92,4
38,79,5
14,56,2
15,48,1
15,77,1
5,60,0
4,88,5
27,47,2
8,65,1
28,40,2
42,33,2
46,51,4
96,39,2
43,27,6
13,9,3
14,69,2
7,45,0
57,46,1
35,29,4
83,49,4
48,46,2
76,33,0
14,48,1
88,59,1
91,81,4
82,5,1
47,43,6
18,49,0
25,12,3
60,52,0
37,52,6
27,25,3
8,57,1
37,12,0
41,47,3
81,58,3
41,48,1
93,69,1
98,43,7
43,11,3
98,90,3
43,45,5
19,45,0
94,82,2
2,16,1
39,44,1
82,63,4
60,57,1
46,65,4
8,61,1
41,61,3
40,49,6
86,43,5
64,42,2
21,52,2
25,55,1
49,47,2
57,81,0
34,58,0
17,41,0
7,48,3
33,45,3
87,65,2
84,51,6
94,89,6
2,99,4
48,21,3
94,92,0
43,54,4
44,87,4
88,63,1
91,33,2
58,93,6
44,47,1
20,58,2
31,89,2
91,57,5
88,79,1
45,30,3
45,58,5
83,49,5
20,64,7
31,90,6
98,49,1
33,13,6
31,73,2
60,57,0
97,12,1
60,99,0
24,46,1
54,34,4
50,10,4
63,29,3
49,87,7
20,78,1
31,28,3
48,51,5
11,46,3
86,49,1
90,51,6
42,20,1
81,51,4
46,46,0
77,30,4
47,13,5
33,54,4
80,38,1
51,46,3
49,28,0
0,64,6
34,23,1
49,69,3
64,30,3
47,66,1
50,17,6
68,74,0
46,85,7
65,66,5
86,51,0
55,1,3
54,51,0
46,75,2
71,83,4
86,73,5
83,21,1
52,18,6
98,56,4
33,87,4
61,53,0
65,75,2
80,59,6
49,36,1
19,22,6
52,2,2
88,47,0
37,63,2
8,96,0
8,63,6
37,34,4
66,39,5
60,24,7
49,25,0
49,7,4
66,47,2
60,69,0
90,93,6
2,9,1
27,70,4
2,66,6
94,47,6
52,47,2
35,53,2
57,10,3
11,52,1
75,22,1
12,53,1
39,24,5
91,65,6
70,4,4
74,57,5
89,68,5
96,59,2
61,54,6
9,51,0
86,99,5
27,73,1
44,54,3
95,77,3
60,12,5
96,63,1
26,35,1
48,57,6
24,87,2
88,7,2
70,37,4
65,14,5
62,57,5
90,58,1
30,70,5
94,96,2
90,3,6
62,27,4
