38,15,5
38,16,2
38,20,0
38,26,0
38,29,4
38,34,3
38,37,1
38,42,0
38,55,0
38,60,1
38,61,1
38,62,4
38,67,2
38,70,0
38,89,2
38,92,4
38,97,1
39,8,1
39,14,1
39,19,2
39,22,0
39,23,2
39,27,4
39,28,3
39,52,5
39,59,2
39,78,4
39,88,2
40,3,3
40,11,0
40,14,2
40,19,1
40,32,1
40,33,5
40,51,3
40,56,5
40,57,1
40,76,0
40,80,3
40,85,5
40,89,2
40,91,2
40,96,1
41,2,2
41,12,2
41,20,3
41,29,3
41,39,2
41,40,1
41,70,2
41,93,0
41,99,2
42,6,5
42,13,2
42,19,0
42,55,0
42,62,1
42,74,0
42,89,1
42,96,4
43,6,2
43,25,0
43,38,4
43,60,1
43,63,5
43,78,1
43,82,5
43,95,3
44,5,3
44,16,4
44,21,0
44,32,4
44,35,4
44,41,1
44,43,1
44,51,1
44,60,3
44,69,5
44,76,4
44,85,4
44,87,5
44,91,2
44,93,5
45,10,0
45,12,2
45,16,2
45,17,4
45,40,5
45,45,1
45,55,4
45,65,0
45,69,4
45,73,0
45,78,0
45,79,5
45,99,0
46,3,4
46,4,3
46,17,2
46,40,3
46,43,4
46,54,0
46,59,2
47,11,2
47,26,1
47,41,0
47,42,0
47,58,1
47,78,3
48,10,3
48,12,0
48,27,4
48,33,4
48,42,5
48,53,3
48,56,2
48,74,0
48,84,4
48,91,2
49,0,3
49,4,5
49,10,1
49,11,3
49,16,0
49,28,0
49,49,1
49,56,5
49,65,1
49,66,2
49,76,5
49,84,0
49,85,3
49,87,5
49,88,2
50,16,4
50,61,5
50,70,5
50,76,5
50,78,1
50,88,0
51,2,5
51,12,2
51,26,0
51,27,5
51,28,3
51,33,5
51,42,5
51,75,2
51,88,3
51,95,1
52,12,4
52,22,2
52,32,5
52,43,4
52,45,2
52,61,4
52,75,2
52,85,5
53,17,5
53,21,1
53,28,1
53,32,1
53,40,4
53,51,5
53,79,2
53,85,5
53,92,0
53,95,3
53,97,4
54,14,3
54,26,2
54,29,3
54,33,2
54,42,4
54,47,5
54,49,0
54,51,0
54,56,2
54,61,2
54,70,4
54,81,3
54,83,1
54,94,1
54,96,3
54,98,2
55,4,3
55,12,2
55,42,1
55,48,3
55,54,2
55,83,3
56,3,5
56,18,0
56,34,2
56,53,1
56,72,4
56,86,5
56,89,3
56,94,1
57,3,3
57,5,3
57,6,4
57,11,5
57,16,3
57,17,0
57,23,4
57,38,5
57,44,1
57,50,3
57,53,0
57,57,1
57,89,5
57,93,3
58,14,4
58,68,2
58,79,4
58,87,0
58,92,5
59,7,5
59,10,4
59,16,1
59,25,3
59,51,0
59,57,5
59,80,0
59,82,2
59,93,3
59,96,1
59,97,1
60,17,5
60,26,1
60,35,5
60,54,2
60,67,3
60,81,2
60,88,1
60,89,2
60,95,0
61,1,3
61,6,0
61,9,3
61,17,1
61,20,5
61,44,5
61,55,5
61,90,4
61,94,3
62,22,1
62,32,4
62,33,4
62,51,4
62,60,1
62,70,0
62,79,2
62,85,2
63,20,2
63,23,1
63,26,5
63,37,4
63,57,0
63,74,4
63,77,2
63,88,2
64,3,2
64,31,3
64,37,5
64,40,2
64,57,1
64,64,1
64,70,1
64,75,1
64,81,4
64,87,5
65,0,2
65,2,3
65,6,4
65,12,3
65,17,5
65,22,0
65,24,5
65,25,1
65,37,5
65,55,4
65,58,0
65,73,5
65,88,0
65,91,0
66,1,1
66,3,5
66,6,2
66,10,4
66,14,3
66,21,5
66,32,4
66,64,4
66,91,4
66,95,0
67,5,3
67,7,4
67,13,3
67,21,2
67,34,2
67,39,2
67,41,3
67,45,3
67,50,1
67,71,2
67,72,5
67,84,5
67,87,1
68,31,2
68,32,0
68,59,1
68,72,0
68,80,0
68,88,1
68,93,5
68,95,5
68,97,1
68,98,3
68,99,2
69,35,2
69,40,2
69,42,1
69,56,1
69,70,0
69,72,2
69,92,4
69,96,0
69,98,3
70,13,3
70,28,3
70,50,1
70,79,1
70,89,0
70,95,0
71,8,5
71,21,0
71,24,0
71,45,3
71,54,4
71,62,4
71,71,1
71,73,3
71,75,2
71,79,2
71,86,5
71,94,2
71,99,0
72,3,3
72,21,2
72,23,3
72,39,5
72,59,5
72,68,4
72,91,0
72,92,2
72,99,5
73,18,4
73,47,0
73,51,1
73,55,5
73,58,4
73,67,0
73,77,0
74,3,4
74,7,4
74,13,1
74,16,3
74,27,4
74,40,5
74,54,4
74,67,1
74,70,2
74,71,5
74,77,2
74,98,5
75,2,3
75,3,2
75,4,3
75,5,3
75,8,2
75,34,0
75,57,5
75,59,3
75,71,0
75,91,4
75,98,4
76,4,0
76,9,0
76,23,2
76,27,0
76,45,4
76,51,4
76,54,2
76,59,5
76,85,5
76,96,1
76,98,0
77,1,2
77,21,2
77,43,2
77,56,2
77,61,0
77,66,2
77,93,3
78,28,3
78,37,1
78,41,5
78,74,1
78,75,0
78,89,1
79,3,2
79,5,1
79,13,1
79,18,1
79,30,1
79,35,1
79,37,2
79,45,0
79,51,5
79,64,1
79,74,1
79,78,0
79,83,2
79,89,4
79,98,0
80,2,2
80,4,0
80,22,2
80,23,5
80,31,5
80,39,4
80,42,2
80,49,2
80,58,3
80,61,0
80,65,2
80,94,4
80,95,0
80,97,1
81,6,3
81,11,2
81,36,1
81,39,0
81,46,3
81,49,0
81,50,2
81,62,1
81,76,1
81,78,0
81,81,1
81,83,1
81,88,2
81,96,0
81,98,5
82,22,4
82,31,0
82,32,5
82,36,0
82,41,2
82,60,0
82,69,5
82,86,2
82,88,4
82,95,0
82,96,4
83,5,3
83,6,3
83,13,4
83,15,3
83,19,1
83,53,0
83,81,5
83,84,2
83,86,0
84,9,2
84,21,1
84,22,2
84,33,5
84,40,0
84,43,2
84,47,5
84,52,3
84,61,5
84,76,3
84,79,0
84,91,1
84,96,3
85,6,5
85,12,2
85,25,0
85,27,5
85,33,0
85,44,1
85,45,3
85,51,5
85,54,4
85,56,1
85,75,4
85,87,5
85,91,4
86,7,5
86,20,2
86,32,1
86,35,5
86,39,0
86,42,1
86,51,1
86,52,3
86,60,0
86,71,3
86,93,5
87,21,5
87,44,1
87,46,4
87,49,2
87,62,4
87,65,1
88,4,4
88,8,2
88,15,5
88,33,2
88,53,2
88,69,0
88,77,3
88,79,1
88,81,4
88,98,0
89,1,0
89,3,2
89,45,3
89,46,2
89,47,1
89,62,4
89,63,4
89,80,2
89,82,3
89,86,1
89,89,1
90,2,1
90,24,0
90,28,0
90,38,0
90,41,5
90,52,5
90,61,0
90,64,4
90,83,5
90,94,5
91,9,5
91,11,3
91,14,4
91,15,4
91,23,1
91,24,5
91,30,1
91,35,2
91,41,0
91,54,5
91,56,5
91,59,4
91,71,0
91,82,2
91,83,1
91,86,0
91,94,0
91,98,3
92,4,1
92,22,3
92,23,3
92,62,2
92,79,5
92,80,3
92,90,4
92,92,1
93,10,1
93,14,1
93,83,3
93,97,0
94,29,2
94,39,1
94,44,2
94,45,5
94,60,4
94,72,3
94,76,0
94,98,3
95,1,5
95,9,4
95,10,3
95,57,3
95,59,0
95,66,1
95,67,3
95,81,1
95,95,0
96,3,0
96,6,1
96,12,4
96,17,5
96,28,4
96,37,2
96,44,2
96,51,3
96,65,4
96,71,4
96,73,3
96,74,4
96,80,3
96,86,3
97,2,1
97,23,3
97,24,3
97,25,1
97,26,5
97,31,2
97,37,2
97,42,5
97,43,0
97,54,1
97,58,2
97,70,0
97,80,0
97,84,3
97,86,5
97,89,3
97,94,1
98,16,5
98,29,2
98,31,2
98,32,1
98,46,4
98,58,4
98,59,5
98,62,0
98,75,1
98,78,5
98,88,3
98,89,5
99,9,3
99,13,5
99,14,4
99,15,4
99,17,2
99,18,5
99,22,2
99,26,4
99,32,3
99,55,3
99,90,2
99,95,0
#21,9,2
20,72,1
42,21,0
33,24,0
78,31,1
56,33,5
39,76,3
0,73,3
38,90,5
90,34,0
21,89,4
54,32,0
23,55,2
31,1,5
35,50,1
19,34,4
75,11,1
37,3,0
98,37,1
42,19,5
41,34,5
5,40,3
93,33,0
91,41,3
46,10,3
67,35,0
38,87,4
8,70,1
25,36,5
24,64,0
11,83,3
21,38,5
42,32,0
14,99,3
35,20,0
95,44,5
85,43,4
65,57,1
39,47,1
43,34,1
39,16,2
85,37,3
47,41,1
93,89,0
31,37,1
83,4,4
59,41,0
5,38,1
39,19,4
22,55,0
38,34,0
19,71,1
0,14,0
40,61,0
38,15,1
95,52,5
72,82,0
43,91,5
70,44,5
89,40,5
12,62,0
38,48,4
13,95,2
18,25,0
89,37,2
4,40,4
89,69,2
26,55,1
45,47,4
38,32,3
40,39,1
45,16,0
34,47,0
25,52,3
43,70,4
9,38,0
67,76,2
37,42,4
66,65,1
73,35,5
77,78,4
19,52,2
39,84,5
98,59,6
87,39,5
78,21,5
39,40,0
89,46,4
39,57,2
93,11,5
63,79,4
18,74,1
85,66,5
90,41,0
70,38,2
76,21,0
2,46,3
59,82,2
2,50,3
16,32,4
49,10,3
36,41,4
29,32,3
61,20,0
41,6,3
38,92,0
25,65,0
24,72,5
54,5,4
91,93,2
63,4,1
58,38,0
0,65,5
94,42,2
55,71,0
20,39,5
41,12,2
44,95,1
41,57,2
9,42,4
98,44,2
44,52,2
92,88,2
50,28,0
85,53,2
95,17,3
82,44,4
51,28,5
49,44,0
2,53,2
37,56,1
28,44,4
8,1,1
66,80,1
52,44,1
2,4,5
84,48,3
42,96,5
71,49,3
26,84,3
36,49,1
3,47,5
87,22,3
79,51,2
12,53,2
13,6,4
66,18,2
16,44,3
55,2,2
40,45,4
55,65,1
22,58,4
79,80,4
81,26,1
51,83,0
14,54,4
70,32,4
42,48,2
84,31,4
55,46,3
75,51,5
1,82,5
67,48,1
27,87,4
51,12,5
12,29,3
16,25,1
59,20,3
48,54,0
57,60,4
57,63,1
37,16,4
86,61,4
64,54,5
14,10,3
33,51,5
88,19,3
21,67,1
1,22,2
20,48,2
97,16,4
59,15,1
32,29,4
46,68,4
76,54,4
69,61,0
79,64,1
51,54,5
42,51,4
53,39,1
2,51,4
59,85,0
64,59,4
73,32,2
66,80,4
78,56,3
34,25,2
3,57,3
47,86,3
62,17,0
49,53,3
51,95,5
18,23,2
44,56,2
54,94,2
22,69,1
91,5,5
57,15,3
96,54,1
81,24,3
4,17,1
25,44,1
37,23,2
57,3,4
59,65,2
2,52,3
51,59,1
96,21,2
40,30,0
79,92,1
33,89,4
58,67,4
0,65,3
85,72,2
59,80,1
57,92,1
58,52,0
0,87,4
8,91,2
91,50,2
57,41,3
69,63,5
77,59,2
80,67,3
11,67,5
34,52,2
80,67,4
99,72,2
56,10,4
61,57,2
25,68,1
72,5,0
47,89,5
29,59,0
68,14,1
47,10,5
79,74,0
94,83,5
1,83,5
86,85,0
38,35,0
88,64,2
38,51,1
17,68,5
21,4,2
14,57,5
64,53,1
96,68,4
80,28,0
85,6,6
65,9,4
80,21,5
71,9,0
75,67,0
39,34,2
56,60,5
97,69,1
3,75,1
31,54,5
60,53,2
39,68,5
37,38,5
8,96,2
74,55,5
65,76,4
79,39,2
76,69,4
42,45,1
63,13,5
99,9,1
61,56,3
21,68,2
32,61,2
44,17,5
16,72,2
3,59,3
70,83,5
15,79,3
75,54,2
92,34,5
23,61,5
94,68,3
97,74,1
3,11,4
19,4,1
2,76,4
75,45,3
23,62,2
60,18,1
94,72,3
23,43,3
53,20,5
62,5,0
87,56,5
69,62,1
89,63,4
12,78,4
79,32,0
82,73,4
71,4,2
80,75,0
55,76,5
23,27,2
56,41,0
67,63,3
71,81,4
19,27,3
76,80,0
37,89,1
57,28,5
1,39,0
75,54,1
76,49,2
42,85,3
76,53,5
8,77,4
43,69,4
72,59,2
76,77,0
21,94,2
16,90,3
62,71,3
99,44,0
16,91,2
59,7,4
29,70,0
69,41,0
70,89,3
1,42,1
86,62,1
99,77,0
56,12,2
14,89,4
70,98,0
35,95,4
70,67,0
27,78,1
76,72,0
77,35,2
77,93,2
47,14,4
61,92,1
46,97,3
64,88,1
15,74,5
74,91,0
36,28,1
3,95,3
59,14,0
79,84,4
61,81,0
62,23,1
45,71,3
52,74,2
65,54,2
32,6,5
68,89,2
78,15,1
90,62,0
20,82,3
41,60,2
51,74,2
96,31,4
77,81,1
40,84,1
79,75,0
71,42,0
80,60,2
67,83,0
5,76,3
53,84,0
20,83,1
53,27,0
75,81,4
95,81,0
6,99,3
30,81,4
71,36,1
71,49,5
81,75,0
16,54,5
2,23,4
97,16,3
31,36,0
82,86,0
31,60,2
82,98,0
97,98,5
37,84,2
91,96,1
81,85,5
97,65,2
3,85,5
97,99,3
3,2,5
50,22,4
92,87,3
17,88,0
53,26,2
42,81,4
88,65,2
93,4,0
48,25,3
96,78,4
81,88,0
52,43,3
97,79,2
18,37,4
63,38,1
24,85,1
25,38,0
44,91,2
1,52,3
86,45,3
71,87,2
49,81,2
93,53,5
46,94,4
88,83,4
11,85,2
87,28,5
86,27,3
82,25,0
84,57,2
84,85,2
33,69,0
51,96,0
81,78,0
7,92,2
92,59,1
21,33,1
84,10,5
44,98,4
32,33,1
9,79,5
72,91,2
24,86,5
31,6,4
83,27,3
81,12,5
52,44,0
87,27,1
98,40,4
84,19,0
4,79,4
97,81,3
95,6,6
85,41,5
19,76,0
84,2,3
45,89,2
80,49,2
45,6,3
60,89,1
9,96,4
17,61,5
46,2,1
48,62,4
4,86,4
89,26,1
99,98,3
59,25,6
97,57,1
88,97,0
78,91,1
11,29,3
75,40,4
96,21,1
93,12,6
4,89,3
52,98,2
29,38,2
79,99,0
22,37,2
37,15,1
91,16,4
96,14,4
94,91,2
23,35,1
42,98,0
88,61,0
3,73,5
12,87,3
25,97,1
43,29,0
74,44,4
85,5,1
40,11,2
38,94,1
98,67,3
62,13,4
99,65,5
95,9,3
55,91,5
83,22,1
77,22,4
29,5,0
75,94,3
98,3,3
57,86,3
12,49,2
79,91,3
80,71,4
96,83,4
68,3,2
83,91,2
94,49,0
89,66,0
4,95,6
70,55,0
24,0,1
96,97,4
33,58,5
98,24,4
50,73,5
64,1,1
17,32,2
99,92,3
55,60,0
74,67,1
65,88,0
62,17,2
99,80,2
57,1,4
86,51,0
1,90,1
60,97,3
31,75,2
74,43,1
13,21,2
96,11,3
62,13,5
41,78,1
1,26,3
86,32,4
49,80,1
6,2,0
59,94,0
97,72,1
45,67,0
26,11,2
36,27,0
69,60,4
6,41,4
74,26,0
94,39,1
95,67,4
6,43,4
91,76,4
4,35,5
43,20,3
88,24,4
21,67,0
43,3,5
99,54,5
5,80,3
35,42,2
10,99,4
0,69,0
58,90,2
98,36,3
16,3,3
89,53,2
4,33,1
81,2,1
49,37,2
73,32,0
2,17,2
16,58,1
10,4,2
35,6,2
61,0,5
74,36,1
52,56,5
37,86,0
71,83,2
45,58,5
32,56,2
31,22,4
5,91,4
78,4,1
68,2,1
57,15,0
91,58,2
4,32,3
91,35,0
29,7,3
68,54,5
75,68,1
84,43,5
19,32,4
11,57,2
33,19,2
84,28,1
13,3,3
66,39,4
54,86,0
44,45,4
10,1,5
90,87,6
12,66,2
22,65,3
70,72,5
14,47,5
26,66,1
7,5,5
26,5,3
71,63,2
92,53,3
7,10,3
85,5,2
6,51,4
88,6,0
98,5,3
80,4,2
51,86,3
65,73,0
6,1,5
33,7,3
98,45,5
65,80,4
6,45,2
68,71,1
28,65,4
17,1,2
5,19,0
46,13,3
47,26,0
44,82,1
83,8,1
82,12,0
4,9,4
91,54,3
59,24,0
2,75,3
78,3,1
34,33,3
57,73,0
4,62,3
9,1,2
99,83,4
95,12,1
26,60,3
45,25,4
71,38,3
81,13,2
51,62,2
74,64,4
6,75,1
12,89,3
54,14,3
6,76,3
47,58,4
93,32,4
65,20,0
6,95,5
4,50,3
8,19,2
73,10,1
72,24,0
85,27,1
74,9,4
3,56,2
16,96,5
51,9,1
49,13,0
51,17,1
80,91,4
79,94,3
12,2,5
31,10,3
94,15,1
23,31,4
55,69,4
74,19,1
26,16,0
51,76,4
96,94,5
81,10,4
30,23,0
7,6,4
57,13,1
89,88,5
50,30,1
92,91,3
47,53,1
93,56,1
48,27,2
46,55,1
89,73,3
37,7,4
54,70,5
44,82,0
86,88,5
1,59,2
94,96,3
40,72,2
54,25,3
44,41,0
7,64,4
50,58,4
46,26,4
48,11,3
45,22,3
51,67,1
72,43,2
18,37,0
60,54,5
83,54,3
55,8,5
9,62,4
49,35,5
49,12,3
46,66,1
93,79,0
51,19,3
49,97,0
78,8,3
68,93,2
29,61,3
77,93,1
16,80,1
95,27,5
8,9,1
13,40,5
4,9,5
37,97,1
26,40,0
80,54,0
87,5,5
34,66,4
30,79,1
50,53,0
10,13,5
76,14,4
19,77,0
38,42,2
28,10,3
87,99,0
27,8,2
56,30,4
59,14,5
3,89,2
88,42,5
39,33,0
8,98,5
73,23,4
49,22,5
26,89,3
98,0,5
39,2,4
23,62,3
61,9,6
67,34,0
56,24,2
86,28,5
1,30,5
13,62,6
8,71,2
46,40,3
47,99,0
85,28,5
4,90,5
37,54,1
96,22,2
51,40,4
97,93,2
45,4,4
96,30,3
3,39,2
97,82,4
44,79,4
54,26,5
9,23,5
56,87,4
83,75,5
82,88,1
45,13,4
71,81,2
45,21,0
81,65,3
49,20,0
51,32,1
64,42,1
15,28,5
62,84,0
17,9,3
54,77,2
92,27,3
50,2,1
27,11,1
53,75,3
73,90,3
35,7,0
71,36,0
53,89,0
17,79,4
2,19,2
7,67,1
30,25,1
11,16,5
77,22,1
48,0,3
47,44,1
90,12,3
15,55,5
79,61,5
76,34,4
21,20,5
17,14,3
71,82,4
26,1,2
27,34,5
20,17,1
63,22,4
18,16,5
94,37,2
23,97,4
15,90,0
14,61,3
40,57,4
79,6,4
36,15,0
78,30,2
16,2,6
3,12,2
74,22,0
95,80,1
49,91,0
26,36,3
23,77,0
60,24,0
14,16,4
70,2,3
12,15,0
22,50,3
7,88,2
50,24,5
89,15,1
75,97,0
88,66,2
88,63,1
19,75,2
17,40,5
20,90,3
81,27,1
49,96,2
44,53,2
32,15,3
49,66,5
26,12,3
55,84,1
82,23,5
97,22,4
16,12,3
14,86,3
15,50,4
56,24,1
17,32,3
19,33,5
21,78,4
74,31,1
95,93,3
61,64,1
17,60,4
55,27,3
60,30,1
57,34,3
89,48,2
29,28,2
69,77,3
48,44,4
13,42,0
35,33,4
90,70,5
66,2,1
8,19,1
26,42,3
96,59,1
22,25,1
38,88,5
5,16,3
17,96,2
3,97,3
2,33,2
58,42,4
41,25,0
20,32,4
99,18,4
20,36,6
45,75,5
26,6,2
44,4,4
1,8,4
86,20,5
74,57,0
85,31,5
32,8,0
41,22,2
27,79,0
74,45,1
95,73,3
77,0,5
36,86,2
45,76,4
26,1,1
11,29,0
52,61,1
3,18,4
97,92,2
60,64,1
83,40,2
43,30,0
46,34,4
48,84,4
49,17,3
22,57,2
40,72,1
71,73,3
81,82,3
71,33,4
80,43,0
1,99,1
86,61,3
59,33,4
3,20,2
33,75,5
19,91,0
64,35,1
70,27,5
90,24,4
35,28,1
89,98,5
4,86,3
46,52,2
48,33,4
40,43,0
38,16,2
69,25,1
29,98,0
28,21,0
69,64,2
79,89,2
1,66,3
86,71,2
95,67,0
74,53,3
20,41,4
99,90,5
12,21,4
22,74,5
88,24,5
33,7,4
24,29,1
25,72,5
90,87,5
64,59,3
4,68,3
37,76,3
38,31,1
22,61,2
62,18,4
20,32,5
18,36,1
63,43,2
28,60,1
29,26,5
68,95,1
0,21,5
58,49,4
49,69,5
96,3,4
24,84,4
72,10,5
64,21,3
90,40,5
3,37,2
59,43,2
80,85,1
45,27,0
80,37,5
26,52,3
2,64,6
59,5,0
30,0,1
7,5,1
4,32,5
57,16,5
70,37,2
35,91,3
56,31,5
99,97,2
85,45,3
65,60,2
39,24,2
41,19,5
9,56,5
86,56,2
1,70,5
94,76,4
55,91,0
36,43,1
29,97,1
44,84,1
32,81,2
42,73,5
39,23,1
9,38,1
62,39,1
22,98,5
12,57,0
37,82,2
91,11,5
57,36,4
37,77,5
87,31,4
78,33,4
57,84,4
37,65,3
10,79,2
15,12,4
40,3,1
38,95,3
22,10,1
40,31,2
84,30,1
98,5,5
54,82,2
32,11,4
12,16,1
40,66,2
71,96,0
45,2,4
88,72,3
84,81,1
#27,5,3
27,41,1
79,95,2
55,62,2
60,67,4
72,22,2
62,2,3
62,7,1
43,38,0
79,63,0
38,4,1
88,5,1
21,5,0
76,67,3
99,61,0
89,84,2
25,74,0
43,52,1
29,27,1
78,98,1
15,79,1
78,27,4
93,62,5
9,27,0
2,54,5
75,15,0
33,82,0
98,17,5
88,89,0
2,16,3
53,32,2
32,91,5
44,53,2
27,65,3
60,2,3
9,83,4
27,67,3
88,23,4
91,74,1
27,6,1
82,25,0
84,48,2
14,67,5
71,86,1
98,33,4
24,97,0
39,69,0
33,21,0
19,33,2
21,40,1
57,18,3
87,32,2
53,61,0
89,32,2
51,88,1
94,23,4
85,97,1
65,5,2
82,60,2
31,54,2
37,79,0
81,49,2
58,61,5
0,24,5
45,81,1
49,39,2
13,31,4
37,60,4
82,6,3
17,98,6
99,40,3
17,79,1
46,12,3
93,84,6
87,44,5
57,26,3
78,98,0
70,4,3
91,45,1
97,16,3
94,44,2
14,4,4
87,38,4
29,3,3
68,7,2
29,0,0
65,45,3
6,31,3
34,96,2
11,75,3
33,40,0
98,72,4
21,32,0
73,21,1
81,59,5
40,87,4
86,26,4
33,19,4
84,35,0
62,98,4
67,73,3
21,6,1
44,17,5
32,65,2
1,37,4
0,62,5
68,41,1
78,95,1
9,65,2
99,1,5
40,37,6
22,92,3
76,98,4
42,91,0
51,71,1
1,71,3
69,26,1
11,3,2
68,74,2
58,48,2
0,29,3
32,74,6
52,29,5
91,48,4
62,92,5
99,13,3
32,68,1
73,39,0
66,32,4
68,21,1
32,86,2
54,91,0
76,3,4
98,81,3
31,38,5
94,85,1
96,86,3
51,88,0
1,88,3
86,29,5
67,62,0
96,37,4
96,43,4
62,25,2
72,88,0
69,75,0
68,71,1
72,63,5
7,43,5
11,27,2
73,12,3
66,95,2
55,40,5
73,26,5
66,42,1
59,55,0
65,99,0
81,74,2
26,52,0
98,31,4
51,5,5
80,95,3
35,73,3
8,65,4
40,65,4
22,51,3
81,54,1
3,54,5
94,71,3
83,27,2
16,17,3
2,64,2
17,95,4
67,79,4
91,53,3
5,14,4
67,26,5
5,85,3
53,52,3
59,58,1
27,85,4
5,21,2
58,21,5
0,39,5
56,98,1
77,65,2
28,46,4
57,58,6
91,95,2
91,15,3
87,55,4
69,41,4
29,48,3
5,84,0
35,1,5
10,2,5
60,18,3
44,19,1
32,24,4
38,2,0
12,32,5
94,99,4
9,75,4
62,55,3
71,68,2
95,45,3
6,18,2
66,46,3
54,4,3
85,99,2
59,12,0
74,28,1
16,75,2
83,10,2
62,76,2
18,22,0
63,37,4
52,93,4
94,4,1
71,98,0
7,4,3
72,39,2
93,19,1
57,88,5
89,34,5
99,74,0
9,44,4
50,23,2
30,52,0
77,10,1
28,8,3
49,47,0
40,71,5
38,90,3
60,46,2
70,81,2
10,43,4
61,3,0
56,12,2
89,13,4
74,81,4
