2,68,0
2,72,4
2,75,4
2,76,1
2,77,0
2,79,3
2,81,2
2,82,1
2,83,1
2,84,4
2,86,4
2,88,0
2,89,1
2,90,5
2,91,5
2,95,5
2,96,3
2,97,2
2,98,0
3,1,5
3,2,2
3,3,2
3,4,2
3,5,5
3,6,3
3,9,3
3,10,5
3,11,2
3,12,1
3,14,5
3,16,1
3,17,4
3,18,0
3,19,5
3,20,2
3,22,2
3,23,1
3,24,4
3,25,2
3,26,1
3,27,1
3,28,1
3,29,3
3,30,5
3,31,0
3,32,5
3,33,0
3,35,5
3,36,1
3,37,1
3,39,3
3,40,2
3,41,2
3,42,0
3,43,0
3,44,2
3,45,5
3,46,1
3,47,3
3,48,0
3,49,4
3,52,5
3,53,3
3,54,2
3,57,1
3,58,5
3,59,3
3,60,0
3,61,2
3,62,1
3,63,2
3,64,1
3,65,3
3,68,5
3,69,1
3,71,3
3,72,4
3,73,4
3,74,4
3,76,0
3,77,2
3,79,1
3,81,4
3,82,1
3,83,2
3,84,1
3,86,2
3,87,5
3,89,1
3,90,4
3,91,2
3,92,0
3,93,5
3,94,5
3,95,4
3,97,1
3,99,0
4,0,5
4,1,3
4,2,2
4,4,2
4,7,0
4,10,4
4,11,3
4,13,5
4,14,1
4,15,4
4,16,4
4,18,3
4,20,4
4,21,1
4,22,0
4,23,4
4,24,2
4,25,0
4,27,3
4,29,5
4,31,3
4,32,5
4,33,5
4,34,4
4,36,2
4,40,5
4,41,3
4,42,3
4,44,2
4,46,5
4,47,1
4,48,1
4,49,1
4,50,4
4,51,5
4,52,4
4,53,1
4,55,3
4,57,0
4,58,4
4,59,2
4,60,3
4,61,0
4,63,5
4,64,5
4,65,1
4,67,2
4,68,2
4,70,5
4,71,3
4,73,3
4,74,0
4,75,4
4,76,3
4,77,2
4,78,3
4,80,2
4,81,5
4,82,2
4,83,0
4,84,1
4,85,5
4,86,0
4,87,1
4,89,3
4,92,1
4,93,5
4,94,4
4,95,1
4,96,5
4,98,5
5,2,0
5,3,3
5,6,4
5,7,3
5,9,5
5,10,3
5,11,2
5,12,2
5,16,2
5,17,1
5,18,2
5,19,0
5,20,0
5,21,3
5,22,3
5,23,2
5,24,2
5,25,5
5,27,4
5,31,2
5,32,3
5,33,2
5,34,2
5,35,5
5,36,3
5,37,1
5,38,2
5,40,2
5,41,5
5,42,0
5,44,5
5,46,0
5,47,3
5,49,2
5,50,0
5,51,3
5,52,4
5,53,0
5,54,1
5,55,4
5,56,1
5,58,1
5,59,1
5,60,4
5,61,0
5,62,1
5,63,2
5,64,2
5,67,0
5,68,1
5,69,1
5,70,0
5,73,1
5,74,1
5,75,2
5,76,3
5,78,1
5,80,3
5,81,4
5,85,3
5,86,4
5,87,0
5,90,0
5,91,5
5,95,2
5,96,2
5,97,4
5,99,2
6,2,4
6,3,2
6,4,5
6,5,0
6,6,2
6,7,3
6,8,3
6,9,0
6,10,4
6,12,4
6,13,5
6,14,4
6,15,2
6,16,5
6,17,0
6,18,2
6,19,3
6,20,5
6,21,3
6,22,3
6,25,3
6,27,4
6,30,0
6,31,4
6,32,1
6,33,3
6,34,1
6,35,4
6,37,5
6,39,4
6,41,5
6,43,0
6,44,3
6,45,3
6,46,4
6,47,1
6,48,1
6,50,4
6,52,4
6,54,1
6,55,5
6,56,0
6,57,2
6,58,2
6,59,0
6,60,3
6,62,4
6,63,2
6,64,4
6,68,0
6,69,1
6,70,1
6,71,5
6,72,3
6,74,0
6,76,5
6,77,4
6,79,0
6,80,1
6,81,3
6,86,1
6,87,1
6,88,0
6,90,2
6,91,0
6,94,4
6,96,3
6,98,0
6,99,5
7,0,3
7,1,3
7,2,4
7,5,1
7,6,0
7,8,5
7,9,0
7,10,2
7,11,5
7,12,4
7,13,0
7,14,3
7,15,3
7,18,3
7,19,4
7,20,5
7,23,1
7,24,4
7,25,3
7,27,5
7,28,1
7,29,4
7,30,4
7,31,4
7,32,3
7,33,4
7,36,5
7,37,1
7,39,2
7,40,4
7,41,0
7,42,1
7,43,5
7,45,0
7,46,1
7,52,2
7,53,3
7,55,1
7,56,4
7,58,5
7,59,4
7,61,5
7,62,1
7,63,1
7,66,1
7,68,1
7,69,5
7,70,1
7,71,0
7,74,5
7,75,5
7,76,1
7,79,0
7,80,5
7,81,4
7,83,4
7,84,4
7,85,2
7,86,2
7,87,5
7,90,4
7,91,3
7,92,4
7,93,0
7,94,3
7,95,2
7,96,0
7,97,2
7,98,3
7,99,3
8,0,2
8,1,5
8,2,1
8,3,1
8,4,1
8,6,4
8,8,2
8,10,4
8,11,2
8,12,3
8,13,2
8,14,5
8,15,0
8,16,0
8,17,2
8,18,0
8,20,4
8,21,4
8,22,3
8,23,1
8,24,0
8,25,3
8,28,4
8,29,1
8,30,1
8,31,1
8,33,4
8,35,4
8,38,4
8,39,4
8,40,1
8,41,5
8,42,3
8,44,4
8,45,4
8,49,5
8,51,2
8,52,0
8,53,2
8,55,2
8,56,1
8,58,1
8,59,0
8,60,4
8,61,2
8,62,3
8,63,3
8,64,3
8,65,5
8,66,3
8,67,3
8,68,2
8,69,5
8,70,0
8,72,1
8,73,2
8,75,3
8,76,2
8,78,1
8,79,3
8,80,0
8,82,1
8,83,0
8,84,1
8,85,5
8,86,1
8,92,1
8,93,0
8,94,5
8,95,1
8,97,1
8,99,4
9,1,2
9,2,1
9,4,1
9,5,3
9,7,2
9,8,3
9,9,2
9,15,0
9,17,3
9,18,2
9,19,2
9,21,5
9,22,1
9,24,3
9,25,3
9,26,2
9,27,1
9,30,1
9,31,0
9,33,4
9,35,3
9,37,2
9,39,3
9,40,2
9,41,0
9,42,4
9,43,5
9,45,2
9,46,4
9,47,0
9,48,0
9,50,1
9,51,5
9,52,5
9,53,0
9,55,0
9,56,5
9,58,3
9,59,2
9,61,1
9,63,2
9,64,5
9,65,1
9,66,5
9,67,1
9,68,4
9,69,2
9,70,4
9,71,1
9,73,3
9,74,3
9,75,2
9,76,3
9,77,4
9,78,2
9,79,1
9,80,3
9,81,3
9,82,1
9,85,1
9,86,1
9,89,1
9,90,4
9,91,3
9,93,2
9,95,1
9,97,5
10,1,3
10,2,0
10,3,3
10,4,5
10,6,3
10,9,3
10,10,2
10,11,1
10,13,1
10,14,4
10,15,4
10,16,4
10,17,3
10,18,2
10,19,5
10,20,0
10,21,1
10,22,4
10,24,0
10,25,4
10,26,4
10,27,5
10,28,5
10,30,2
10,31,1
10,32,0
10,33,0
10,34,0
10,35,0
10,36,2
10,37,0
10,38,1
10,40,3
10,41,2
10,42,2
10,43,0
10,44,5
10,45,4
10,46,4
10,48,1
10,51,3
10,52,5
10,54,5
10,55,5
10,56,3
10,57,1
10,58,0
10,59,3
10,61,3
10,62,4
10,63,3
10,65,2
10,66,0
10,67,3
10,68,2
10,69,0
10,70,2
10,72,5
10,73,0
10,76,4
10,77,3
10,78,5
10,79,1
10,80,0
10,81,5
10,82,1
10,83,1
10,85,1
10,86,5
10,87,1
10,89,0
10,90,5
10,91,5
10,92,0
10,96,0
10,98,1
11,0,4
11,1,3
11,4,2
11,5,1
11,7,2
11,8,5
11,9,4
11,10,3
11,11,1
11,12,0
11,13,1
11,14,5
11,18,5
11,21,1
11,23,0
11,24,3
11,25,2
11,26,0
11,29,0
11,31,3
11,35,5
11,36,2
11,37,3
11,38,5
11,39,2
11,40,0
11,41,5
11,43,2
11,44,5
11,45,5
11,47,0
11,48,2
11,49,4
11,50,5
11,52,3
11,53,5
11,55,5
11,56,3
11,58,0
11,59,0
11,61,1
11,65,4
11,67,1
11,69,0
11,71,3
11,72,0
11,73,3
11,74,3
11,75,2
11,76,4
11,77,4
11,80,4
11,82,3
11,83,0
11,84,0
11,85,4
11,89,5
11,90,4
11,91,5
11,92,3
11,93,5
11,94,5
11,97,3
11,98,3
11,99,3
12,3,2
12,4,1
12,5,1
12,7,0
12,9,4
12,10,1
12,11,2
12,12,2
12,13,3
12,15,4
12,16,5
12,17,1
12,19,1
12,20,5
12,21,5
12,23,2
12,24,1
12,25,5
12,26,2
12,28,5
12,29,3
12,30,1
12,31,5
12,32,4
12,33,4
12,34,1
12,35,1
12,38,1
12,40,3
12,41,5
12,42,1
12,43,2
12,45,4
12,46,1
12,48,3
12,50,0
12,51,2
12,53,0
12,54,2
12,55,5
12,56,4
12,58,2
12,61,0
12,62,1
12,63,1
12,64,0
12,65,3
12,66,0
12,67,2
12,68,5
12,71,4
12,74,3
12,75,5
12,77,5
12,78,3
12,81,1
12,83,1
12,84,5
12,85,1
12,87,3
12,88,4
12,89,1
12,90,3
12,92,0
12,93,0
12,95,1
12,97,1
13,0,4
13,1,3
13,3,3
13,5,3
13,7,5
13,8,1
13,9,5
13,11,5
13,12,2
13,13,2
13,14,2
13,15,5
13,16,5
13,19,0
13,21,0
13,22,1
13,24,1
13,25,5
13,27,4
13,30,0
13,31,4
13,32,2
13,33,3
13,36,4
13,37,5
13,39,2
13,40,4
13,42,4
13,43,0
13,44,5
13,45,2
13,46,0
13,47,0
13,48,5
13,49,5
13,50,2
13,51,2
13,54,0
13,56,1
13,57,0
13,58,2
13,59,3
13,60,5
13,62,1
13,63,1
13,65,2
13,67,2
13,68,3
13,69,1
13,70,1
13,71,5
13,73,1
13,74,0
13,75,5
13,76,5
13,77,0
13,78,5
13,79,5
13,80,3
13,82,4
13,83,0
13,84,3
13,86,0
13,89,3
13,90,0
13,91,4
13,92,0
13,95,2
13,96,4
13,97,0
13,98,2
13,99,0
14,0,5
14,1,2
14,2,3
14,4,4
14,5,4
14,7,4
14,8,2
14,10,5
14,11,2
14,12,2
14,13,4
14,14,2
14,15,1
14,18,2
14,22,3
14,23,3
14,24,4
14,25,4
14,26,4
14,30,2
14,32,4
14,33,2
14,34,2
14,35,3
14,38,5
14,40,0
14,41,0
14,44,1
14,45,0
14,46,4
14,47,3
14,48,4
14,49,2
14,51,3
14,53,4
14,55,5
14,56,4
14,59,2
14,61,0
14,62,3
14,63,4
14,64,4
14,66,1
14,67,0
14,69,5
14,70,1
14,71,0
14,72,4
14,73,1
14,74,1
14,76,4
14,80,0
14,81,4
14,82,3
14,84,5
14,85,2
14,86,5
14,87,5
14,88,1
14,90,3
14,91,5
14,92,1
14,93,5
14,95,3
14,96,3
14,97,5
14,98,0
14,99,3
15,0,2
15,1,4
15,2,5
15,5,2
15,8,2
15,11,3
15,13,3
15,14,3
15,16,4
15,17,0
15,18,0
15,19,1
15,20,2
15,21,4
15,22,0
15,24,3
15,25,1
15,27,0
15,28,1
15,29,1
15,31,4
15,34,5
15,35,3
15,36,5
15,37,1
15,38,1
15,39,5
15,40,3
15,41,0
15,42,1
15,47,1
15,48,3
15,49,5
15,50,0
15,51,2
15,52,2
15,54,0
15,59,1
15,60,5
15,61,1
15,62,4
15,63,2
15,65,4
15,66,1
15,67,2
15,69,4
15,70,3
15,72,3
15,73,2
15,74,2
15,75,0
15,76,3
15,77,1
15,78,1
15,79,1
15,80,5
15,81,4
15,82,4
15,83,5
15,85,4
15,86,3
15,89,0
15,90,4
15,93,1
15,95,5
15,97,0
15,98,5
15,99,0
16,0,3
16,1,0
16,2,4
16,3,2
16,4,3
16,5,1
16,7,2
16,9,4
16,12,2
16,14,1
16,16,2
16,18,1
16,19,5
16,21,5
16,22,3
16,23,4
16,24,2
16,25,0
16,26,2
16,27,3
16,28,1
16,29,2
16,30,0
16,31,0
16,32,2
16,33,3
16,34,5
16,36,1
16,37,4
16,38,1
16,40,0
16,41,4
16,42,3
16,43,1
16,44,5
16,46,3
16,47,4
16,49,1
16,50,2
16,52,0
16,53,3
16,54,5
16,57,1
16,58,0
16,59,1
16,62,2
16,63,1
16,64,1
16,65,4
16,66,0
16,67,0
16,68,0
16,69,4
16,72,3
16,73,5
16,74,4
16,75,4
16,77,5
16,81,0
16,82,0
16,84,2
16,85,2
16,86,1
16,87,3
16,88,5
16,89,5
16,92,0
16,93,2
16,95,4
16,96,0
16,97,2
16,99,1
17,0,2
17,3,2
17,4,1
17,5,2
17,6,2
17,7,0
17,8,5
17,10,4
17,12,3
17,13,1
17,14,2
17,16,4
17,18,4
17,20,1
17,22,3
17,23,0
17,24,0
17,25,4
17,26,1
17,27,5
17,28,4
17,30,4
17,31,2
17,34,3
17,37,0
17,40,5
17,41,4
17,42,0
17,43,2
17,44,2
17,46,5
17,48,1
17,49,2
17,50,2
17,52,2
17,53,2
17,54,0
17,56,0
17,58,3
17,59,4
17,61,1
17,68,5
17,69,3
17,74,2
17,75,3
17,77,4
17,78,5
17,79,0
17,81,3
17,82,5
17,83,3
17,84,5
17,85,3
17,86,4
17,87,3
17,89,5
17,90,0
17,91,1
17,94,0
17,95,5
17,97,4
17,98,3
18,0,2
18,1,0
18,3,2
18,4,2
18,5,0
18,7,2
18,8,1
18,9,1
18,10,1
18,12,0
18,13,4
18,17,2
18,18,2
18,19,5
18,20,4
18,21,2
18,22,2
18,23,1
18,24,5
18,26,2
18,27,2
18,28,0
18,29,5
18,30,5
18,31,3
18,32,1
18,33,4
18,34,0
18,35,1
18,37,5
18,38,2
18,39,4
18,41,3
18,43,4
18,44,5
18,45,4
18,46,5
18,47,1
18,48,3
18,50,3
18,52,5
18,54,0
18,55,1
18,57,4
18,58,0
18,59,1
18,60,1
18,61,4
18,62,2
18,63,1
18,65,1
18,66,0
18,67,5
18,68,4
18,70,2
18,71,3
18,72,2
18,73,4
18,74,3
18,76,5
18,77,4
18,79,2
18,80,3
18,87,0
18,88,3
18,92,1
18,93,1
18,94,0
18,95,1
18,96,0
18,97,2
18,99,2
19,0,0
19,4,4
19,6,5
19,7,1
19,8,3
19,9,4
19,10,1
19,11,3
19,12,3
19,14,1
19,15,4
19,16,4
19,18,1
19,19,2
19,20,3
19,22,0
19,23,4
19,24,3
19,25,1
19,26,2
19,28,4
19,29,0
19,33,1
19,34,0
19,35,5
19,36,3
19,38,3
19,39,5
19,40,2
19,41,1
19,42,5
19,44,1
19,47,0
19,49,0
19,50,3
19,51,4
19,52,5
19,53,0
19,55,4
19,57,5
19,58,2
19,61,4
19,62,0
19,63,5
19,64,5
19,66,5
19,67,2
19,68,2
19,70,3
19,71,3
19,72,2
19,73,4
19,74,0
19,75,0
19,76,4
19,78,3
19,79,0
19,80,2
19,81,0
19,82,0
19,84,5
19,85,0
19,86,5
19,87,5
19,88,2
19,90,5
19,92,3
19,93,1
19,94,2
19,95,1
19,96,2
19,97,3
19,98,3
19,99,2
20,0,4
20,1,0
20,4,5
20,5,1
20,6,0
20,7,1
20,9,2
20,10,2
20,11,3
20,12,1
20,13,2
20,14,2
20,15,5
20,18,2
20,21,2
20,23,4
20,24,3
20,25,5
20,26,3
20,27,0
20,28,3
20,29,5
20,32,2
20,33,3
20,34,5
20,35,5
20,36,1
20,37,2
20,38,5
20,39,0
20,40,2
20,41,2
20,42,3
20,43,4
20,44,5
20,45,4
20,46,0
20,48,0
20,49,1
20,50,0
20,51,2
20,52,5
20,53,5
20,54,1
20,56,0
20,57,4
20,58,4
20,59,5
20,62,0
20,63,0
20,64,0
20,65,3
20,67,3
20,68,1
20,69,3
20,70,4
20,72,1
20,73,0
20,74,3
20,76,0
20,77,4
20,78,4
20,80,4
20,81,3
20,82,5
20,83,0
20,86,4
20,87,5
20,88,3
20,90,4
20,91,5
20,92,0
20,93,5
20,94,0
20,95,2
20,96,5
20,97,4
21,0,0
21,3,3
21,4,2
21,5,5
21,6,4
21,7,3
21,8,2
21,9,4
21,10,2
21,11,4
21,12,1
21,13,3
21,14,3
21,16,2
21,17,1
21,19,4
21,20,1
21,21,2
21,22,3
21,23,3
21,24,0
21,26,0
21,27,3
21,28,1
21,31,1
21,32,0
21,34,1
21,35,0
21,36,4
21,37,4
21,38,0
21,39,4
21,41,3
21,42,4
21,43,4
21,44,4
21,46,3
21,47,4
21,48,2
21,50,2
21,52,2
21,54,0
21,56,5
21,58,1
21,60,2
21,62,1
21,63,2
21,64,3
21,65,0
21,67,2
21,69,5
21,70,1
21,71,2
21,72,1
21,73,2
21,74,1
21,75,2
21,76,4
21,78,5
21,80,4
21,81,3
21,84,1
21,85,1
21,86,3
21,87,5
21,88,1
21,89,4
21,90,5
21,92,2
21,93,0
21,96,0
21,97,0
21,98,5
21,99,5
22,0,2
22,1,2
22,3,4
22,5,1
22,6,4
22,8,1
22,9,2
22,10,3
22,11,4
22,12,3
22,13,0
22,14,1
22,17,0
22,20,2
22,22,2
22,23,0
22,24,3
22,25,2
22,28,1
22,29,4
22,30,1
22,32,1
22,33,1
22,34,3
22,36,0
22,37,0
22,39,4
22,41,2
22,42,2
22,43,3
22,44,3
22,45,5
22,46,3
22,48,1
22,49,2
22,52,3
22,53,4
22,54,4
22,55,3
22,56,3
22,57,4
22,58,3
22,59,0
22,62,5
22,63,5
22,64,4
22,65,2
22,70,3
22,72,0
22,73,3
22,74,5
22,75,2
22,78,2
22,79,5
22,82,2
22,83,4
22,84,3
22,85,2
22,86,3
22,87,0
22,88,0
22,89,3
22,90,4
22,91,4
22,92,2
22,93,4
22,94,3
22,96,5
22,97,5
22,98,1
22,99,3
23,0,1
23,2,2
23,3,2
23,4,2
23,5,1
23,6,3
23,7,5
23,8,3
23,9,1
23,11,1
23,12,4
23,13,1
23,14,2
23,16,2
23,17,4
23,19,5
23,20,2
23,21,4
23,22,2
23,23,2
23,29,3
23,30,5
23,32,1
23,33,0
23,35,4
23,36,4
23,37,0
23,38,4
23,39,3
23,40,0
23,42,1
23,43,5
23,45,1
23,46,0
23,47,1
23,48,5
23,49,0
23,50,4
23,51,1
23,52,1
23,53,0
23,54,0
23,55,4
23,56,3
23,57,1
23,58,1
23,59,5
23,60,4
23,61,3
23,63,3
23,65,4
23,66,0
23,67,1
23,68,3
23,69,5
23,70,3
23,71,0
23,75,3
23,76,0
23,77,3
23,78,4
23,81,0
23,83,5
23,84,0
23,85,0
23,87,0
23,89,3
23,90,5
23,91,1
23,93,5
23,94,4
23,95,4
23,96,4
23,97,2
23,98,2
23,99,4
24,0,2
24,1,1
24,2,3
24,4,3
24,5,3
24,6,0
24,7,2
24,8,1
24,9,4
24,10,4
24,11,1
24,12,5
24,14,0
24,17,5
24,18,3
24,21,2
24,22,1
24,23,0
24,25,0
24,26,3
24,27,2
24,28,4
24,29,5
24,30,2
24,32,5
24,34,3
24,36,5
24,37,5
24,40,1
24,41,4
24,44,4
24,45,1
24,46,1
24,47,2
24,48,3
24,49,4
24,50,1
24,51,4
24,52,5
24,54,0
24,55,5
24,56,1
24,57,2
24,58,1
24,59,2
24,60,2
24,63,1
24,64,2
24,66,2
24,70,5
24,72,5
24,73,3
24,74,0
24,75,2
24,76,3
24,77,1
24,78,1
24,79,4
24,80,5
24,81,3
24,82,4
24,85,4
24,86,3
24,87,2
24,88,0
24,89,2
24,90,0
24,91,3
24,92,3
24,93,5
24,94,3
24,95,1
24,97,5
24,98,4
25,0,4
25,1,2
25,2,2
25,3,1
25,4,5
25,5,4
25,6,5
25,7,1
25,9,1
25,10,0
25,11,1
25,12,0
25,13,2
25,18,4
25,19,5
25,20,0
25,21,1
25,22,1
25,23,5
25,25,2
25,26,5
25,27,5
25,28,4
25,29,2
25,30,1
25,32,3
25,33,1
25,34,5
25,35,1
25,36,5
25,37,3
25,38,1
25,39,3
25,40,2
25,41,2
25,42,4
25,43,4
25,44,5
25,46,5
25,47,1
25,48,4
25,50,0
25,51,4
25,52,1
25,57,3
25,58,5
25,59,0
25,60,2
25,62,3
25,63,2
25,64,3
25,65,5
25,68,0
25,70,0
25,73,4
25,74,3
25,76,2
25,77,3
25,80,3
25,81,5
25,82,5
25,83,0
25,84,1
25,86,2
25,87,3
25,88,3
25,89,2
25,90,0
25,91,0
25,92,0
25,93,3
25,94,2
25,95,2
25,97,0
25,98,0
25,99,1
26,0,4
26,2,5
26,4,5
26,5,5
26,6,4
26,7,2
26,10,5
26,11,2
26,12,1
26,13,5
26,14,2
26,15,3
26,16,1
26,17,2
26,18,4
26,20,2
26,21,2
26,22,3
26,23,0
26,24,4
26,25,3
26,26,2
26,27,5
26,30,3
26,31,1
26,33,1
26,35,3
26,36,1
26,39,5
26,40,1
26,41,3
26,44,1
26,45,4
26,47,2
26,48,0
26,50,3
26,51,5
26,52,0
26,53,5
26,54,2
26,56,0
26,57,0
26,59,4
26,60,5
26,61,4
26,62,2
26,64,5
26,65,1
26,66,0
26,67,2
26,68,0
26,70,0
26,72,0
26,74,5
26,75,2
26,76,0
26,77,3
26,78,5
26,79,0
26,81,0
26,82,0
26,84,4
26,85,5
26,86,2
26,89,4
26,91,0
26,93,1
26,94,0
26,96,5
26,97,2
26,98,1
26,99,4
27,0,2
27,1,5
27,3,4
27,4,2
27,6,2
27,7,2
27,10,2
27,13,0
27,14,3
27,15,2
27,16,2
27,17,2
27,19,1
27,20,2
27,21,1
27,23,3
27,24,4
27,25,3
27,26,2
27,27,1
27,28,4
27,29,3
27,30,4
27,32,5
27,33,4
27,35,3
27,38,5
27,39,1
27,41,5
27,42,5
27,43,3
27,45,0
27,46,4
27,50,2
27,51,1
27,52,2
27,53,4
27,55,4
27,57,5
27,59,1
27,60,2
27,61,0
27,62,4
27,63,3
27,64,5
27,65,0
27,66,2
27,67,2
27,68,5
27,70,1
27,72,1
27,73,0
27,74,1
27,75,3
27,77,1
27,79,3
27,80,2
27,84,5
27,85,1
27,86,2
27,88,1
27,92,3
27,94,0
27,95,4
27,96,1
27,98,2
27,99,1
28,0,4
28,1,4
28,2,1
28,5,3
28,7,2
28,12,2
28,13,5
28,14,3
28,15,0
28,17,0
28,18,3
28,20,2
28,21,3
28,22,2
28,23,5
28,24,1
28,25,2
28,26,5
28,27,0
28,28,2
28,30,5
28,31,3
28,32,1
28,35,5
28,37,1
28,38,5
28,40,4
28,41,4
28,42,0
28,44,2
28,47,3
28,48,2
28,49,4
28,50,1
28,51,4
28,52,4
28,54,1
28,55,1
28,56,1
28,58,1
28,59,4
28,60,0
28,61,5
28,62,5
28,63,4
28,64,4
28,67,3
28,68,1
28,69,1
28,71,2
28,72,1
28,73,0
28,74,5
28,75,3
28,76,4
28,77,0
28,79,0
28,80,4
28,81,4
28,82,0
28,84,4
28,87,1
28,88,3
28,90,0
28,91,1
28,93,5
28,97,3
28,98,3
28,99,2
29,0,3
29,1,5
29,2,2
29,3,1
29,4,2
29,5,5
29,6,3
29,7,3
29,9,5
29,10,2
29,11,2
29,12,0
29,13,3
29,17,2
29,18,2
29,19,2
29,20,1
29,21,4
29,22,0
29,23,4
29,24,4
29,26,2
29,27,1
29,28,0
29,29,2
29,30,2
29,31,2
29,33,3
29,34,3
29,36,3
29,37,4
29,38,3
29,39,5
29,41,1
29,42,3
29,43,1
29,45,0
29,46,2
29,50,3
29,53,2
29,56,3
29,57,0
29,59,0
29,62,1
29,63,5
29,64,3
29,65,5
29,67,2
29,68,1
29,71,4
29,72,3
29,76,5
29,77,0
29,80,4
29,81,2
29,82,2
29,84,2
29,85,5
29,86,5
29,88,3
29,89,5
29,90,2
29,91,1
29,92,0
29,93,2
29,94,3
29,95,3
29,96,1
29,97,3
29,98,5
29,99,2
30,0,4
30,3,4
30,4,2
30,5,2
30,11,3
30,12,2
30,13,5
30,15,5
30,16,5
30,18,4
30,19,5
30,20,1
30,21,0
30,23,0
30,24,0
30,27,5
30,28,2
30,33,1
30,34,5
30,36,3
30,37,1
30,38,1
30,39,1
30,41,0
30,42,1
30,43,3
30,44,5
30,45,2
30,47,0
30,48,1
30,49,1
30,50,4
30,51,5
30,53,0
30,54,2
30,55,1
30,57,2
30,60,0
30,61,4
30,62,4
30,63,4
30,64,1
30,67,1
30,69,5
30,70,3
30,71,2
30,73,2
30,74,3
30,75,4
30,76,4
30,77,3
30,79,3
30,80,5
30,81,0
30,82,3
30,83,4
30,85,5
30,86,3
30,87,5
30,88,2
30,90,4
30,91,0
30,92,0
30,93,0
30,94,3
30,96,2
30,97,5
30,99,3
31,1,0
31,2,0
31,3,4
31,4,0
31,5,3
31,6,2
31,7,2
31,8,3
31,10,3
31,11,4
31,13,1
31,14,5
31,15,1
31,16,4
31,17,4
31,19,2
31,21,3
31,22,5
31,24,0
31,27,4
31,28,2
31,29,1
31,30,3
31,31,2
31,33,5
31,35,2
31,36,0
31,37,2
31,38,1
31,39,2
31,40,1
31,41,0
31,42,5
31,43,5
31,45,1
31,46,4
31,48,4
31,50,1
31,52,5
31,55,1
31,56,2
31,57,0
31,58,1
31,59,5
31,66,0
31,67,5
31,68,2
31,69,0
31,70,3
31,71,5
31,72,2
31,74,0
31,75,3
31,76,1
31,77,1
31,79,1
31,81,5
31,83,4
31,84,2
31,85,1
31,86,1
31,87,0
31,89,2
31,90,2
31,91,4
31,93,0
31,94,3
31,95,1
31,96,1
31,98,3
31,99,1
32,0,0
32,1,0
32,4,2
32,5,5
32,6,0
32,8,4
32,9,1
32,10,2
32,11,2
32,12,1
32,13,5
32,14,1
32,15,5
32,16,4
32,17,3
32,18,4
32,19,4
32,20,1
32,21,2
32,24,1
32,25,2
32,26,4
32,28,3
32,29,3
32,32,2
32,33,4
32,34,1
32,36,4
32,37,3
32,40,2
32,42,5
32,46,3
32,47,2
32,48,5
32,49,4
32,50,1
32,51,2
32,52,5
32,53,2
32,54,1
32,55,2
32,56,4
32,57,1
32,59,0
32,63,2
32,64,4
32,67,5
32,68,5
32,69,0
32,71,5
32,73,5
32,74,5
32,75,2
32,77,4
32,78,1
32,79,3
32,80,4
32,82,1
32,83,5
32,84,3
32,85,4
32,86,4
32,87,2
32,89,3
32,90,5
32,92,1
32,93,5
32,94,0
32,95,4
32,98,0
32,99,0
33,0,4
33,1,3
33,2,1
33,4,2
33,5,1
33,6,0
