25,19,0
12,29,5
10,0,3
37,25,5
2,34,1
27,32,2
16,6,3
18,32,5
30,16,5
24,26,1
19,5,4
35,23,5
37,11,1
2,46,4
37,48,3
48,3,4
12,9,6
7,16,3
30,29,3
6,20,5
29,18,5
28,5,5
35,13,4
28,25,0
18,6,5
27,20,5
16,17,4
16,47,3
35,4,2
37,17,0
2,28,0
16,26,5
27,24,2
46,3,2
14,18,1
4,7,5
2,29,1
37,41,4
49,45,4
5,8,4
39,6,0
27,20,3
28,37,4
33,18,0
3,25,2
4,47,5
10,16,3
24,17,0
48,45,4
5,19,0
25,21,2
35,13,5
11,26,3
33,41,2
3,13,4
1,6,5
1,37,5
49,41,4
13,30,3
1,8,4
34,18,5
36,25,1
13,1,2
24,3,1
19,11,3
3,26,5
33,2,1
13,21,6
8,42,4
30,5,4
6,38,1
15,34,6
12,37,5
4,16,1
39,42,1
0,11,5
15,20,5
43,26,1
10,43,0
1,36,3
9,38,2
23,40,3
47,9,1
17,27,7
15,9,0
9,10,0
36,42,0
46,20,2
41,28,1
11,36,5
26,2,5
41,24,3
28,33,5
21,17,3
32,28,0
27,39,4
47,32,2
23,46,1
41,0,5
40,48,0
41,32,4
1,20,0
22,17,5
5,15,4
8,48,3
49,4,6
36,24,4
39,29,6
18,44,3
6,6,7
40,26,2
46,48,4
10,37,2
14,20,2
9,15,3
36,40,2
45,18,5
22,24,1
3,21,3
33,12,0
31,2,5
12,21,4
40,32,1
35,8,4
13,7,6
5,37,2
19,15,0
24,36,3
0,43,2
39,18,4
24,7,5
19,8,2
49,30,0
13,35,2
6,38,4
32,44,6
49,29,6
9,0,0
7,2,4
34,16,3
44,0,2
34,32,2
16,6,1
26,27,2
17,49,2
47,30,0
40,24,2
35,20,0
19,23,3
24,1,4
22,40,1
42,43,6
32,47,0
21,19,6
#26,47,5
12,35,5
38,29,1
6,20,4
32,13,2
40,46,4
26,49,3
37,20,2
10,9,1
33,46,4
3,43,2
29,40,6
18,39,6
37,2,1
45,19,5
45,37,1
10,16,0
19,11,5
4,35,5
25,49,0
45,28,4
2,48,1
32,3,2
32,17,5
6,26,3
9,30,4
28,36,6
2,28,4
37,42,4
14,35,1
16,26,3
41,32,3
27,2,2
6,1,1
19,38,2
12,16,5
28,30,3
16,9,5
24,5,1
35,3,5
4,18,6
46,23,5
17,24,4
27,5,2
33,25,2
3,48,2
6,20,0
5,10,4
25,8,1
42,3,4
23,20,5
24,11,3
19,41,3
11,2,2
32,47,0
41,27,2
2,1,5
37,26,5
19,40,3
32,20,2
43,0,0
4,21,1
25,39,0
27,24,3
1,30,4
49,30,2
13,24,3
34,37,0
12,19,5
6,6,5
39,6,1
11,21,6
21,0,6
16,17,1
9,1,0
13,8,2
36,37,1
5,15,2
27,20,6
46,6,2
4,37,2
10,25,2
11,39,2
43,9,0
46,36,1
27,36,2
11,21,5
19,11,3
1,38,3
32,0,1
21,20,5
46,26,1
40,24,2
27,32,4
38,20,1
14,19,2
16,14,1
19,36,5
24,41,4
22,43,1
42,31,6
34,2,5
31,49,5
35,22,2
40,13,1
41,8,3
35,21,4
48,0,2
9,36,0
1,22,1
36,46,0
22,43,5
42,47,0
25,24,1
22,18,1
41,20,3
35,24,0
46,7,5
16,29,0
27,16,4
23,39,2
29,24,6
5,2,1
27,22,7
16,15,5
33,19,0
41,29,1
27,5,1
33,36,5
3,26,5
7,6,2
26,38,5
27,28,0
32,41,5
15,0,7
43,31,2
35,48,3
1,17,4
5,24,2
33,37,0
18,10,3
41,23,1
16,20,3
21,34,2
32,2,2
21,1,0
19,8,6
24,32,5
8,44,4
0,5,2
30,43,4
39,20,0
13,31,1
36,42,3
18,47,2
30,14,0
45,30,1
44,6,4
6,44,7
32,1,3
21,47,3
33,2,1
3,24,2
2,28,0
37,31,3
5,11,4
42,31,2
45,49,4
45,36,5
22,20,1
19,47,3
7,35,5
23,34,2
17,49,3
12,13,6
46,15,5
40,13,4
44,43,3
20,21,3
33,21,4
3,39,5
32,6,4
21,24,4
11,9,3
0,13,1
47,4,6
29,21,0
35,14,0
46,6,3
16,39,3
12,17,3
14,13,0
30,9,5
8,20,4
7,23,3
14,18,1
24,48,4
25,8,5
22,20,3
15,40,0
8,47,3
39,49,5
27,36,5
46,11,2
17,49,5
15,45,4
12,43,4
4,16,6
6,6,8
33,18,4
48,37,1
1,3,4
3,23,3
33,28,4
49,15,5
8,10,5
18,41,5
19,48,3
24,13,2
7,40,5
38,49,4
26,1,4
40,24,0
47,26,2
15,28,2
46,20,3
28,43,0
0,29,6
18,34,5
2,23,6
37,26,3
3,48,4
33,5,1
28,48,1
37,34,3
2,15,3
21,25,5
32,33,0
9,20,5
49,40,3
42,17,0
45,33,3
3,35,1
33,19,4
41,19,2
11,20,4
23,19,2
17,40,5
28,17,0
11,42,0
26,19,4
35,40,5
37,7,2
2,41,5
21,7,5
32,15,6
23,5,2
47,10,1
9,6,0
48,31,4
13,29,0
34,3,4
12,38,6
48,4,6
9,29,2
0,29,2
30,28,5
#6,2,4
20,20,8
39,18,0
43,16,0
5,30,1
16,49,1
0,22,6
13,18,2
21,15,4
6,6,6
20,38,5
11,22,4
46,13,2
40,20,5
46,23,5
18,44,3
1,31,3
6,20,8
11,16,1
19,25,2
40,28,3
27,49,0
31,2,1
0,41,2
42,30,6
38,30,1
14,21,0
42,33,3
5,36,2
25,36,5
27,48,5
35,36,3
39,43,2
15,18,2
7,21,3
23,19,4
47,5,3
46,20,6
27,2,4
33,16,0
30,20,4
39,5,0
2,27,2
31,28,3
19,32,4
13,35,6
46,34,5
40,7,5
35,24,5
16,13,5
27,9,4
11,40,3
43,34,2
23,20,2
45,31,1
42,21,2
25,17,1
43,21,2
23,44,2
43,3,3
26,6,2
46,47,3
8,3,2
39,49,5
8,49,3
39,47,6
2,48,1
24,13,2
42,8,0
25,18,5
41,7,5
47,22,6
14,17,4
12,37,3
21,15,3
26,32,4
42,10,0
24,21,5
19,33,6
11,15,4
28,20,2
40,43,4
28,18,0
3,18,2
33,24,4
44,36,4
39,20,4
8,46,4
19,48,5
24,29,4
12,13,6
14,38,0
32,1,1
15,49,0
17,34,5
32,17,3
5,3,2
1,12,4
30,10,5
8,4,5
14,49,3
29,3,0
32,12,3
21,37,5
8,29,2
0,24,6
15,2,5
23,35,6
34,8,5
45,37,5
25,31,2
41,3,1
35,20,1
49,30,5
27,2,3
32,41,5
21,33,0
33,48,1
5,45,1
42,1,5
45,20,1
48,20,6
9,35,5
3,32,3
33,49,0
41,47,3
46,7,5
10,37,1
34,47,3
33,34,1
3,32,4
13,6,3
4,37,5
7,23,2
1,23,1
5,27,2
22,41,0
17,2,2
4,48,0
31,29,4
29,21,2
4,13,1
12,40,5
10,48,4
25,36,4
45,3,6
26,17,7
40,44,0
43,24,3
47,30,3
36,6,5
39,49,1
0,28,0
9,37,5
48,1,2
21,5,4
32,40,2
13,26,1
9,22,0
21,11,4
9,19,1
48,7,3
9,15,2
26,33,5
41,24,2
32,6,1
21,28,0
3,35,5
15,19,3
32,0,7
21,6,4
28,24,4
11,26,1
10,24,2
38,37,2
38,6,4
10,27,1
9,46,6
1,15,1
32,18,7
24,46,1
19,22,4
37,35,1
2,20,1
28,10,0
40,49,5
2,45,4
37,1,4
35,4,3
11,5,6
4,23,3
31,32,5
29,0,5
47,30,0
29,28,5
17,49,1
6,20,3
20,41,7
6,35,3
16,37,0
25,47,6
25,17,5
42,41,5
1,19,0
11,8,7
11,0,4
39,6,6
30,4,5
6,36,1
29,5,6
35,19,3
27,48,2
26,37,3
28,22,1
21,6,1
32,20,5
14,24,1
12,18,2
19,14,1
24,28,3
43,9,5
15,16,4
19,26,5
24,33,3
40,2,0
26,32,2
19,27,2
24,46,6
19,9,6
24,41,0
12,28,4
14,37,5
29,11,0
17,45,2
3,26,2
33,38,0
16,2,2
40,43,5
16,7,4
3,46,5
33,36,1
33,22,3
3,37,3
45,20,3
42,8,4
5,19,2
13,34,3
2,26,2
37,48,1
16,6,5
11,47,2
17,26,4
43,39,5
9,19,0
13,23,4
16,36,3
40,27,0
24,41,6
19,16,5
27,36,1
46,41,1
1,2,2
36,0,1
35,29,0
11,38,5
9,0,2
1,23,5
#20,6,1
39,25,1
3,22,0
5,12,6
20,20,10
49,0,3
26,2,2
35,12,5
42,31,4
25,0,2
2,10,1
47,44,4
23,11,2
23,24,0
34,38,2
2,4,4
37,45,5
46,6,5
29,14,2
28,22,0
41,10,0
21,15,5
43,2,6
15,35,5
46,12,1
40,24,5
30,39,3
33,32,6
3,29,3
26,19,7
32,29,3
28,44,5
40,49,0
0,47,2
30,3,0
40,0,2
36,33,4
19,3,3
33,45,1
3,34,6
12,46,3
45,9,2
32,4,5
5,16,1
24,22,6
19,46,4
21,6,2
32,27,4
41,13,2
26,18,1
32,5,3
21,24,4
12,23,3
11,3,4
21,28,3
32,39,1
33,35,1
21,7,4
48,19,6
41,40,2
36,23,1
15,2,4
17,31,5
31,48,5
4,42,0
37,20,5
2,27,1
43,1,2
15,25,1
3,38,5
28,26,4
8,31,7
26,24,2
28,3,4
21,20,5
44,48,1
1,37,1
9,6,5
11,9,3
26,37,5
33,37,0
3,46,3
7,24,5
10,37,2
28,49,3
40,33,5
22,47,5
22,17,0
3,22,1
33,24,3
35,32,3
21,3,5
47,28,3
29,32,5
6,1,3
48,16,2
1,17,4
49,10,1
19,14,3
24,35,1
22,18,1
45,41,2
42,20,5
43,5,5
1,34,0
1,19,0
5,27,2
38,35,4
13,37,3
5,19,5
9,48,0
16,19,0
13,37,4
48,19,1
19,29,1
11,6,3
35,30,3
17,41,4
6,48,3
49,23,4
13,15,4
26,20,3
16,24,5
28,4,3
24,27,0
19,14,2
6,2,2
40,9,0
26,47,3
11,16,2
43,26,5
7,11,5
38,21,5
21,27,3
29,1,2
23,12,5
48,27,5
36,37,1
36,2,5
1,4,2
35,27,2
40,24,0
24,32,6
9,33,4
5,30,1
32,33,0
21,37,0
6,41,4
46,41,1
21,24,3
32,6,4
24,13,5
35,20,0
8,49,0
30,43,0
25,16,3
22,13,5
0,33,1
8,1,4
14,37,6
38,39,5
0,5,3
18,46,3
49,29,4
4,20,5
46,20,5
43,39,0
2,11,5
37,25,1
4,18,1
34,48,3
32,9,1
21,16,4
32,46,8
21,17,3
26,13,5
27,19,2
32,17,3
21,31,0
9,27,7
20,2,2
6,36,1
25,18,2
42,9,2
11,10,1
28,30,5
9,24,4
48,23,5
3,5,4
33,19,5
8,14,1
30,6,0
42,5,2
25,19,0
18,44,5
8,49,5
16,36,1
28,37,2
11,24,4
16,7,2
11,28,4
41,39,3
20,23,6
18,15,0
8,20,0
40,15,3
0,36,6
39,47,4
25,7,6
34,2,5
23,19,4
15,45,2
13,19,6
36,15,5
11,2,2
46,15,6
28,43,3
42,6,4
45,8,6
27,14,6
40,9,1
20,20,7
20,42,9
48,35,2
5,7,2
26,13,1
27,47,6
46,31,2
16,13,1
27,13,5
31,17,4
34,1,2
32,45,6
21,0,0
35,23,1
40,2,2
36,30,5
49,3,1
40,33,2
16,36,6
46,14,6
41,20,4
41,43,3
26,47,2
38,2,2
7,17,5
30,49,1
0,38,5
6,17,2
42,29,5
40,1,6
11,37,4
16,36,2
41,45,1
35,10,4
47,8,7
29,39,3
6,39,4
10,20,0
29,6,5
43,41,8
17,18,2
47,33,7
34,49,4
12,18,0
19,8,4
24,43,5
#22,4,0
24,14,2
3,42,5
22,20,0
42,17,5
29,12,5
7,33,4
19,7,0
9,25,5
35,3,4
5,28,1
49,19,3
17,41,4
24,5,4
19,11,5
0,35,2
10,28,2
30,33,3
0,8,1
0,5,4
4,1,2
34,46,0
4,43,3
22,6,5
16,24,1
35,36,1
11,48,2
30,38,5
39,48,5
49,6,4
1,33,3
14,49,2
9,6,0
26,21,3
16,20,6
23,36,4
16,24,6
27,12,0
27,9,2
0,1,3
3,40,1
24,26,0
13,48,4
27,47,0
26,49,3
6,19,1
48,36,1
3,47,1
10,18,1
4,2,1
13,29,4
49,42,4
13,34,4
48,46,3
36,24,7
43,38,0
35,16,1
18,45,3
2,28,5
13,32,2
9,37,1
20,27,9
15,21,1
31,8,5
14,36,1
2,20,2
31,27,2
0,25,2
15,20,5
23,39,6
11,41,3
46,37,1
33,45,5
24,13,3
19,26,6
18,28,2
30,19,5
6,24,2
21,16,3
19,25,0
48,24,5
9,43,4
37,1,4
44,6,0
19,21,5
24,4,5
49,40,5
18,31,5
11,20,1
35,37,0
35,32,2
49,38,5
25,15,1
40,7,5
16,19,2
19,23,2
24,45,3
9,7,8
26,28,3
31,25,6
43,39,0
47,19,4
42,32,2
45,35,6
19,48,5
0,49,6
30,44,1
24,33,4
15,28,2
43,42,3
15,27,6
47,46,6
5,16,2
13,8,1
46,23,5
35,24,1
19,16,5
39,47,0
8,20,7
41,14,4
6,20,5
20,29,7
30,29,1
39,26,3
2,27,5
16,20,0
41,1,4
18,6,1
39,32,4
11,43,1
41,2,3
6,17,6
31,37,4
5,34,2
1,46,2
24,26,1
32,29,3
21,15,4
32,14,6
1,34,4
5,8,5
26,1,2
40,48,6
20,47,4
26,32,2
29,7,3
17,13,5
11,43,0
11,2,2
40,12,5
21,6,4
32,33,3
39,12,3
18,17,0
41,42,1
2,4,6
37,23,5
23,6,5
17,32,2
45,38,5
41,12,0
46,6,5
27,7,3
48,34,7
36,33,4
18,13,2
30,4,5
3,49,4
33,21,5
48,40,1
32,46,1
21,10,5
40,48,3
17,30,5
47,8,4
17,45,1
29,39,1
3,38,2
33,9,5
27,40,5
35,24,5
40,3,5
35,37,6
24,29,2
19,33,3
28,44,0
11,22,4
23,5,4
29,28,3
42,20,2
25,37,5
13,44,3
49,0,3
40,0,0
