2,90,2
2,92,0
2,93,1
2,94,1
2,96,1
2,97,2
2,98,4
2,99,4
3,0,3
3,1,3
3,2,0
3,3,3
3,4,3
3,5,4
3,7,2
3,9,4
3,10,2
3,11,4
3,12,0
3,13,3
3,14,3
3,15,0
3,16,0
3,17,2
3,18,1
3,19,4
3,20,0
3,22,3
3,24,3
3,25,4
3,26,1
3,27,3
3,29,2
3,30,3
3,31,0
3,34,0
3,36,0
3,37,3
3,40,0
3,41,4
3,43,1
3,44,0
3,45,2
3,46,1
3,47,0
3,48,2
3,49,4
3,51,3
3,52,3
3,54,3
3,55,1
3,56,2
3,58,0
3,59,0
3,60,2
3,61,0
3,62,2
3,63,4
3,64,3
3,65,1
3,69,4
3,70,1
3,71,4
3,72,4
3,73,2
3,74,4
3,76,1
3,80,4
3,82,3
3,83,3
3,85,1
3,86,2
3,87,1
3,88,4
3,89,4
3,91,3
3,92,4
3,93,0
3,95,0
3,96,1
3,97,4
3,98,3
4,0,3
4,1,3
4,2,0
4,4,3
4,5,3
4,6,0
4,7,1
4,8,4
4,10,1
4,11,1
4,12,1
4,14,1
4,15,1
4,16,4
4,17,2
4,19,3
4,20,2
4,21,2
4,22,3
4,23,0
4,24,4
4,25,0
4,26,4
4,27,3
4,28,4
4,29,3
4,30,4
4,32,1
4,33,4
4,34,0
4,35,3
4,36,0
4,38,3
4,39,2
4,40,3
4,41,1
4,43,3
4,45,4
4,46,1
4,47,0
4,48,3
4,49,3
4,50,0
4,51,0
4,53,1
4,54,2
4,56,4
4,58,3
4,59,0
4,60,1
4,61,0
4,62,1
4,63,2
4,64,0
4,67,0
4,68,3
4,69,0
4,70,0
4,71,3
4,72,1
4,74,3
4,75,3
4,76,2
4,77,2
4,78,2
4,80,2
4,81,0
4,82,0
4,83,2
4,84,3
4,85,0
4,86,3
4,87,1
4,88,4
4,89,3
4,90,1
4,91,1
4,92,1
4,93,3
4,95,1
4,96,2
4,98,2
5,0,0
5,2,3
5,3,1
5,4,2
5,5,3
5,6,2
5,10,2
5,11,4
5,12,1
5,13,2
5,14,1
5,16,2
5,17,4
5,18,2
5,19,3
5,20,0
5,21,0
5,23,1
5,24,4
5,25,3
5,27,3
5,28,1
5,29,1
5,30,1
5,31,4
5,34,3
5,35,0
5,36,0
5,37,2
5,38,4
5,39,1
5,41,0
5,42,1
5,43,4
5,44,4
5,45,3
5,47,2
5,48,2
5,50,0
5,53,0
5,54,1
5,57,4
5,58,1
5,59,0
5,60,4
5,62,0
5,63,1
5,64,0
5,65,1
5,67,1
5,69,2
5,71,2
5,72,2
5,73,2
5,76,1
5,77,3
5,79,4
5,81,0
5,82,1
5,83,1
5,84,3
5,86,2
5,89,2
5,90,1
5,91,2
5,92,1
5,93,4
5,94,3
5,96,1
5,99,0
6,0,3
6,1,0
6,3,3
6,5,3
6,7,3
6,8,2
6,10,0
6,11,3
6,13,0
6,14,3
6,16,3
6,17,3
6,18,3
6,19,2
6,20,1
6,21,4
6,23,0
6,24,3
6,26,4
6,27,2
6,29,2
6,30,2
6,31,3
6,32,2
6,33,2
6,34,0
6,35,2
6,36,0
6,39,3
6,40,1
6,41,2
6,42,3
6,43,1
6,44,1
6,45,3
6,46,3
6,47,4
6,48,0
6,50,0
6,51,1
6,52,3
6,53,1
6,54,1
6,55,2
6,57,4
6,61,4
6,64,1
6,65,1
6,66,0
6,67,2
6,68,1
6,69,2
6,71,2
6,72,2
6,73,3
6,74,3
6,75,1
6,77,1
6,78,2
6,79,1
6,80,4
6,83,4
6,84,2
6,85,4
6,86,0
6,87,4
6,88,1
6,90,2
6,92,0
6,93,0
6,94,1
6,97,4
6,99,0
7,0,3
7,2,4
7,3,4
7,5,4
7,7,3
7,8,2
7,9,0
7,10,2
7,12,2
7,13,1
7,14,2
7,15,0
7,16,3
7,17,2
7,18,2
7,19,2
7,20,4
7,21,0
7,22,2
7,23,0
7,24,3
7,25,3
7,26,2
7,27,2
7,28,3
7,29,0
7,30,3
7,31,2
7,32,4
7,34,1
7,35,0
7,38,4
7,39,3
7,41,4
7,42,2
7,43,0
7,44,0
7,45,3
7,46,3
7,48,3
7,50,0
7,51,0
7,52,0
7,54,1
7,56,3
7,57,4
7,59,1
7,61,2
7,62,1
7,63,0
7,64,0
7,66,4
7,67,1
7,68,4
7,69,1
7,71,3
7,73,4
7,75,3
7,76,2
7,77,4
7,80,2
7,83,4
7,84,0
7,85,2
7,86,0
7,87,4
7,89,1
7,90,1
7,91,3
7,93,2
7,94,2
7,95,4
7,98,1
7,99,3
8,1,1
8,4,3
8,5,0
8,6,0
8,7,3
8,9,1
8,10,1
8,11,2
8,13,0
8,14,0
8,15,2
8,16,0
8,19,3
8,20,0
8,22,4
8,23,0
8,25,4
8,29,3
8,31,2
8,32,3
8,33,1
8,34,3
8,37,3
8,39,1
8,40,1
8,41,2
8,42,2
8,43,2
8,44,0
8,45,4
8,46,2
8,47,0
8,48,1
8,49,2
8,51,1
8,53,2
8,54,3
8,55,3
8,56,4
8,58,1
8,63,2
8,64,2
8,66,1
8,69,3
8,70,0
8,71,0
8,72,2
8,75,4
8,76,1
8,77,0
8,80,4
8,81,2
8,83,4
8,85,1
8,86,3
8,87,4
8,88,3
8,89,0
8,90,3
8,91,2
8,94,0
8,95,3
8,96,4
8,97,0
8,98,1
8,99,4
9,0,2
9,1,3
9,2,2
9,3,1
9,6,1
9,8,3
9,9,3
9,10,3
9,11,0
9,13,3
9,14,2
9,15,0
9,16,0
9,18,3
9,19,3
9,21,0
9,24,0
9,26,3
9,27,2
9,29,3
9,30,4
9,33,2
9,34,2
9,35,4
9,36,1
9,39,2
9,41,1
9,42,1
9,43,1
9,44,3
9,45,0
9,48,1
9,50,0
9,51,1
9,53,1
9,54,3
9,56,0
9,58,4
9,59,0
9,60,2
9,61,2
9,62,2
9,63,2
9,66,1
9,68,1
9,69,4
9,70,2
9,71,3
9,72,0
9,73,0
9,74,0
9,75,2
9,77,3
9,79,1
9,80,4
9,82,2
9,83,2
9,84,2
9,85,3
9,87,1
9,88,4
9,91,3
9,93,0
9,94,1
9,96,0
9,97,2
9,98,3
10,0,3
10,2,2
10,3,3
10,5,3
10,6,3
10,9,1
10,10,3
10,14,4
10,15,1
10,16,4
10,18,2
10,20,2
10,21,1
10,22,0
10,23,2
10,25,0
10,26,4
10,27,3
10,29,3
10,30,3
10,31,0
10,32,0
10,33,4
10,34,1
10,35,2
10,36,2
10,37,4
10,40,2
10,45,4
10,46,4
10,47,0
10,48,4
10,49,3
10,50,4
10,51,0
10,52,3
10,53,3
10,56,2
10,57,0
10,58,1
10,59,1
10,60,2
10,62,0
10,64,1
10,66,0
10,67,3
10,68,4
10,70,2
10,71,0
10,72,1
10,73,0
10,74,4
10,75,0
10,76,0
10,77,0
10,80,3
10,81,2
10,85,0
10,86,1
10,88,1
10,89,3
10,90,1
10,91,1
10,92,2
10,93,0
10,96,4
10,97,0
10,99,3
11,0,0
11,4,3
11,6,0
11,10,2
11,11,3
11,12,3
11,16,3
11,18,4
11,20,3
11,21,2
11,22,2
11,24,3
11,26,2
11,27,1
11,28,4
11,29,1
11,30,0
11,31,2
11,32,0
11,33,0
11,34,2
11,36,1
11,37,4
11,39,1
11,40,0
11,41,1
11,43,2
11,44,1
11,47,2
11,48,3
11,49,1
11,51,2
11,53,0
11,54,4
11,55,1
11,57,4
11,59,0
11,60,4
11,61,2
11,62,1
11,63,1
11,64,4
11,65,1
11,67,4
11,68,1
11,69,1
11,70,4
11,72,4
11,73,4
11,74,3
11,78,2
11,79,0
11,82,2
11,83,3
11,84,2
11,86,4
11,88,4
11,90,0
11,92,4
11,93,1
11,95,1
11,98,1
11,99,1
12,0,3
12,1,0
12,2,0
12,6,4
12,8,1
12,9,3
12,10,3
12,11,1
12,12,3
12,13,2
12,14,2
12,15,4
12,16,0
12,17,1
12,20,2
12,21,1
12,22,4
12,23,4
12,24,2
12,25,3
12,26,4
12,27,3
12,28,3
12,29,0
12,30,0
12,32,4
12,33,4
12,34,0
12,36,4
12,38,3
12,40,4
12,41,0
12,42,2
12,43,1
12,44,2
12,45,3
12,46,3
12,47,4
12,48,4
12,51,1
12,55,1
12,57,4
12,58,4
12,59,3
12,60,2
12,61,1
12,62,1
12,64,3
12,65,2
12,66,1
12,67,0
12,68,0
12,71,0
12,73,3
12,74,2
12,75,1
12,76,2
12,77,1
12,78,0
12,80,2
12,81,4
12,82,2
12,84,2
12,85,4
12,86,0
12,87,3
12,88,1
12,91,4
12,92,1
12,93,2
12,96,4
12,97,3
12,98,3
13,0,3
13,1,2
13,2,3
13,3,2
13,4,3
13,6,1
13,9,4
13,10,1
13,11,0
13,12,3
13,14,4
13,15,1
13,16,0
13,18,3
13,21,2
13,22,4
13,23,3
13,24,1
13,25,4
13,26,3
13,28,0
13,29,3
13,30,2
13,31,2
13,32,0
13,33,1
13,35,3
13,36,1
13,37,2
13,40,3
13,44,3
13,49,3
13,50,2
13,52,3
13,53,3
13,55,1
13,56,0
13,57,3
13,59,4
13,60,4
13,63,0
13,64,0
13,65,3
13,67,0
13,68,0
13,69,2
13,71,2
13,72,0
13,73,0
13,75,4
13,76,3
13,79,4
13,80,4
13,81,4
13,83,1
13,84,2
13,85,2
13,86,1
13,87,0
13,89,1
13,92,3
13,93,2
13,94,4
13,95,3
13,96,4
13,97,4
13,98,0
14,1,1
14,3,1
14,5,4
14,6,0
14,10,2
14,11,0
14,13,3
14,14,3
14,16,1
14,17,3
14,20,0
14,21,0
14,23,4
14,24,3
14,25,2
14,29,1
14,30,2
14,31,2
14,32,1
14,34,3
14,36,3
14,37,3
14,38,4
14,42,1
14,44,4
14,45,3
14,46,3
14,47,3
14,48,2
14,49,1
14,51,3
14,53,3
14,55,1
14,56,3
14,57,1
14,58,0
14,60,3
14,62,1
14,65,0
14,66,0
14,71,0
14,72,3
14,73,1
14,78,3
14,79,2
14,80,2
14,81,4
14,83,2
14,87,2
14,89,0
14,91,2
14,92,0
14,93,1
14,97,2
14,98,0
15,1,2
15,2,2
15,3,4
15,4,0
15,5,0
15,6,2
15,7,2
15,8,4
15,9,3
15,10,0
15,11,3
15,12,0
15,13,0
15,14,0
15,16,3
15,17,0
15,18,3
15,19,1
15,22,1
15,23,3
15,24,3
15,25,4
15,26,2
15,27,1
15,28,0
15,29,2
15,30,1
15,31,4
15,33,1
15,34,4
15,35,2
15,38,2
15,40,1
15,41,1
15,42,1
15,43,1
15,44,0
15,45,4
15,48,4
15,51,2
15,55,4
15,56,4
15,58,3
15,59,1
15,61,2
15,62,3
15,63,2
15,64,2
15,65,3
15,66,0
15,67,1
15,69,2
15,72,1
15,73,4
15,74,2
15,75,4
15,77,1
15,80,3
15,81,4
15,82,4
15,83,1
15,84,4
15,85,4
15,86,3
15,90,1
15,91,1
15,92,2
15,94,0
15,95,1
15,97,3
15,98,3
15,99,0
16,0,1
16,1,0
16,3,1
16,4,3
16,5,0
16,6,0
16,8,3
16,9,3
16,10,3
16,11,0
16,12,2
16,13,3
16,14,2
16,15,0
16,17,3
16,18,4
16,21,0
16,22,2
16,23,0
16,25,3
16,27,3
16,28,4
16,29,1
16,30,4
16,31,0
16,32,3
16,33,4
16,34,0
16,35,2
16,36,4
16,37,3
16,39,4
16,41,3
16,43,2
16,44,1
16,45,3
16,46,4
16,49,1
16,50,0
16,51,4
16,53,3
16,54,1
16,55,1
16,56,3
16,57,0
16,58,2
16,59,0
16,61,2
16,63,4
16,64,2
16,65,4
16,66,3
16,67,4
16,68,0
16,69,4
16,70,0
16,71,0
16,72,2
16,73,0
16,74,2
16,75,1
16,76,4
16,78,2
16,79,4
16,80,1
16,82,2
16,84,1
16,86,0
16,88,2
16,89,3
16,91,3
16,92,4
16,94,4
16,95,2
16,96,2
16,97,4
16,99,3
17,0,1
17,1,0
17,2,2
17,3,0
17,4,4
17,5,0
17,7,4
17,9,4
17,10,4
17,11,4
17,14,1
17,15,4
17,16,2
17,17,3
17,20,4
17,22,1
17,23,1
17,24,0
17,28,3
17,29,1
17,30,1
17,31,1
17,32,0
17,34,3
17,35,4
17,38,4
17,39,4
17,40,1
17,41,1
17,42,0
17,44,0
17,47,4
17,48,0
17,49,2
17,52,0
17,53,4
17,54,1
17,55,2
17,56,4
17,57,1
17,58,4
17,59,2
17,60,3
17,61,3
17,62,2
17,63,3
17,64,2
17,65,0
17,66,3
17,68,4
17,69,1
17,70,2
17,71,1
17,73,1
17,74,4
17,75,2
17,76,4
17,77,1
17,78,2
17,79,3
17,80,2
17,82,1
17,83,1
17,84,1
17,89,2
17,91,1
17,93,3
17,94,3
17,95,1
17,96,4
17,97,1
17,98,1
17,99,1
18,1,4
18,2,3
18,3,0
18,5,1
18,6,4
18,7,3
18,8,0
18,9,0
18,10,4
18,11,1
18,12,3
18,13,4
18,14,4
18,15,2
18,20,4
18,21,1
18,24,2
18,25,4
18,26,4
18,27,3
18,28,3
18,29,3
18,30,0
18,31,1
18,33,2
18,34,0
18,35,4
18,36,4
18,37,2
18,38,0
18,41,2
18,42,4
18,43,0
18,45,0
18,46,0
18,47,0
18,49,0
18,51,1
18,54,4
18,55,3
18,59,3
18,60,3
18,61,3
18,62,4
18,64,3
18,65,0
18,66,4
18,68,1
18,70,1
18,71,4
18,72,4
18,74,2
18,75,4
18,76,3
18,77,0
18,78,1
18,79,4
18,80,4
18,82,2
18,83,0
18,84,2
18,85,3
18,86,1
18,88,3
18,89,0
18,91,2
18,93,0
18,94,4
18,95,4
18,96,0
18,97,0
18,98,1
18,99,2
19,0,3
19,1,1
19,2,3
19,5,1
19,8,2
19,12,0
19,14,2
19,15,2
19,16,4
19,17,1
19,18,3
19,19,2
19,21,3
19,25,1
19,26,2
19,27,2
19,28,4
19,29,2
19,30,1
19,31,0
19,32,3
19,34,2
19,35,3
19,36,4
19,38,0
19,39,2
19,41,2
19,44,1
19,45,4
19,47,2
19,48,3
19,50,3
19,51,3
19,53,2
19,54,4
19,55,3
19,58,0
19,59,3
19,60,0
19,61,3
19,62,0
19,63,4
19,67,1
19,68,4
19,69,3
19,71,0
19,73,0
19,74,2
19,75,3
19,76,0
19,77,0
19,79,3
19,82,3
19,85,1
19,86,4
19,87,2
19,88,0
19,90,1
19,92,3
19,93,2
19,94,4
19,95,3
19,96,2
19,97,4
19,98,4
19,99,2
20,0,0
20,1,2
20,2,2
20,3,3
20,6,0
20,8,1
20,9,0
20,12,3
20,13,1
20,15,3
20,16,1
20,17,3
20,18,2
20,19,3
20,20,3
20,22,3
20,23,4
20,24,0
20,28,4
20,30,2
20,31,0
20,32,1
20,34,0
20,36,3
20,37,1
20,38,0
20,40,4
20,41,1
20,43,0
20,44,2
20,45,2
20,46,0
20,48,0
20,49,2
20,50,0
20,51,1
20,52,3
20,53,1
20,55,0
20,56,4
20,57,3
20,58,3
20,59,0
20,60,0
20,61,1
20,62,4
20,63,3
20,64,4
20,68,4
20,70,1
20,74,0
20,75,0
20,76,0
20,77,3
20,78,2
20,79,4
20,81,2
20,84,1
20,85,1
20,88,2
20,90,1
20,92,2
20,93,1
20,95,0
20,96,1
20,97,4
20,98,3
21,0,3
21,1,3
21,2,0
21,5,1
21,7,3
21,8,2
21,10,0
21,12,4
21,13,3
21,17,0
21,19,2
21,21,2
21,22,3
21,23,3
21,24,1
21,26,3
21,27,0
21,28,4
21,32,1
21,34,4
21,35,2
21,36,2
21,39,4
21,40,4
21,42,1
21,43,1
21,44,1
21,45,3
21,46,2
21,49,2
21,50,0
21,52,0
21,53,2
21,55,1
21,56,2
21,57,2
21,58,3
21,60,4
21,61,3
21,62,2
21,63,1
21,64,3
21,66,3
21,67,4
21,68,0
21,69,4
21,70,4
21,71,0
21,72,1
21,74,1
21,77,3
21,80,2
21,81,0
21,82,2
21,83,1
21,85,1
21,87,3
21,88,3
21,90,3
21,91,3
21,92,0
21,93,4
21,94,0
21,97,3
21,99,1
22,0,2
22,1,2
22,3,2
22,4,2
22,6,3
22,8,3
22,9,4
22,10,3
22,11,4
22,12,2
22,13,1
22,16,3
22,17,0
22,19,2
22,20,2
22,21,2
22,22,3
22,23,0
22,24,1
22,25,3
22,28,3
22,29,0
22,30,4
22,33,2
22,34,4
22,37,3
22,38,1
22,39,4
22,40,3
22,41,2
22,42,1
22,43,2
22,44,1
22,46,1
22,48,4
22,50,3
22,51,0
22,54,3
22,55,2
22,57,1
22,58,4
22,60,4
22,61,1
22,62,1
22,64,0
22,65,3
22,68,3
22,69,4
22,70,0
22,71,0
22,72,1
22,73,2
22,75,1
22,76,3
22,77,3
22,78,1
22,79,4
22,81,2
22,82,0
22,83,1
22,84,3
22,86,2
22,87,4
22,88,0
22,89,3
22,90,0
22,91,4
22,92,3
22,94,3
22,95,4
22,96,2
22,98,4
23,0,1
23,1,4
23,2,0
23,3,0
23,7,4
23,8,4
23,9,4
23,10,4
23,11,4
23,15,1
23,16,2
23,17,3
23,18,4
23,19,2
23,21,2
23,22,4
23,23,3
23,24,0
23,25,4
23,30,2
23,31,2
23,32,2
23,35,2
23,36,1
23,37,4
23,39,1
23,40,4
23,41,1
23,42,0
23,43,4
23,44,4
23,45,2
23,46,2
23,47,0
23,48,3
23,49,1
23,50,4
23,52,2
23,53,4
23,55,4
23,56,3
23,57,2
23,58,0
23,59,4
23,60,0
23,62,0
23,63,0
23,65,3
23,66,1
23,67,2
23,69,4
23,71,2
23,72,1
23,73,3
23,75,3
23,77,0
23,78,0
23,79,2
23,80,4
23,82,4
23,83,2
23,84,2
23,86,0
23,87,4
23,88,1
23,89,3
23,91,4
23,92,3
23,95,2
23,96,0
23,97,1
23,98,0
24,0,2
24,1,2
24,2,2
24,3,4
24,4,2
24,6,0
24,10,0
24,11,1
24,12,3
24,13,3
24,14,4
24,15,1
24,16,2
24,17,2
24,19,2
24,21,2
24,23,4
24,25,1
24,26,1
24,29,3
24,30,2
24,31,1
24,34,2
24,35,4
24,39,3
24,41,3
24,43,3
24,44,3
24,45,4
24,46,0
24,49,1
24,50,2
24,51,0
24,52,1
24,53,4
24,54,4
24,55,2
24,56,0
24,57,2
24,58,0
24,59,2
24,60,2
24,61,1
24,62,2
24,63,1
24,66,2
24,67,0
24,69,3
24,72,1
24,73,3
24,74,0
24,75,4
24,76,1
24,77,0
24,79,1
24,81,0
24,83,4
24,84,0
24,85,4
24,86,0
24,87,1
24,90,1
24,91,3
24,92,2
24,93,2
24,94,2
24,96,0
24,97,1
24,98,2
24,99,4
25,0,0
25,1,4
25,3,3
25,5,1
25,6,4
25,8,2
25,9,0
25,10,3
25,13,1
25,14,3
25,15,3
25,17,2
25,19,4
25,20,4
25,21,0
25,22,1
25,23,3
25,24,3
25,25,3
25,26,4
25,27,2
25,30,2
25,33,3
25,34,2
25,36,0
25,38,4
25,40,0
25,41,4
25,42,4
25,43,4
25,44,2
25,45,0
25,47,4
25,48,4
25,49,0
25,50,1
25,52,2
25,53,4
25,54,3
25,56,1
25,59,4
25,60,2
25,61,0
25,62,0
25,63,3
25,64,3
25,65,0
25,66,3
25,67,4
25,68,1
25,69,4
25,70,4
25,71,0
25,72,4
25,73,3
25,74,1
25,76,4
25,79,2
25,80,2
25,84,0
25,87,1
25,88,0
25,91,1
25,92,3
25,93,4
25,94,3
26,1,1
26,3,0
26,4,1
26,5,0
26,7,3
26,8,4
26,9,1
26,11,4
26,12,1
26,13,1
26,14,1
26,15,3
26,16,3
26,18,2
26,19,3
26,20,4
26,21,0
26,23,3
26,25,1
26,26,3
26,27,4
26,28,0
26,30,2
26,31,0
26,32,3
26,33,0
26,37,4
26,38,3
26,39,1
26,40,2
26,41,4
26,43,1
26,48,4
26,49,0
26,50,0
26,51,0
26,52,3
26,53,1
26,56,3
26,57,1
26,59,0
26,60,4
26,62,4
26,63,2
26,64,0
26,65,1
26,66,4
26,68,1
26,69,1
26,71,1
26,72,1
26,74,3
26,76,2
26,78,3
26,80,1
26,81,3
26,83,0
26,84,3
26,85,0
26,87,1
26,88,3
26,89,2
26,90,0
26,91,4
26,93,0
26,94,2
26,96,4
26,97,0
26,98,4
27,0,2
27,1,4
27,3,1
27,6,3
27,7,3
27,8,4
27,9,4
27,10,1
27,12,1
27,14,2
27,15,3
27,16,2
27,17,0
27,18,0
27,19,3
27,22,0
27,23,4
27,24,2
27,25,3
27,26,1
27,27,3
27,29,0
27,31,1
27,32,2
27,33,2
27,34,2
27,36,2
27,37,4
27,39,2
27,40,3
27,41,3
27,43,1
27,44,4
27,46,4
27,49,0
27,50,3
27,52,2
27,53,1
27,54,4
27,55,1
27,56,1
27,57,1
27,58,3
27,63,2
27,65,3
27,66,0
27,67,3
27,68,0
27,69,2
27,70,4
27,71,0
27,73,4
27,76,2
27,78,3
27,79,2
27,82,4
27,83,1
27,84,4
27,86,0
27,88,1
27,90,0
27,92,0
27,94,2
27,95,3
27,97,3
27,98,2
27,99,2
28,1,2
28,2,0
28,3,1
28,4,3
28,5,3
28,6,0
28,7,2
28,8,1
28,9,3
28,10,1
28,11,3
28,13,3
28,14,1
28,15,2
28,16,0
28,17,2
28,19,2
28,20,1
28,21,3
28,22,2
28,25,2
28,26,3
28,27,3
28,28,3
28,29,0
28,30,4
28,31,3
28,32,1
28,34,4
28,35,0
28,37,4
28,38,4
28,39,0
28,40,2
28,41,0
28,42,4
28,43,1
28,44,3
28,45,4
28,46,0
28,47,2
28,48,0
28,49,1
28,50,0
28,51,2
28,52,1
28,53,0
28,55,3
28,56,4
28,57,4
28,60,2
28,63,1
28,64,4
28,65,0
28,66,3
28,67,3
28,68,3
28,69,2
28,71,3
28,73,3
28,75,0
28,76,0
28,77,0
28,78,3
28,79,3
28,82,3
28,84,0
28,85,1
28,87,2
28,88,2
28,89,4
28,91,0
28,92,2
28,93,2
28,95,1
28,96,2
28,97,1
28,98,0
28,99,0
29,0,2
29,1,2
29,2,3
29,3,3
29,4,2
29,5,3
29,6,3
29,8,2
29,9,4
29,10,4
29,11,3
29,12,1
29,13,2
29,15,3
29,16,2
29,19,0
29,20,1
29,23,0
29,26,0
29,27,4
29,28,2
29,30,1
29,33,2
29,34,0
29,35,0
29,36,2
29,37,2
29,38,2
29,39,0
29,41,3
29,42,1
29,43,3
29,44,3
29,50,0
29,51,3
29,52,4
29,53,0
29,54,1
29,55,1
29,58,0
29,59,0
29,61,4
29,62,3
29,65,3
29,66,0
29,68,3
29,72,1
29,73,2
29,75,0
29,78,1
29,79,2
29,81,4
29,82,3
29,84,0
29,86,1
29,87,0
29,88,4
29,90,2
29,94,2
29,97,1
29,99,3
30,0,3
30,1,2
30,2,1
30,3,0
30,4,0
30,7,4
30,9,2
30,10,0
30,11,4
30,15,3
30,16,2
30,18,4
30,19,2
30,21,3
30,22,3
30,23,3
30,24,4
30,26,1
30,28,0
30,31,1
30,32,1
30,33,2
30,35,2
30,36,2
30,38,1
30,43,2
30,44,3
30,45,0
30,46,2
30,47,3
30,48,4
30,50,3
30,52,0
30,53,0
30,54,0
30,56,4
30,57,4
30,58,1
30,59,4
30,62,1
30,63,4
30,64,2
30,65,0
30,66,0
30,67,2
30,68,1
30,70,3
30,71,1
30,73,2
30,74,1
30,75,0
30,76,3
30,77,0
30,79,4
30,80,4
30,81,1
30,82,2
30,83,2
30,84,4
30,85,4
30,86,0
30,89,3
30,90,2
30,92,4
30,93,4
30,94,3
30,95,2
30,96,0
30,97,1
31,1,4
31,2,2
31,3,3
31,6,2
31,8,1
31,9,2
31,10,2
31,11,4
31,12,0
31,13,3
31,14,4
31,16,3
31,17,3
31,21,0
31,23,0
31,24,2
31,25,0
31,27,2
31,29,3
31,31,2
31,32,1
31,33,1
31,34,2
31,35,1
31,36,3
31,38,0
31,41,3
31,42,2
31,44,3
31,45,0
31,47,2
31,49,3
31,52,2
31,53,4
31,54,4
31,59,3
31,61,2
31,63,2
31,64,1
31,65,2
31,66,0
31,67,2
31,71,4
31,73,1
31,74,1
31,75,0
31,76,0
31,77,2
31,78,4
31,79,2
31,80,2
31,84,0
31,85,4
31,86,3
31,94,3
31,96,1
31,97,0
31,98,2
31,99,2
32,0,1
32,1,2
32,2,3
32,4,0
32,6,4
32,7,3
32,8,1
32,11,4
32,12,3
32,13,3
32,15,3
32,16,4
32,17,1
32,19,1
32,20,4
32,21,2
32,24,0
32,25,3
32,26,4
32,29,2
32,31,4
32,32,3
32,33,4
32,34,2
32,35,2
32,36,0
32,37,2
32,38,1
32,39,0
32,40,3
32,41,2
32,42,0
32,43,3
32,44,1
32,45,3
32,47,3
32,48,3
32,49,2
32,50,3
32,51,4
32,52,0
32,53,0
32,55,0
32,57,3
32,58,1
32,60,3
32,61,3
32,62,1
32,64,2
32,66,4
32,67,4
32,69,4
32,70,3
32,72,0
32,73,2
32,74,1
32,75,1
32,76,2
32,78,4
32,79,2
32,80,3
32,81,4
32,82,3
32,83,2
32,84,3
32,85,3
32,86,2
32,88,4
32,90,4
32,91,2
32,93,1
32,96,0
32,97,3
32,98,0
32,99,3
33,0,0
33,2,2
33,3,0
33,4,0
33,5,0
33,8,3
33,9,3
33,10,0
33,11,3
33,12,0
33,13,2
33,14,0
33,16,2
33,17,3
33,19,4
33,20,0
33,22,1
33,23,3
33,25,2
33,26,2
33,28,0
33,29,3
33,30,4
33,31,3
33,33,3
33,35,4
33,38,4
33,39,1
33,40,1
33,41,4
