44,27,3
8,1,0
35,6,5
3,34,0
29,47,5
5,36,5
28,29,4
35,10,4
46,19,1
27,13,3
9,6,1
42,48,2
27,13,6
15,3,3
22,29,0
24,10,0
43,5,0
13,42,0
17,4,4
41,2,3
2,14,5
47,22,5
15,5,1
27,37,4
44,29,0
8,28,5
13,19,4
6,49,5
48,40,3
19,2,2
14,5,4
30,5,1
4,6,1
25,37,2
17,5,0
41,45,5
41,9,3
17,6,3
33,37,1
23,8,2
2,4,2
29,49,2
48,32,1
19,6,0
16,47,4
20,27,5
15,43,1
2,8,5
29,4,0
17,11,2
13,4,0
25,22,3
34,6,2
34,15,3
25,22,5
18,34,5
38,9,1
32,5,2
1,4,1
14,31,2
6,42,2
6,7,5
43,36,1
44,19,4
8,22,3
36,5,6
9,29,3
41,37,1
17,28,5
3,18,0
46,43,0
47,22,6
2,49,3
28,16,2
5,44,5
17,23,5
41,39,4
30,43,6
11,0,3
41,34,1
17,10,1
17,14,2
41,32,5
9,42,1
9,16,2
32,44,0
7,36,1
23,3,0
33,21,0
15,24,2
0,16,2
15,33,1
26,31,4
9,25,2
2,8,4
47,28,1
4,16,3
25,36,3
18,11,4
38,21,2
7,11,1
9,19,0
48,11,2
19,4,2
16,32,3
20,34,0
16,10,4
20,49,3
30,3,2
13,46,2
48,22,5
19,26,1
34,44,0
4,10,5
36,48,5
3,17,4
35,22,4
3,11,0
49,10,4
30,25,2
29,12,5
47,37,5
34,19,1
4,33,3
42,11,2
7,17,0
49,35,2
6,32,6
19,8,1
48,0,1
7,22,2
1,27,4
42,26,5
7,33,2
41,22,1
17,31,0
10,22,1
44,49,2
0,12,1
27,33,2
45,30,4
24,0,4
36,16,3
12,39,1
27,3,2
0,5,5
3,40,2
35,0,4
40,46,2
6,31,3
24,38,3
22,47,3
39,35,1
5,23,3
2,39,4
47,14,1
49,35,3
13,45,4
32,8,1
9,41,4
23,43,2
33,25,3
5,19,1
28,14,4
3,13,5
35,48,0
41,43,4
17,4,3
49,43,5
24,32,0
45,42,4
17,29,5
41,19,5
46,39,2
3,38,3
36,36,7
36,19,6
12,37,6
19,7,3
43,38,4
31,28,3
18,9,5
38,40,0
18,26,4
38,32,0
49,36,4
13,21,2
6,10,2
11,7,4
48,23,1
19,11,4
40,12,3
49,41,3
13,7,2
6,11,1
30,44,0
16,1,6
20,29,3
1,12,1
7,45,2
36,37,4
39,47,1
36,14,5
48,13,5
20,3,2
16,34,6
0,3,0
15,38,4
3,23,2
46,0,0
3,16,3
46,29,5
29,13,4
2,20,1
39,23,2
18,1,3
37,19,4
8,20,4
#46,3,5
3,28,0
35,3,4
39,12,8
28,10,2
39,16,7
44,39,2
16,35,1
6,40,2
28,45,1
13,10,4
48,15,6
35,46,5
48,11,2
30,36,5
40,17,0
16,29,2
32,36,0
44,6,4
8,19,6
18,35,5
9,26,0
26,45,1
37,36,4
11,41,1
5,36,1
3,13,6
46,6,4
10,7,5
37,39,1
28,14,0
9,36,0
32,6,2
34,37,5
16,7,2
19,3,3
21,32,2
0,13,1
19,12,4
25,26,2
34,8,0
25,20,1
38,43,0
36,39,5
2,44,3
40,18,1
31,26,0
29,42,5
41,2,2
44,13,3
37,49,2
45,10,1
24,20,0
26,39,2
9,37,4
44,45,4
8,27,3
11,26,4
45,41,2
24,3,3
31,4,1
13,49,2
10,46,4
25,46,4
20,49,3
9,12,4
26,8,0
11,42,5
38,47,4
18,7,6
47,38,5
0,23,4
15,11,1
19,35,1
21,46,6
48,5,0
0,3,5
21,32,6
7,22,1
33,13,0
23,11,5
9,18,6
36,3,0
25,20,2
18,28,5
41,45,1
17,19,3
14,11,1
46,2,1
22,8,0
37,31,1
44,3,0
39,33,1
34,33,4
3,6,1
23,39,3
33,16,2
20,30,0
3,43,2
45,16,3
24,11,0
33,20,5
32,28,2
44,30,5
48,1,3
19,41,6
28,48,5
26,43,3
32,41,0
29,40,0
3,6,0
46,1,5
37,31,2
16,4,4
20,35,2
25,34,0
33,39,4
40,36,5
6,49,2
21,9,1
0,33,2
24,49,5
24,49,6
6,32,4
45,40,0
2,44,0
47,32,5
40,47,1
33,31,0
46,41,2
33,43,3
4,9,0
26,19,1
39,12,0
38,34,3
15,48,3
3,30,3
46,25,3
10,41,3
44,48,6
23,12,4
33,32,3
17,26,3
41,48,2
21,48,2
0,38,4
42,43,5
29,42,0
2,49,2
8,18,0
47,26,1
21,35,2
5,23,5
45,29,6
22,41,0
26,43,4
1,31,5
42,6,5
1,28,6
32,36,5
47,23,1
38,19,1
22,15,5
24,21,2
9,31,1
1,17,2
19,42,2
48,16,2
10,47,3
35,39,5
3,38,5
47,41,0
2,5,4
15,9,3
21,43,0
34,9,1
4,30,1
32,23,6
26,36,0
29,14,2
23,37,4
45,37,4
7,3,1
9,11,5
45,25,2
22,20,3
28,43,2
5,23,0
5,16,1
49,39,6
30,42,5
0,13,5
27,25,3
47,20,5
34,17,2
4,20,4
10,41,4
8,33,4
44,39,1
10,47,4
8,25,6
37,5,2
30,23,2
33,8,1
23,32,2
15,34,4
0,11,5
21,3,3
15,19,3
10,32,2
44,46,0
17,14,1
11,20,3
13,16,0
48,46,0
23,3,5
5,14,6
28,41,4
16,8,1
20,39,4
1,12,6
42,31,5
14,1,6
31,6,5
13,39,1
4,15,2
34,6,3
18,22,0
21,5,5
43,48,4
40,18,3
35,43,4
46,32,0
32,4,6
1,37,1
16,37,5
38,33,0
43,5,6
30,4,3
6,49,1
21,11,4
41,46,4
7,48,6
48,8,3
40,29,1
46,17,5
3,40,4
19,11,5
48,46,3
20,0,5
16,23,2
20,4,2
28,39,3
27,33,6
15,5,1
23,4,4
27,48,2
0,10,1
46,49,1
35,0,2
40,17,4
11,39,2
35,27,1
3,23,2
1,25,2
9,30,2
4,22,1
25,20,5
13,39,0
5,32,0
28,2,3
7,2,2
41,7,0
17,20,0
2,12,4
29,19,5
40,36,3
43,0,1
36,5,0
14,18,4
49,26,4
10,34,4
28,36,2
5,46,6
31,8,0
38,9,2
27,24,5
0,36,4
42,16,1
32,19,3
34,10,5
46,39,4
12,43,7
30,12,6
40,25,2
30,46,2
24,7,0
13,44,0
19,36,3
48,45,5
6,35,0
11,31,0
6,42,3
0,33,3
27,35,2
39,34,3
41,17,1
23,7,3
33,31,2
16,10,5
20,2,4
3,39,1
46,13,2
7,8,3
32,42,1
47,9,3
13,29,5
38,26,2
18,35,4
18,32,1
38,19,1
35,16,2
21,29,5
27,33,6
28,23,2
5,2,3
47,17,5
29,31,5
43,36,0
49,19,4
10,12,2
37,46,6
24,41,4
22,33,1
35,18,3
18,23,3
38,33,5
20,34,3
9,38,5
38,19,0
11,10,4
6,17,2
47,7,1
39,42,5
40,11,1
6,35,1
35,33,4
3,46,3
20,15,1
43,44,4
30,24,0
16,7,3
20,12,2
41,5,4
28,48,6
5,2,2
48,41,3
19,24,7
10,1,6
35,32,0
46,36,6
15,39,0
10,47,1
4,22,2
47,49,2
27,6,4
17,4,1
41,37,2
44,0,2
37,32,1
19,33,2
29,1,5
20,31,5
16,10,3
10,5,3
8,30,4
18,6,6
25,48,3
4,42,1
49,23,0
41,33,6
47,13,4
22,7,4
45,13,3
18,29,5
38,2,4
18,35,2
10,13,2
7,12,0
1,47,1
30,19,0
13,4,3
28,31,2
2,40,5
47,21,2
27,22,2
21,16,3
22,33,5
24,13,5
36,30,6
47,29,3
2,30,4
39,36,7
19,49,3
27,35,3
21,49,1
32,35,5
1,16,4
24,15,4
22,44,4
23,14,2
33,25,2
19,32,2
48,2,5
27,40,1
15,32,6
43,17,3
28,27,3
9,0,1
32,15,0
4,48,4
33,27,5
12,47,3
19,45,2
49,1,2
30,0,4
11,22,2
4,26,3
25,42,0
46,17,0
35,34,3
0,12,4
21,3,5
17,8,4
41,0,0
1,9,4
26,2,1
41,37,0
26,37,5
7,25,1
1,15,4
20,17,5
3,42,4
35,5,4
22,23,3
24,15,5
34,28,1
20,28,4
16,22,3
14,5,4
3,36,1
4,31,5
42,13,3
9,15,3
41,27,5
17,45,4
47,5,5
2,16,4
2,39,4
47,19,5
30,28,1
40,16,3
5,32,4
14,42,7
7,14,4
44,21,3
37,4,4
22,18,5
24,2,0
35,30,0
3,23,0
5,42,4
28,3,2
11,34,2
43,45,3
48,42,1
19,3,2
35,21,1
3,32,2
21,35,4
15,17,0
23,18,0
33,17,1
25,37,1
34,4,0
3,29,4
35,24,4
15,12,2
27,28,2
15,40,5
11,28,4
13,2,2
6,2,5
13,3,4
25,29,1
4,1,4
7,3,3
42,40,2
49,46,3
31,48,4
30,6,3
23,1,6
33,43,2
29,3,0
38,19,2
18,24,6
1,35,3
7,10,0
17,23,0
41,8,3
13,29,2
11,47,1
22,20,4
24,45,4
36,40,6
21,19,1
27,2,2
2,20,3
25,12,3
4,14,2
42,37,0
1,40,2
9,18,5
26,35,0
9,25,1
7,35,5
27,5,1
5,48,5
28,36,4
47,37,5
9,23,2
3,44,5
46,48,5
47,44,4
29,26,5
39,20,5
29,39,1
2,42,3
22,30,1
45,46,5
32,48,5
9,34,0
4,37,3
25,6,6
48,45,6
4,39,5
25,15,3
29,26,1
2,17,4
12,5,1
8,37,1
39,10,0
48,38,5
10,11,5
8,36,2
38,43,1
18,40,5
31,24,3
29,41,4
47,22,5
28,7,4
5,27,4
39,36,0
17,36,1
41,7,3
19,43,5
48,12,5
41,45,3
17,5,5
17,26,1
41,34,0
6,23,3
40,32,3
42,6,4
26,35,5
0,41,4
27,28,1
9,49,5
7,1,5
20,35,3
9,24,1
1,33,3
11,17,4
49,26,0
12,38,5
39,17,6
49,12,5
11,43,2
29,46,1
2,8,2
2,33,1
29,17,4
22,48,2
24,38,0
40,14,3
11,46,3
5,44,5
28,34,2
11,48,4
6,31,4
35,42,5
36,44,1
38,1,5
31,17,1
42,37,1
26,38,1
35,48,2
46,49,4
30,4,2
31,7,0
29,46,4
2,18,3
16,28,3
20,18,0
43,34,0
49,9,4
24,8,3
22,23,2
45,19,1
22,25,6
44,19,3
8,39,1
13,41,1
43,49,0
18,46,4
14,39,3
17,2,0
33,0,4
23,44,0
6,9,2
31,49,3
44,43,0
30,31,1
43,9,6
29,34,3
47,8,3
14,39,4
18,26,4
38,21,0
42,41,4
26,25,1
31,43,5
30,35,2
16,1,5
20,10,3
45,28,2
24,29,4
46,1,3
35,6,2
16,26,0
20,36,3
15,36,1
0,45,1
19,25,1
48,28,2
13,31,1
30,36,4
28,9,1
39,36,4
34,36,1
7,19,5
42,27,0
23,40,1
33,1,5
42,4,3
32,49,5
16,42,4
20,21,5
19,46,1
48,47,2
15,46,2
27,38,3
3,1,0
35,17,5
1,37,6
42,29,4
44,34,2
37,21,4
33,19,6
23,16,0
41,7,1
17,13,4
17,34,5
41,40,5
43,27,2
31,18,2
30,36,2
40,16,2
34,12,2
25,39,5
27,14,0
38,5,4
39,12,9
19,36,2
47,8,4
29,20,0
16,39,4
20,12,1
4,9,3
25,3,0
21,39,0
0,20,2
34,16,2
4,26,5
3,30,4
46,16,0
49,3,1
13,22,1
4,40,1
34,38,1
21,25,2
0,8,2
48,14,3
19,11,2
7,16,5
42,0,6
11,32,3
49,44,3
3,5,3
46,48,4
1,7,6
9,15,2
45,20,2
24,7,1
17,6,5
41,13,0
47,23,2
29,16,6
19,15,1
48,8,5
25,14,2
34,38,2
41,5,5
17,1,0
31,19,5
6,17,6
28,26,5
5,14,5
14,8,1
28,36,6
48,43,6
19,13,3
41,10,2
17,39,2
9,26,3
7,18,0
31,0,4
30,16,0
1,27,3
7,44,4
#26,14,5
7,41,6
17,7,6
41,10,0
0,5,4
5,39,4
38,14,5
38,2,5
43,23,6
5,29,0
48,46,3
23,0,2
46,0,0
30,49,5
6,21,1
23,17,4
29,40,5
22,7,1
23,19,2
49,3,1
17,7,1
32,10,1
29,10,5
10,21,4
39,39,11
6,39,1
18,19,2
38,9,0
17,24,3
4,10,2
13,36,0
40,44,3
35,5,5
46,36,6
3,27,2
35,36,1
2,7,3
47,21,1
0,17,4
2,15,4
22,30,4
40,31,3
23,31,4
4,39,5
34,31,3
17,37,5
36,39,0
46,42,4
40,12,2
30,10,6
47,38,2
41,46,3
17,1,0
34,22,0
4,8,2
24,33,0
46,6,3
43,25,0
40,19,4
34,33,1
46,16,4
35,13,2
49,10,0
11,2,4
28,14,2
15,33,6
27,32,6
16,2,0
26,8,3
7,6,3
10,46,1
1,38,6
9,29,5
39,17,1
4,15,4
49,11,2
47,38,5
2,37,4
13,35,5
7,35,6
32,44,0
