18,20,7
18,22,1
18,28,1
18,30,7
18,33,8
18,34,3
18,35,7
18,36,7
18,38,0
18,41,5
18,42,2
18,43,5
18,44,1
18,45,8
18,46,5
18,47,0
18,48,1
18,49,8
18,51,6
18,52,5
18,57,3
18,59,1
18,61,0
18,62,6
18,63,7
18,64,8
18,66,7
18,68,7
18,70,2
18,71,7
18,72,1
18,73,8
18,76,5
18,78,4
18,79,6
18,81,1
18,83,5
18,84,2
18,86,5
18,87,5
18,88,8
18,89,3
18,94,8
18,97,8
18,99,3
19,1,4
19,2,3
19,4,8
19,6,6
19,7,0
19,12,8
19,13,7
19,16,6
19,20,6
19,22,1
19,23,1
19,24,0
19,25,7
19,26,6
19,29,0
19,30,8
19,31,3
19,32,2
19,34,1
19,38,1
19,39,3
19,40,2
19,42,4
19,45,0
19,46,0
19,48,2
19,49,1
19,50,3
19,51,0
19,52,4
19,53,5
19,54,3
19,55,3
19,56,1
19,59,2
19,60,5
19,61,5
19,62,4
19,64,0
19,65,7
19,67,3
19,69,0
19,70,1
19,71,3
19,72,4
19,73,1
19,74,4
19,76,2
19,77,8
19,80,5
19,81,8
19,82,0
19,83,2
19,84,0
19,85,0
19,88,3
19,90,4
19,92,2
19,93,4
19,96,8
19,99,4
20,0,0
20,1,4
20,2,8
20,3,4
20,6,3
20,7,0
20,12,0
20,13,2
20,14,8
20,15,1
20,16,0
20,17,1
20,18,0
20,21,7
20,22,1
20,24,6
20,25,2
20,26,8
20,27,2
20,28,0
20,29,4
20,30,5
20,31,8
20,32,4
20,33,3
20,34,5
20,35,5
20,36,5
20,38,5
20,42,7
20,44,0
20,47,6
20,49,7
20,50,6
20,54,7
20,55,8
20,56,4
20,57,2
20,60,1
20,61,0
20,62,5
20,63,5
20,64,4
20,66,3
20,67,7
20,69,3
20,72,7
20,75,0
20,77,7
20,78,3
20,80,1
20,81,3
20,84,7
20,89,4
20,91,2
20,93,0
20,96,6
20,98,3
21,0,4
21,2,0
21,3,8
21,4,1
21,5,2
21,7,6
21,8,6
21,9,6
21,10,2
21,11,7
21,12,7
21,14,3
21,16,2
21,17,7
21,20,6
21,21,4
21,22,3
21,24,4
21,27,0
21,31,0
21,34,7
21,36,1
21,38,5
21,40,7
21,43,7
21,51,7
21,52,4
21,53,4
21,54,1
21,55,8
21,56,6
21,59,2
21,62,3
21,64,7
21,65,1
21,66,5
21,67,7
21,69,8
21,73,3
21,74,0
21,75,4
21,78,1
21,79,0
21,80,2
21,84,4
21,85,1
21,86,6
21,88,8
21,90,0
21,92,7
21,94,7
21,96,0
21,97,6
22,0,5
22,2,8
22,4,1
22,10,3
22,11,2
22,12,4
22,16,4
22,17,0
22,18,4
22,19,7
22,21,5
22,22,4
22,23,4
22,24,4
22,25,7
22,26,5
22,27,8
22,29,7
22,30,7
22,31,5
22,35,5
22,36,3
22,38,3
22,39,3
22,41,4
22,43,2
22,44,8
22,45,6
22,46,2
22,47,4
22,49,5
22,54,6
22,56,2
22,57,2
22,58,5
22,59,3
22,64,1
22,65,3
22,67,7
22,70,4
22,72,6
22,74,4
22,75,0
22,76,2
22,79,7
22,80,8
22,81,5
22,83,8
22,86,6
22,87,3
22,88,0
22,90,3
22,95,2
22,99,4
23,0,1
23,1,2
23,2,8
23,3,5
23,6,1
23,7,2
23,8,2
23,9,7
23,10,2
23,12,3
23,15,5
23,16,3
23,17,1
23,19,0
23,21,0
23,22,3
23,23,4
23,24,5
23,26,7
23,29,8
23,30,8
23,35,2
23,37,0
23,39,6
23,41,3
23,42,7
23,45,7
23,46,4
23,47,4
23,52,3
23,53,1
23,55,8
23,56,0
23,57,3
23,58,6
23,59,8
23,60,7
23,61,3
23,63,0
23,67,3
23,68,6
23,71,5
23,72,0
23,78,0
23,79,1
23,81,7
23,82,3
23,84,3
23,85,6
23,87,0
23,93,3
23,95,2
23,97,0
23,98,6
23,99,2
24,1,1
24,2,4
24,3,0
24,4,3
24,5,6
24,7,3
24,8,2
24,10,0
24,11,1
24,14,3
24,20,1
24,25,2
24,26,4
24,27,1
24,28,8
24,29,1
24,33,2
24,34,4
24,35,8
24,37,8
24,38,3
24,39,0
24,42,3
24,45,1
24,48,8
24,49,8
24,50,6
24,51,0
24,53,3
24,54,6
24,55,5
24,59,1
24,60,4
24,61,1
24,62,3
24,63,7
24,64,3
24,65,1
24,66,4
24,68,4
24,70,7
24,71,2
24,72,4
24,73,0
24,76,4
24,77,1
24,78,7
24,82,5
24,83,4
24,85,1
24,91,0
24,93,6
24,95,3
24,97,4
24,98,2
24,99,8
25,1,5
25,2,7
25,3,4
25,4,4
25,5,6
25,6,1
25,10,0
25,11,4
25,12,5
25,14,3
25,15,0
25,16,1
25,21,4
25,22,5
25,23,8
25,24,4
25,26,4
25,30,8
25,32,1
25,33,8
25,34,6
25,35,8
25,36,0
25,39,6
25,42,1
25,43,7
25,44,8
25,46,5
25,48,4
25,49,7
25,51,3
25,55,7
25,56,2
25,57,1
25,58,7
25,59,5
25,60,2
25,61,4
25,62,4
25,63,5
25,64,2
25,65,3
25,66,7
25,67,7
25,68,4
25,70,6
25,71,8
25,72,6
25,73,8
25,74,1
25,76,7
25,78,8
25,79,6
25,81,5
25,83,5
25,85,2
25,86,3
25,88,7
25,89,8
25,92,2
25,94,3
25,96,1
25,97,1
25,98,3
25,99,1
26,0,1
26,3,1
26,6,8
26,7,6
26,9,7
26,10,8
26,11,6
26,14,1
26,15,5
26,20,7
26,21,3
26,22,7
26,24,3
26,26,4
26,28,5
26,31,1
26,34,1
26,37,2
26,38,8
26,39,4
26,40,6
26,42,5
26,43,8
26,44,5
26,46,8
26,50,2
26,52,8
26,56,7
26,57,3
26,59,2
26,60,1
26,62,8
26,63,6
26,64,4
26,65,6
26,66,2
26,67,2
26,69,6
26,71,2
26,72,4
26,74,8
26,75,0
26,76,7
26,78,5
26,79,1
26,83,7
26,86,5
26,88,8
26,89,2
26,91,5
26,92,8
26,94,1
26,96,0
26,97,2
26,98,7
27,0,6
27,2,1
27,3,0
27,4,4
27,6,5
27,7,7
27,8,6
27,9,5
27,10,1
27,11,0
27,13,8
27,14,0
27,15,8
27,16,4
27,17,2
27,20,4
27,22,4
27,24,2
27,25,8
27,27,4
27,28,0
27,29,4
27,31,2
27,32,5
27,33,4
27,35,4
27,36,2
27,37,3
27,38,7
27,41,2
27,42,3
27,43,5
27,44,2
27,46,8
27,47,7
27,48,8
27,49,3
27,52,2
27,53,6
27,55,4
27,56,8
27,59,6
27,60,5
27,61,2
27,62,0
27,65,8
27,66,5
27,67,7
27,68,4
27,69,6
27,70,0
27,74,8
27,77,7
27,78,5
27,79,0
27,81,0
27,82,7
27,83,4
27,84,1
27,86,6
27,91,7
27,92,7
27,93,2
27,94,6
27,95,6
27,97,7
27,98,1
27,99,5
28,0,4
28,5,4
28,6,0
28,8,3
28,10,1
28,12,8
28,13,8
28,14,7
28,16,2
28,19,5
28,21,6
28,22,0
28,25,1
28,27,3
28,28,4
28,31,7
28,34,3
28,35,6
28,40,7
28,41,7
28,42,4
28,43,3
28,44,3
28,46,7
28,47,6
28,48,6
28,49,1
28,51,1
28,52,2
28,54,3
28,55,3
28,60,0
28,68,4
28,69,0
28,72,7
28,73,8
28,76,4
28,77,6
28,80,8
28,83,2
28,84,1
28,86,0
28,87,0
28,88,7
28,89,1
28,90,4
28,91,4
28,92,8
28,93,8
28,97,6
29,1,3
29,3,7
29,4,4
29,5,6
29,6,5
29,7,0
29,11,3
29,12,7
29,13,0
29,15,2
29,16,7
29,17,5
29,18,0
29,19,6
29,20,3
29,21,3
29,22,5
29,23,4
29,26,8
29,27,3
29,28,2
29,29,4
29,31,1
29,32,5
29,33,8
29,39,1
29,40,3
29,43,3
29,44,7
29,46,8
29,47,7
29,48,8
29,50,6
29,51,0
29,52,2
29,53,7
29,55,4
29,58,4
29,60,3
29,61,0
29,63,2
29,65,2
29,68,5
29,70,6
29,74,5
29,75,8
29,76,5
29,81,6
29,83,4
29,86,2
29,87,2
29,89,7
29,90,3
29,91,0
29,92,5
29,93,0
29,94,2
29,95,3
29,96,8
29,97,1
29,98,4
29,99,7
30,0,6
30,3,8
30,4,6
30,6,5
30,7,6
30,8,4
30,9,7
30,12,5
30,15,1
30,16,7
30,20,1
30,21,3
30,22,3
30,24,0
30,25,7
30,27,4
30,28,5
30,29,1
30,30,4
30,31,4
30,32,1
30,33,2
30,37,1
30,39,7
30,42,8
30,44,6
30,45,0
30,47,5
30,50,7
30,52,5
30,54,6
30,56,5
30,57,4
30,58,0
30,59,2
30,61,2
30,68,5
30,69,7
30,70,5
30,72,3
30,73,7
30,77,6
30,79,6
30,81,5
30,82,1
30,83,7
30,84,3
30,85,5
30,86,6
30,87,3
30,92,2
30,93,2
30,97,8
30,98,4
30,99,8
31,0,1
31,2,7
31,3,5
31,4,5
31,5,8
31,6,5
31,7,1
31,8,6
31,9,2
31,10,0
31,11,4
31,12,6
31,13,7
31,17,8
31,18,0
31,20,7
31,22,0
31,23,1
31,25,8
31,30,2
31,31,4
31,32,3
31,34,0
31,35,6
31,36,4
31,40,0
31,41,8
31,43,4
31,46,5
31,47,3
31,49,1
31,50,3
31,51,8
31,53,3
31,54,0
31,55,7
31,56,8
31,57,4
31,58,2
31,59,0
31,60,2
31,62,5
31,64,2
31,67,6
31,68,7
31,69,2
31,70,8
31,71,3
31,75,2
31,76,8
31,77,2
31,79,5
31,82,2
31,83,3
31,85,2
31,86,1
31,87,5
31,88,6
31,91,5
31,92,5
31,94,1
31,97,8
32,3,4
32,5,4
32,6,7
32,11,1
32,12,0
32,14,6
32,16,8
32,17,2
32,18,6
32,20,5
32,21,3
32,22,0
32,23,3
32,27,3
32,28,8
32,29,3
32,37,1
32,40,7
32,42,4
32,43,8
32,45,8
32,47,5
32,48,3
32,52,0
32,53,7
32,59,4
32,60,4
32,61,3
32,62,3
32,63,3
32,67,1
32,68,4
32,69,6
32,70,7
32,72,4
32,73,3
32,75,4
32,79,1
32,80,4
32,81,1
32,82,8
32,83,2
32,86,2
32,87,5
32,88,4
32,91,8
32,93,8
32,94,3
32,95,1
32,96,8
32,97,3
32,98,5
32,99,8
33,1,1
33,6,2
33,7,7
33,8,4
33,10,2
33,11,5
33,14,3
33,16,1
33,17,4
33,18,4
33,19,5
33,20,4
33,21,1
33,23,5
33,27,2
33,28,5
33,29,7
33,30,5
33,32,5
33,34,1
33,37,0
33,38,8
33,40,6
33,41,2
33,43,1
33,48,3
33,49,0
33,50,2
33,53,1
33,54,0
33,56,0
33,57,4
33,58,3
33,59,6
33,60,7
33,61,0
33,62,8
33,63,3
33,64,3
33,67,3
33,68,8
33,69,4
33,72,2
33,73,0
33,74,4
33,75,3
33,78,3
33,79,2
33,80,4
33,81,6
33,82,2
33,85,1
33,90,4
33,91,3
33,93,2
33,95,6
33,96,1
33,97,6
33,98,0
34,0,4
34,2,0
34,3,1
34,4,3
34,6,5
34,8,8
34,9,8
34,10,8
34,11,6
34,12,8
34,15,4
34,16,0
34,17,6
34,20,0
34,25,2
34,27,1
34,29,1
34,30,1
34,32,6
34,35,3
34,36,2
34,38,8
34,40,1
34,41,4
34,42,0
34,43,4
34,46,5
34,47,0
34,49,3
34,50,6
34,51,7
34,53,2
34,55,4
34,56,1
34,58,7
34,59,0
34,62,6
34,64,4
34,65,2
34,66,6
34,68,4
34,69,7
34,70,5
34,71,1
34,72,1
34,74,1
34,76,3
34,77,5
34,79,4
34,80,2
34,81,8
34,83,8
34,84,7
34,85,8
34,86,2
34,89,1
34,93,7
34,95,4
34,96,5
34,97,5
35,1,0
35,2,2
35,4,2
35,5,1
35,9,4
35,13,1
35,14,3
35,17,6
35,18,3
35,19,7
35,21,2
35,22,4
35,23,8
35,24,2
35,25,3
35,28,3
35,29,8
35,30,5
35,31,7
35,32,4
35,36,4
35,38,4
35,39,2
35,41,5
35,42,2
35,43,0
35,44,2
35,46,1
35,47,0
35,48,6
35,49,4
35,50,4
35,52,8
35,53,5
35,54,6
35,55,4
35,56,6
35,58,1
35,59,0
35,60,4
35,63,6
35,64,3
35,65,7
35,66,8
35,68,6
35,69,7
35,70,2
35,72,6
35,73,0
35,74,0
35,75,4
35,76,2
35,78,1
35,81,5
35,82,5
35,83,2
35,85,6
35,86,6
35,87,8
35,89,0
35,90,4
35,91,6
35,92,3
35,93,7
35,94,7
35,95,5
35,96,7
35,97,6
35,99,4
36,0,3
36,1,4
36,2,7
36,4,0
36,6,8
36,7,2
36,8,4
36,9,5
36,11,2
36,12,3
36,13,4
36,19,8
36,22,4
36,24,8
36,27,1
36,28,6
36,30,8
36,31,5
36,34,4
36,35,3
36,37,4
36,38,4
36,40,1
36,41,8
36,42,6
36,43,6
36,51,1
36,52,4
36,56,0
36,58,0
36,59,8
36,60,7
36,63,6
36,64,4
36,65,1
36,66,8
36,73,1
36,74,6
36,76,2
36,77,7
36,79,6
36,80,1
36,82,5
36,83,0
36,84,4
36,86,7
36,88,7
36,90,3
36,92,0
36,93,0
36,94,4
36,95,0
36,96,7
36,97,1
37,0,0
37,2,3
37,3,4
37,5,4
37,6,3
37,7,1
37,8,2
37,12,2
37,14,6
37,16,6
37,17,3
37,18,3
37,19,8
37,21,4
37,22,8
37,25,0
37,27,2
37,29,7
37,31,6
37,32,4
37,34,7
37,35,2
37,36,8
37,37,3
37,41,7
37,44,0
37,45,3
37,48,4
37,49,8
37,50,3
37,52,5
37,55,4
37,56,6
37,57,6
37,60,0
37,61,6
37,66,1
37,67,0
37,69,7
37,70,3
37,71,4
37,72,3
37,76,6
37,77,0
37,78,6
37,80,4
37,81,8
37,82,6
37,86,0
37,88,7
37,89,1
37,93,0
37,94,2
37,95,1
37,97,5
37,98,5
38,0,5
38,2,8
38,3,6
38,8,0
38,9,0
38,10,5
38,12,7
38,15,5
38,16,6
38,17,3
38,18,4
38,19,7
38,21,0
38,22,0
38,23,0
38,25,4
38,26,4
38,29,5
38,30,3
38,32,1
38,33,2
38,35,8
38,37,3
38,38,4
38,41,1
38,42,4
38,45,5
38,46,0
38,47,3
38,48,6
38,49,3
38,52,2
38,54,2
38,56,8
38,59,8
38,60,4
38,61,2
38,62,7
38,64,0
38,66,4
38,68,7
38,70,3
38,72,2
38,73,6
38,74,8
38,75,7
38,76,2
38,77,6
38,79,2
38,81,5
38,84,7
38,87,0
38,89,4
38,94,2
39,1,4
39,2,6
39,4,8
39,7,4
39,10,4
39,11,6
39,12,0
39,14,7
39,15,0
39,16,1
39,18,6
39,21,2
39,23,3
39,26,3
39,27,8
39,28,6
39,29,4
39,30,0
39,31,3
39,32,3
39,35,7
39,37,8
39,41,5
39,44,0
39,45,4
39,46,7
