5,62,0
5,63,7
5,64,4
5,65,5
5,66,6
5,71,8
5,73,1
5,74,0
5,75,7
5,77,7
5,80,2
5,83,2
5,84,8
5,85,8
5,88,0
5,89,5
5,90,6
5,92,6
5,93,8
5,94,5
5,96,6
5,98,8
5,99,0
6,1,5
6,3,8
6,6,4
6,8,4
6,10,4
6,11,0
6,15,5
6,17,7
6,19,3
6,21,2
6,23,5
6,28,2
6,33,6
6,39,0
6,44,6
6,45,4
6,46,3
6,52,4
6,53,1
6,55,1
6,56,7
6,59,8
6,60,2
6,61,0
6,64,6
6,66,3
6,67,0
6,71,4
6,74,6
6,76,7
6,77,1
6,78,1
6,81,1
6,83,6
6,84,2
6,86,1
6,87,4
6,89,1
6,90,0
6,92,3
6,94,1
6,95,2
6,96,5
6,97,1
6,99,0
7,1,7
7,4,3
7,6,3
7,7,4
7,8,6
7,9,0
7,10,5
7,12,4
7,13,8
7,15,5
7,16,1
7,19,1
7,22,7
7,23,1
7,24,1
7,25,4
7,26,0
7,27,8
7,28,5
7,29,5
7,30,3
7,33,5
7,35,8
7,36,1
7,37,8
7,38,1
7,39,0
7,40,2
7,42,8
7,43,6
7,44,4
7,48,7
7,49,7
7,51,8
7,52,2
7,53,3
7,56,5
7,57,6
7,58,2
7,60,7
7,62,0
7,63,3
7,64,2
7,68,8
7,69,1
7,70,8
7,71,4
7,72,5
7,73,8
7,74,8
7,75,0
7,76,0
7,79,8
7,84,4
7,85,2
7,86,1
7,88,8
7,90,2
7,91,6
7,94,4
7,95,8
7,99,1
8,0,1
8,4,1
8,5,3
8,7,4
8,9,1
8,11,4
8,13,2
8,15,2
8,18,8
8,19,7
8,20,2
8,21,3
8,22,4
8,27,8
8,28,0
8,32,0
8,34,4
8,35,6
8,36,7
8,37,0
8,38,3
8,39,2
8,40,3
8,41,3
8,44,4
8,48,5
8,49,4
8,53,4
8,54,1
8,56,5
8,57,6
8,60,4
8,62,8
8,63,2
8,64,3
8,65,1
8,66,8
8,68,7
8,76,6
8,78,8
8,79,3
8,82,5
8,84,8
8,85,2
8,87,1
8,88,5
8,91,6
8,92,1
8,93,8
8,94,1
9,2,2
9,3,3
9,4,2
9,5,2
9,6,2
9,9,4
9,10,0
9,12,7
9,13,7
9,15,6
9,17,6
9,18,3
9,20,3
9,24,5
9,28,6
9,29,8
9,32,1
9,33,0
9,35,2
9,36,5
9,39,3
9,41,6
9,42,2
9,43,3
9,45,8
9,48,2
9,50,5
9,52,5
9,54,5
9,55,6
9,57,3
9,58,5
9,62,8
9,64,6
9,66,8
9,71,5
9,72,4
9,73,5
9,74,4
9,78,3
9,81,4
9,84,3
9,89,4
9,90,6
9,91,7
9,92,1
9,94,4
9,95,7
9,96,2
9,97,4
10,0,5
10,2,4
10,3,4
10,5,5
10,6,3
10,8,7
10,11,2
10,12,2
10,13,5
10,15,4
10,17,7
10,18,4
10,19,0
10,22,7
10,24,7
10,26,4
10,28,2
10,29,2
10,33,6
10,34,4
10,40,5
10,42,1
10,44,2
10,46,3
10,47,3
10,50,7
10,51,1
10,52,3
10,54,6
10,56,4
10,57,1
10,59,1
10,60,5
10,63,5
10,64,6
10,65,0
10,66,0
10,67,0
10,70,5
10,72,7
10,73,0
10,74,7
10,75,1
10,76,4
10,78,2
10,81,2
10,82,5
10,83,7
10,85,0
10,87,2
10,89,5
10,90,7
10,95,7
10,96,4
10,98,8
10,99,2
11,0,7
11,1,2
11,4,4
11,5,2
11,8,8
11,12,7
11,13,4
11,16,6
11,17,4
11,22,2
11,23,6
11,26,1
11,27,3
11,31,4
11,32,0
11,33,3
11,34,7
11,36,5
11,38,1
11,41,2
11,42,4
11,44,6
11,45,7
11,46,0
11,47,8
11,48,7
11,50,3
11,52,2
11,55,4
11,58,5
11,60,2
11,61,2
11,62,1
11,63,3
11,65,7
11,66,5
11,69,0
11,71,4
11,75,6
11,78,3
11,82,2
11,85,3
11,87,3
11,88,2
11,89,5
11,90,0
11,94,8
11,96,4
11,97,8
11,98,6
11,99,7
12,2,7
12,3,7
12,6,0
12,8,6
12,9,1
12,13,8
12,17,6
12,19,6
12,23,0
12,24,8
12,26,3
12,28,7
12,32,4
12,38,1
12,47,0
12,48,3
12,52,8
12,55,3
12,58,5
12,59,7
12,65,8
12,66,8
12,72,4
12,74,3
12,75,0
12,77,5
12,78,0
12,81,0
12,82,8
12,83,8
12,84,7
12,85,5
12,88,5
12,90,0
12,94,6
12,96,2
12,97,3
12,98,6
12,99,3
13,0,4
13,3,4
13,4,0
13,5,6
13,6,6
13,7,6
13,8,5
13,9,2
13,10,3
13,11,1
13,12,4
13,13,4
13,15,4
13,17,2
13,18,2
13,19,5
13,20,0
13,23,4
13,29,0
13,30,0
13,33,5
13,34,8
13,37,5
13,38,0
13,40,2
13,42,8
13,44,3
13,45,8
13,46,3
13,47,7
13,48,7
13,50,4
13,51,3
13,52,6
13,53,5
13,56,7
13,59,5
13,63,8
13,66,0
13,71,6
13,72,2
13,75,7
13,76,5
13,77,7
13,78,8
13,85,6
13,86,8
13,88,5
13,91,0
13,92,8
13,94,4
13,96,4
13,97,8
14,0,8
14,1,8
14,3,8
14,4,4
14,9,6
14,10,8
14,11,3
14,12,5
14,13,6
14,15,3
14,16,3
14,19,1
14,20,0
14,23,1
14,24,8
14,25,3
14,26,0
14,32,7
14,35,6
14,36,7
14,41,7
14,45,1
14,47,5
14,49,2
14,50,2
14,51,5
14,55,2
14,56,7
14,57,7
14,58,3
14,59,3
14,62,0
14,65,7
14,67,5
14,73,4
14,74,7
14,75,2
14,77,5
14,79,6
14,81,4
14,82,3
14,85,7
14,86,5
14,87,1
14,90,4
14,93,5
14,94,5
15,0,1
15,1,5
15,2,6
15,3,4
15,4,4
15,5,5
15,8,3
15,9,4
15,10,6
15,11,4
15,12,1
15,14,1
15,15,4
15,17,2
15,18,2
15,19,8
15,20,8
15,22,3
15,24,1
15,26,2
15,27,5
15,28,7
15,31,6
15,32,1
15,33,0
15,37,6
15,39,1
15,40,8
15,42,7
15,48,4
15,49,7
15,50,2
15,57,1
15,62,1
15,63,4
15,64,7
15,67,3
15,68,3
15,69,7
15,71,4
15,72,1
15,74,7
15,75,6
15,76,0
15,77,8
15,78,8
15,80,6
15,81,0
15,82,8
15,84,3
15,85,4
15,88,7
15,93,5
15,96,3
16,0,3
16,2,3
16,3,8
16,5,8
16,6,0
16,7,3
16,8,2
16,10,4
16,12,3
16,13,3
16,16,4
16,17,6
16,21,2
16,22,6
16,23,6
16,25,8
16,28,3
16,30,7
16,32,7
16,34,5
16,35,1
16,36,4
16,41,5
16,42,7
16,44,6
16,45,7
16,46,2
16,49,8
16,52,7
16,55,7
16,56,7
16,58,6
16,67,1
16,68,8
16,71,7
16,75,1
16,76,2
16,77,1
16,79,0
16,84,6
16,86,5
16,87,0
16,88,2
16,94,4
16,96,3
16,97,3
17,0,6
17,1,6
17,3,4
17,4,8
17,5,1
17,6,6
17,7,4
17,8,5
17,10,2
17,12,1
17,13,8
17,16,8
17,17,4
17,19,4
17,24,7
17,25,5
17,29,7
17,30,8
17,31,6
17,35,0
17,36,1
17,39,7
17,40,8
17,41,7
17,42,1
17,43,4
17,44,8
17,47,3
17,48,3
17,50,6
17,51,5
17,53,5
17,57,5
17,58,0
17,60,2
17,62,7
17,63,1
17,70,5
17,76,5
17,78,2
17,80,2
17,81,2
17,85,6
17,86,4
17,87,7
17,88,1
17,89,2
17,92,7
17,94,8
17,95,2
17,97,6
17,99,6
18,2,4
18,5,7
18,6,8
18,7,1
18,12,1
18,13,4
18,14,2
18,16,2
18,20,3
18,22,3
18,26,3
18,27,3
18,28,2
18,30,2
18,31,4
18,32,8
18,36,4
18,37,0
18,41,1
18,44,5
18,45,0
18,52,7
18,54,5
18,55,5
18,58,3
18,59,4
18,64,4
18,65,4
18,70,6
18,72,8
18,73,1
18,76,1
18,78,8
18,79,4
18,80,6
18,85,2
18,86,0
18,89,7
18,95,6
18,97,4
18,98,0
18,99,3
19,0,8
19,1,7
19,2,7
19,3,8
19,4,7
19,5,5
19,8,3
19,9,8
19,14,3
19,19,3
19,22,5
19,23,4
19,25,1
19,30,8
19,31,0
19,32,6
19,33,0
19,34,2
19,35,0
19,39,8
19,42,5
19,43,8
19,44,5
19,45,0
19,46,6
19,47,7
19,48,6
19,51,7
19,53,7
19,55,1
19,56,3
19,58,5
19,59,3
19,60,1
19,61,5
19,62,0
19,63,0
19,64,7
19,65,3
19,66,5
19,67,6
19,69,3
19,72,7
19,73,0
19,76,0
19,77,4
19,79,7
19,80,3
19,82,4
19,84,7
19,85,1
19,87,0
19,90,1
19,92,4
19,93,1
19,97,0
20,0,0
20,1,8
20,2,8
20,3,3
20,4,4
20,5,2
20,13,4
20,14,3
20,15,5
20,17,8
20,18,4
20,19,1
20,21,4
20,22,4
20,26,1
20,27,8
20,28,1
20,31,7
20,32,5
20,34,3
20,37,4
20,38,2
20,39,3
20,43,0
20,44,4
20,45,7
20,46,8
20,52,6
20,56,1
20,58,3
20,61,6
20,62,4
20,63,8
20,64,4
20,66,7
20,67,1
20,68,3
20,69,7
20,70,5
20,71,8
20,74,1
20,76,8
20,78,2
20,84,1
20,85,5
20,88,1
20,91,3
20,92,6
20,93,1
20,94,8
20,95,6
20,96,1
20,98,1
20,99,3
21,8,5
21,11,8
21,13,8
21,19,7
21,26,5
21,27,7
21,34,4
21,35,6
21,37,2
21,39,3
21,42,1
21,43,6
21,46,6
21,48,1
21,49,8
21,54,4
21,58,7
21,61,8
21,62,0
21,63,7
21,64,2
21,66,1
21,67,2
21,68,3
21,74,3
21,75,2
21,81,5
21,85,7
21,88,7
21,89,8
21,90,2
21,91,5
21,92,6
21,93,0
21,95,5
21,96,4
22,6,3
22,7,1
22,8,3
22,12,8
22,14,6
22,16,7
22,19,2
22,20,0
22,23,5
22,24,2
22,25,3
22,26,1
22,27,1
22,28,5
22,33,8
22,35,7
22,36,2
22,41,5
22,42,5
22,43,7
22,44,7
22,45,3
22,49,6
22,50,7
22,51,7
22,56,4
22,57,1
22,58,5
22,59,0
22,60,3
22,61,3
22,72,0
22,73,4
22,77,1
22,79,0
22,80,7
22,81,8
22,83,0
22,84,6
22,86,1
22,88,2
22,89,7
22,91,0
22,92,1
22,93,7
22,94,4
22,95,6
23,0,2
23,1,1
23,3,4
23,4,4
23,10,7
23,11,8
23,12,2
23,13,8
23,15,0
23,16,4
23,19,3
23,21,6
23,24,5
23,26,7
23,27,0
23,31,8
23,33,8
23,34,8
23,35,3
23,36,3
23,40,3
23,42,5
23,44,2
23,48,5
23,49,0
23,50,5
23,51,5
23,54,6
23,55,6
23,57,1
23,60,8
23,65,5
23,66,0
23,68,0
23,69,5
23,72,0
23,74,5
23,75,7
23,76,6
23,77,3
23,78,4
23,79,6
23,80,3
23,82,8
23,83,4
23,86,5
23,88,8
23,90,5
23,92,0
23,93,4
23,94,1
23,96,4
23,97,2
24,0,3
24,1,5
24,2,2
24,8,8
24,9,4
24,10,8
24,15,2
24,17,4
24,20,2
24,21,0
24,22,0
24,24,4
24,26,6
24,28,8
24,29,3
24,30,4
24,31,2
24,32,2
24,35,0
24,36,1
24,38,3
24,40,1
24,44,5
24,47,1
24,48,7
24,50,7
24,51,7
24,55,3
24,56,5
24,57,5
24,58,1
24,59,4
24,61,2
24,65,8
24,66,1
24,68,6
24,70,1
24,71,6
24,72,0
24,75,1
24,77,1
24,79,1
24,81,2
24,82,8
24,83,6
24,84,0
24,85,1
24,86,0
24,87,0
24,89,1
24,91,7
24,94,2
24,95,4
24,96,7
24,97,3
24,99,1
25,2,2
25,5,7
25,6,6
25,8,5
25,9,2
25,10,1
25,13,5
25,15,2
25,16,3
25,17,3
25,19,0
25,20,3
25,21,1
25,25,4
25,28,1
25,29,1
25,31,6
25,35,1
25,36,3
25,38,4
25,39,6
25,42,8
25,44,3
25,47,1
25,49,1
25,50,1
25,51,8
25,52,1
25,53,2
25,54,2
25,56,5
25,60,4
25,61,1
25,63,0
25,66,1
25,68,3
25,69,3
25,72,0
25,75,6
25,76,0
25,77,5
25,78,5
25,81,2
25,82,8
25,83,2
25,84,5
25,85,3
25,87,2
25,91,7
25,94,7
25,97,3
25,99,4
26,0,8
26,4,6
26,5,6
26,6,1
26,10,8
26,11,4
26,13,8
26,19,4
26,22,8
26,23,4
26,24,4
26,27,8
26,29,3
26,30,7
26,31,0
26,32,7
26,33,1
26,36,6
26,37,0
26,38,7
26,40,5
26,41,1
26,43,7
26,45,4
26,46,2
26,47,0
26,48,5
26,50,4
26,51,1
26,53,7
26,57,6
26,59,0
26,60,4
26,61,8
26,65,6
26,68,0
26,69,8
26,70,0
26,71,6
26,72,7
26,76,3
26,78,7
26,79,2
26,80,0
26,81,3
26,82,3
26,84,0
26,87,2
26,88,8
26,91,2
26,93,4
26,96,1
26,98,6
26,99,2
27,0,2
27,2,6
27,8,4
27,9,2
27,13,5
27,14,0
27,19,4
27,20,0
27,24,1
27,26,0
27,27,4
27,32,0
27,34,6
27,35,7
27,38,3
27,41,0
27,44,7
27,45,8
27,46,0
27,49,5
27,50,0
27,51,6
27,53,2
27,55,2
27,57,4
27,58,5
27,60,1
27,61,2
27,64,0
27,67,5
27,68,2
27,69,2
27,73,7
27,80,5
27,81,1
27,83,8
27,84,6
27,86,4
27,89,6
27,90,0
27,91,7
27,92,7
27,94,8
27,96,3
27,97,6
27,98,4
27,99,6
28,0,8
28,1,1
28,2,2
28,3,6
28,4,0
28,5,4
28,8,1
28,11,5
28,12,5
28,13,8
28,14,1
28,17,8
28,21,0
28,22,1
28,23,0
28,24,4
28,25,6
28,26,8
28,27,0
28,29,8
28,32,6
28,33,6
28,34,3
28,36,2
28,37,1
28,40,8
28,41,3
28,42,0
28,45,5
28,46,3
28,50,3
28,51,8
28,53,0
28,54,5
28,55,5
28,57,8
28,61,7
28,63,6
28,64,4
28,65,6
28,66,4
28,67,1
28,68,1
28,69,3
28,74,1
28,76,4
28,79,2
28,80,6
28,81,8
28,83,5
28,84,1
28,86,5
28,87,3
28,88,5
28,92,7
28,93,7
28,99,2
29,0,7
29,1,1
29,3,0
29,5,2
29,8,3
29,10,0
29,13,1
29,15,3
29,16,7
29,17,1
29,18,8
29,19,5
29,21,7
29,22,1
29,24,8
29,27,0
29,28,7
29,30,3
29,32,1
29,34,4
29,35,0
29,36,0
29,37,0
29,38,0
29,39,3
29,40,0
29,43,1
29,47,6
29,48,7
29,49,2
29,56,3
29,61,8
29,62,2
29,63,7
29,65,3
29,66,6
29,68,8
29,74,5
29,75,0
29,79,8
29,80,6
29,81,8
29,83,6
29,84,4
29,85,4
29,86,6
29,88,3
29,89,8
29,90,0
29,94,5
29,97,2
29,98,7
30,1,2
30,3,4
30,4,8
30,6,6
30,7,2
30,9,2
30,10,8
30,13,8
30,14,7
30,19,7
30,20,5
30,21,5
30,22,8
30,24,1
30,26,5
30,31,7
30,32,1
30,34,2
30,36,5
30,37,4
30,38,1
30,39,4
30,42,6
30,43,1
30,44,0
30,45,7
30,46,7
30,47,5
30,55,6
30,56,0
30,57,6
30,59,3
30,60,4
30,61,0
30,62,6
30,64,8
30,65,7
30,70,0
30,71,2
30,74,2
30,75,4
30,78,5
30,81,3
30,82,6
30,83,8
30,84,7
30,85,5
30,88,6
30,89,6
30,90,5
30,91,4
30,92,3
30,93,2
30,94,0
30,95,8
30,96,6
30,97,2
31,2,7
31,3,4
31,5,6
31,8,4
31,10,7
31,12,6
31,13,5
31,14,6
31,15,5
31,17,1
31,19,7
31,23,3
31,24,0
31,26,8
31,29,4
31,31,4
31,34,3
31,37,6
31,39,3
31,41,4
31,43,1
31,45,7
31,46,1
31,50,7
31,51,6
31,52,4
31,53,0
31,55,4
31,61,8
31,62,2
31,64,7
31,65,6
31,68,4
31,73,3
31,75,4
31,79,5
31,82,4
31,84,6
31,86,3
31,88,8
31,89,1
31,91,5
31,92,0
31,94,3
31,95,7
31,96,3
31,97,3
31,98,4
32,4,5
32,5,3
32,8,5
32,9,4
32,10,8
32,11,4
32,13,7
32,14,1
32,15,3
32,16,4
32,17,2
32,19,4
32,20,2
32,21,7
32,22,6
32,26,8
32,30,5
32,32,4
32,33,7
32,35,1
32,42,1
32,46,2
32,48,2
32,49,3
32,52,6
32,53,4
32,58,2
32,61,6
32,63,8
32,66,4
32,67,4
32,68,3
32,72,2
32,73,7
32,74,6
32,75,8
32,80,8
32,81,1
32,86,8
32,90,2
32,91,2
32,94,7
32,98,5
32,99,7
33,2,1
33,3,3
33,6,5
33,8,6
33,11,7
33,13,4
33,16,7
33,17,5
33,18,8
33,19,7
33,20,8
33,23,2
33,24,8
33,32,4
33,33,4
33,36,4
33,37,7
33,39,8
33,40,8
33,45,4
33,46,2
33,47,4
33,51,6
33,55,1
33,56,6
33,60,4
33,61,8
33,62,0
33,63,7
33,64,4
33,66,0
33,70,4
33,71,7
33,75,6
33,77,8
33,78,5
33,82,0
33,83,8
33,85,6
33,87,7
33,88,4
33,90,4
33,91,2
33,93,6
33,94,4
33,96,8
33,98,1
33,99,2
34,0,4
34,1,3
34,3,5
34,4,0
34,5,0
34,6,5
34,7,7
34,9,1
34,11,2
34,13,0
34,15,1
34,16,4
34,17,5
34,18,1
34,19,3
34,20,4
34,23,0
34,25,6
34,26,6
34,27,7
34,29,5
34,30,4
34,31,7
34,33,1
34,35,3
34,36,3
34,37,6
34,38,5
34,39,0
34,40,2
34,41,5
34,46,1
34,58,3
34,59,7
34,62,2
34,65,3
34,66,7
34,74,8
34,75,6
34,76,3
34,77,2
34,78,6
34,80,6
34,82,3
34,88,7
34,93,8
34,94,4
34,96,0
34,98,8
34,99,4
35,4,2
35,5,8
35,6,2
35,7,6
35,9,4
35,11,0
35,12,2
35,13,3
35,14,2
35,15,1
35,16,6
35,17,4
35,18,6
35,19,8
35,25,4
35,26,5
35,27,2
35,29,4
35,31,7
35,33,4
35,35,4
35,36,5
35,37,3
35,38,8
35,40,4
35,42,4
35,44,5
35,45,2
35,46,4
35,48,0
35,49,0
35,50,3
35,57,1
35,58,6
35,60,4
35,62,1
35,66,8
35,67,5
35,68,6
35,69,3
35,71,6
35,72,2
35,75,4
35,77,7
35,79,2
35,80,7
35,81,4
35,82,2
35,83,8
35,85,1
35,87,4
35,89,4
35,90,8
35,92,7
35,93,3
36,0,3
36,4,3
36,6,6
36,8,5
36,12,1
36,15,2
36,16,7
36,17,0
36,18,8
36,19,0
36,20,6
36,23,4
36,27,8
36,30,1
36,32,4
36,34,2
36,35,1
36,38,6
36,40,0
36,41,4
36,42,1
36,43,4
36,44,6
36,46,4
36,47,4
36,48,6
36,49,8
36,54,1
36,56,3
36,57,3
36,59,7
36,60,0
36,61,4
36,62,8
36,64,0
36,65,4
36,66,8
36,67,4
36,69,7
36,70,6
36,71,2
36,72,0
36,73,3
36,75,7
36,76,6
36,78,5
36,79,4
36,84,7
36,85,0
36,87,1
36,90,6
36,92,2
36,94,3
36,95,3
36,99,4
37,1,4
37,3,4
37,4,6
37,9,3
37,13,4
37,20,3
37,21,4
37,23,1
37,28,0
37,31,2
37,33,4
37,34,4
37,36,6
37,37,4
37,38,6
37,41,1
37,42,1
37,44,4
37,45,7
37,46,4
37,48,4
37,49,3
37,52,6
37,53,3
37,55,2
37,57,1
37,58,7
37,60,0
37,63,1
37,66,2
37,67,1
37,69,4
37,70,0
37,72,5
37,73,2
37,74,3
37,75,8
37,76,7
37,78,6
37,79,1
37,81,2
37,82,5
37,86,3
37,88,3
37,89,5
37,90,2
37,92,1
37,93,1
37,95,3
37,99,5
38,3,3
38,4,4
38,7,3
38,8,7
38,9,0
38,11,2
38,13,7
38,14,1
38,15,6
38,17,2
38,22,4
38,24,7
38,29,5
38,31,2
38,32,1
38,35,6
38,36,2
38,40,4
38,41,6
38,42,1
38,44,1
38,45,7
38,49,8
38,50,5
38,51,0
38,56,3
38,58,7
38,60,0
38,62,7
38,63,7
38,64,3
38,65,4
38,66,6
38,72,3
38,73,1
38,74,7
38,75,6
38,77,5
38,79,7
38,80,8
38,83,0
38,84,7
38,86,0
38,90,2
38,91,0
38,92,2
38,95,0
38,96,2
38,97,3
39,0,5
39,3,4
39,4,5
39,5,3
39,6,7
39,7,7
39,8,6
39,9,4
39,12,8
39,13,0
39,15,4
39,17,2
39,18,1
39,22,3
39,23,6
39,24,1
39,27,3
39,29,4
39,30,3
39,31,2
39,33,6
39,34,8
39,35,4
39,36,6
39,38,1
39,41,2
39,43,5
39,44,2
39,45,0
39,47,8
39,48,2
39,50,0
39,51,2
39,52,4
39,54,7
39,59,1
39,64,3
39,67,8
39,68,7
39,73,8
39,77,0
39,80,0
39,81,2
39,85,0
39,86,7
39,87,4
39,88,5
39,90,2
39,93,0
39,95,3
39,99,3
40,0,4
40,1,5
40,2,6
40,4,5
40,9,4
40,11,7
40,16,0
40,18,5
40,20,3
40,21,1
40,24,6
40,25,0
40,31,1
40,33,5
40,34,4
40,35,0
40,40,4
40,41,7
40,42,3
40,44,0
40,46,8
40,47,4
40,50,7
40,52,8
40,58,8
40,60,5
40,61,1
40,67,8
40,69,2
40,72,1
40,73,7
40,74,0
40,75,2
40,78,5
40,79,3
40,80,3
40,82,5
40,84,3
40,86,7
40,87,7
40,90,0
40,91,1
40,93,1
40,94,8
40,95,8
40,97,7
41,2,7
41,4,6
41,5,4
41,11,1
41,12,2
41,15,4
41,16,8
41,17,5
41,19,1
41,24,3
41,25,5
41,26,6
41,28,4
41,30,7
41,31,3
41,32,2
41,38,4
41,39,8
41,40,4
41,43,2
41,44,0
41,45,6
41,47,2
41,48,7
41,53,4
41,54,3
41,58,0
41,59,3
41,60,8
41,62,5
41,63,5
41,64,4
41,65,0
41,66,6
41,67,1
41,69,3
41,70,1
41,74,1
41,76,5
41,79,1
41,81,4
41,83,7
41,85,2
41,87,6
41,88,5
41,90,3
41,92,1
41,93,0
41,94,1
41,95,4
41,97,3
41,98,8
42,0,6
42,1,2
42,3,3
42,5,3
42,8,3
42,9,0
42,10,6
42,14,0
42,16,3
42,17,7
42,18,2
42,19,6
42,20,6
42,21,3
42,24,2
42,26,8
42,32,4
42,34,7
42,35,3
42,36,6
42,37,4
42,40,6
42,42,3
42,44,5
42,47,0
42,49,6
42,53,8
42,54,0
42,55,4
42,56,1
42,58,6
42,59,1
42,60,5
42,61,4
42,63,2
42,64,5
42,66,4
42,68,3
42,69,3
42,70,4
42,73,8
42,74,1
42,75,5
42,76,2
42,80,7
42,84,5
42,88,3
42,90,4
42,91,1
42,94,8
42,97,4
42,98,6
43,2,3
43,6,5
43,9,0
43,10,0
43,19,3
43,20,1
43,21,3
43,22,4
43,24,0
43,25,2
43,27,8
43,30,3
43,31,7
43,36,8
43,38,3
43,40,5
43,41,0
43,42,5
43,43,4
43,46,3
43,50,3
43,56,4
43,57,3
43,58,6
43,59,5
43,60,7
43,62,8
43,64,4
43,65,3
43,67,4
43,69,6
43,70,4
43,76,3
43,79,3
43,80,2
43,83,2
43,84,6
43,85,1
43,86,5
43,88,2
43,89,8
43,92,7
43,97,5
44,1,5
44,2,0
44,3,4
44,5,4
44,6,4
44,8,2
44,9,7
44,12,5
44,16,8
44,18,6
44,19,1
44,28,0
44,30,4
44,31,2
44,32,2
44,33,1
44,34,0
44,36,7
44,37,3
44,39,8
44,40,6
44,42,0
44,43,5
44,45,6
44,47,2
44,52,5
44,53,7
44,55,2
44,57,2
44,58,2
44,62,4
44,66,1
44,68,3
44,71,2
44,73,3
44,74,8
44,76,5
44,83,8
44,84,6
44,85,6
44,86,0
44,87,1
44,89,7
44,90,0
44,95,6
44,96,3
44,99,5
45,0,3
45,1,0
45,3,2
45,7,4
45,9,4
45,10,6
45,12,1
45,13,1
45,16,4
45,17,1
45,18,3
45,19,4
45,20,1
45,23,0
45,24,7
45,26,6
45,30,2
45,32,4
45,34,7
45,35,5
45,36,5
45,38,6
45,40,6
45,42,1
45,45,3
45,46,2
45,48,8
45,49,2
45,50,5
45,51,7
45,52,6
45,54,3
45,58,6
45,59,8
45,60,2
45,61,0
45,63,7
45,66,2
45,74,0
45,75,8
45,76,1
45,81,4
45,82,3
45,88,2
45,89,0
45,93,1
45,94,8
45,95,6
46,0,7
46,5,4
46,6,2
46,9,1
46,11,6
46,12,7
46,14,1
46,15,3
46,17,4
46,18,2
