14,58,0
14,59,1
14,60,3
14,62,1
14,66,2
14,67,3
14,68,2
14,75,0
14,85,0
14,86,0
14,87,1
14,90,0
14,95,3
14,97,4
15,2,2
15,3,4
15,4,0
15,7,4
15,11,4
15,12,4
15,18,1
15,20,3
15,22,0
15,23,4
15,24,3
15,31,2
15,32,4
15,33,4
15,35,4
15,37,4
15,45,2
15,46,4
15,47,4
15,48,3
15,53,4
15,57,3
15,62,2
15,65,2
15,68,3
15,69,4
15,72,3
15,76,3
15,77,2
15,83,3
15,85,4
15,89,4
15,90,0
15,91,4
15,92,3
15,93,4
15,94,1
15,96,4
15,97,0
15,98,4
15,99,3
16,0,2
16,9,3
16,11,0
16,12,0
16,14,1
16,16,0
16,19,1
16,23,1
16,24,4
16,26,1
16,27,4
16,28,0
16,35,1
16,36,4
16,39,3
16,42,1
16,52,3
16,53,0
16,54,2
16,55,2
16,59,4
16,60,4
16,61,4
16,62,0
16,63,0
16,64,1
16,65,4
16,72,1
16,74,0
16,80,0
16,81,1
16,82,4
16,83,3
16,89,3
16,90,0
16,93,0
16,94,4
17,0,0
17,3,1
17,4,0
17,5,3
17,6,0
17,8,3
17,10,0
17,12,3
17,16,1
17,18,3
17,19,0
17,21,1
17,26,4
17,27,0
17,28,1
17,31,1
17,36,4
17,39,1
17,41,1
17,48,2
17,49,0
17,52,1
17,54,4
17,59,3
17,60,4
17,63,1
17,66,0
17,67,4
17,71,3
17,72,0
17,74,2
17,75,4
17,76,2
17,80,1
17,87,3
17,95,4
17,98,3
18,0,2
18,2,1
18,5,0
18,8,4
18,10,3
18,11,0
18,13,0
18,15,4
18,18,0
18,20,3
18,22,3
18,23,4
18,25,1
18,27,3
18,28,4
18,29,0
18,32,2
18,33,1
18,34,3
18,36,4
18,37,2
18,38,4
18,39,3
18,40,0
18,46,2
18,56,3
18,59,2
18,60,1
18,61,1
18,63,0
18,64,1
18,67,0
18,69,4
18,72,3
18,73,2
18,75,1
18,76,1
18,77,0
18,81,3
18,85,2
18,88,0
18,92,0
18,93,0
18,96,0
18,97,3
19,0,0
19,1,4
19,2,3
19,4,3
19,9,4
19,14,4
19,15,1
19,16,0
19,18,1
19,20,0
19,27,0
19,28,4
19,31,0
19,33,4
19,35,2
19,37,0
19,39,2
19,42,2
19,43,3
19,46,4
19,47,3
19,49,2
19,50,3
19,52,0
19,53,4
19,54,0
19,55,3
19,61,1
19,62,2
19,65,3
19,68,0
19,72,0
19,74,3
19,79,4
19,80,3
19,83,2
19,85,4
19,87,0
19,89,0
19,91,2
19,93,0
19,97,1
19,98,2
19,99,1
20,0,0
20,1,3
20,3,2
20,5,2
20,9,0
20,11,3
20,15,1
20,17,1
20,19,4
20,20,0
20,21,4
20,24,1
20,26,4
20,28,2
20,31,1
20,33,3
20,38,2
20,39,0
20,41,1
20,43,1
20,44,1
20,47,0
20,48,2
20,49,4
20,51,3
20,57,1
20,58,2
20,59,3
20,60,1
20,62,3
20,65,1
20,66,4
20,70,0
20,77,0
20,82,0
20,84,0
20,86,0
20,89,4
20,92,1
20,93,2
20,94,3
20,95,3
21,0,0
21,4,3
21,6,3
21,15,2
21,18,3
21,21,0
21,22,0
21,25,4
21,26,4
21,30,0
21,31,3
21,33,3
21,35,4
21,36,1
21,37,1
21,39,3
21,41,0
21,43,3
21,45,4
21,48,0
21,49,2
21,51,3
21,52,1
21,54,3
21,59,2
21,61,3
21,63,2
21,64,1
21,66,1
21,68,1
21,69,2
21,72,0
21,73,1
21,78,4
21,79,4
21,80,4
21,81,1
21,83,0
21,88,0
21,91,0
21,95,0
21,99,0
22,0,1
22,4,4
22,5,3
22,7,4
22,13,0
22,15,1
22,18,0
22,19,2
22,21,1
22,23,1
22,24,2
22,27,2
22,29,4
22,30,2
22,31,4
22,32,2
22,34,4
22,36,0
22,38,2
22,41,0
22,42,4
22,46,0
22,48,2
22,49,2
22,51,2
22,52,1
22,54,0
22,55,2
22,58,0
22,59,1
22,62,3
22,63,4
22,68,4
22,72,2
22,74,4
22,76,2
22,78,2
22,79,4
22,82,3
22,84,3
22,92,3
22,94,1
22,95,3
22,99,2
23,3,3
23,4,1
23,7,1
23,8,2
23,17,2
23,18,2
23,21,3
23,23,0
23,27,2
23,29,0
23,32,4
23,35,0
23,37,1
23,40,1
23,41,1
23,42,3
23,46,0
23,51,2
23,55,1
23,60,2
23,64,4
23,66,1
23,69,0
23,73,3
23,74,2
23,75,3
23,78,4
23,85,0
23,88,1
23,91,1
23,93,3
23,95,3
23,97,1
23,98,1
24,0,0
24,1,0
24,2,0
24,9,4
24,16,1
24,21,2
24,24,0
24,25,1
24,27,0
24,28,3
24,29,4
24,32,0
24,34,3
24,35,0
24,36,3
24,42,3
24,46,2
24,49,2
24,50,3
24,54,0
24,60,0
24,63,2
24,65,0
24,67,1
24,68,2
24,69,1
24,72,1
24,73,2
24,74,2
24,77,1
24,79,3
24,80,3
24,89,1
24,90,2
24,94,2
24,95,2
24,97,1
25,2,3
25,3,4
25,5,3
25,6,4
25,10,2
25,14,3
25,18,3
25,19,4
25,23,4
25,24,3
25,27,3
25,28,4
25,29,4
25,32,2
25,33,0
25,35,1
25,37,1
25,39,1
25,40,3
25,52,2
25,54,4
25,56,2
25,63,1
25,65,2
25,67,3
25,73,2
25,74,2
25,75,4
25,79,4
25,82,2
25,83,1
25,84,3
25,85,2
25,89,1
25,90,2
25,93,2
26,4,3
26,8,2
26,9,2
26,11,0
26,14,0
26,15,4
26,17,0
26,19,4
26,20,0
26,21,3
26,22,4
26,24,0
26,25,4
26,26,0
26,33,2
26,34,0
26,36,3
26,37,0
26,38,4
26,40,3
26,43,3
26,45,1
26,46,2
26,48,0
26,52,1
26,54,2
26,56,3
26,57,1
26,58,2
26,59,3
26,61,3
26,62,1
26,63,4
26,64,4
26,66,2
26,68,2
26,71,3
26,80,0
26,83,0
26,84,3
26,89,2
26,90,1
27,3,0
27,5,1
27,7,2
27,14,3
27,15,0
27,17,0
27,18,0
27,20,2
27,21,0
27,22,0
27,23,3
27,24,4
27,25,4
27,27,0
27,29,4
27,30,2
27,33,0
27,34,4
27,40,3
27,43,0
27,45,4
27,52,0
27,53,2
27,54,1
27,55,0
27,57,2
27,59,2
27,60,0
27,61,3
27,62,4
27,65,4
27,68,1
27,75,4
27,78,0
27,80,0
27,83,4
27,85,2
27,92,3
27,95,0
27,97,3
27,98,2
28,1,0
28,6,4
28,7,0
28,11,2
28,15,3
28,16,4
28,18,3
28,19,0
28,24,4
28,25,3
28,29,3
28,32,0
28,33,1
28,35,4
28,39,0
28,40,4
28,44,1
28,46,1
28,48,0
28,49,0
28,50,1
28,51,0
28,52,1
28,53,4
28,61,1
28,62,3
28,64,0
28,66,1
28,70,3
28,72,0
28,75,0
28,79,1
28,80,2
28,90,0
28,91,0
28,95,0
28,97,0
28,99,1
29,9,4
29,11,2
29,13,0
29,14,4
29,15,3
29,16,3
29,20,3
29,22,2
29,23,3
29,25,3
29,33,0
29,35,3
29,37,4
29,38,4
29,43,4
29,44,2
29,45,4
29,46,4
29,51,0
29,53,1
29,55,4
29,56,3
29,58,3
29,59,1
29,63,3
29,68,1
29,73,4
29,74,4
29,77,3
29,78,3
29,80,2
29,81,2
29,84,2
29,85,2
29,86,2
29,88,3
29,89,0
30,1,3
30,2,3
30,3,2
30,5,2
30,7,0
30,8,0
30,10,2
30,14,2
30,17,4
30,21,3
30,22,0
30,27,4
30,29,1
30,30,0
30,32,2
30,37,2
30,38,1
30,39,4
30,40,2
30,44,1
30,46,0
30,52,4
30,54,1
30,56,4
30,57,1
30,58,1
30,63,3
30,65,2
30,76,4
30,78,0
30,80,0
30,82,1
30,85,4
30,92,4
30,93,4
30,97,1
31,0,0
31,1,2
31,2,0
31,4,1
31,5,3
31,6,0
31,9,2
31,16,3
31,17,0
31,20,0
31,21,1
31,24,4
31,26,2
31,27,4
31,29,2
31,32,1
31,36,4
31,40,3
31,41,4
31,42,0
31,43,1
31,44,3
31,46,2
31,48,2
31,50,0
31,52,2
31,53,1
31,54,1
31,55,0
31,57,1
31,59,2
31,62,0
31,63,4
31,66,2
31,70,0
31,73,3
31,74,4
31,77,1
31,79,2
31,80,2
31,81,2
31,84,1
31,90,2
31,91,0
31,92,2
31,93,4
32,0,4
32,1,4
32,6,2
32,8,4
32,9,4
32,11,0
32,18,3
32,25,0
32,31,0
32,35,1
32,37,3
32,40,3
32,41,2
32,42,1
32,45,3
32,48,3
32,49,2
32,51,3
32,54,2
32,56,1
32,57,0
32,58,1
32,59,4
32,60,0
32,65,1
32,67,0
32,73,2
32,74,4
32,76,4
32,79,1
32,80,0
32,82,2
32,83,1
32,85,3
32,87,1
32,89,1
32,90,0
32,94,4
32,96,0
33,3,3
33,7,3
33,8,0
33,11,2
33,14,3
33,17,4
33,19,0
33,26,0
33,29,0
33,31,4
33,33,0
33,34,1
33,35,1
33,36,4
33,37,1
33,39,3
33,41,3
33,43,1
33,44,2
33,46,2
33,49,2
33,52,0
33,53,0
33,54,0
33,57,0
33,58,1
33,60,1
33,64,4
33,66,2
33,69,3
33,74,1
33,78,1
33,82,3
33,83,2
33,84,3
33,87,0
33,88,0
33,92,2
33,98,3
34,0,1
34,1,0
34,5,2
34,6,1
34,11,4
34,12,0
34,15,0
34,16,1
34,17,4
34,19,4
34,21,1
34,24,4
34,25,4
34,28,3
34,31,1
34,38,3
34,41,4
34,42,4
34,47,4
34,48,0
34,49,2
34,50,1
34,51,4
34,54,3
34,56,4
34,58,0
34,59,2
34,62,3
34,70,4
34,75,2
34,76,3
34,79,4
34,80,1
34,81,2
34,83,2
34,84,1
34,88,3
34,90,3
34,94,0
34,96,1
34,98,2
35,2,3
35,4,2
35,5,3
35,12,2
35,17,3
35,18,0
35,26,4
35,27,3
35,30,1
35,33,0
35,34,4
35,37,2
35,38,1
35,41,2
35,42,2
35,47,2
35,50,2
35,51,4
35,52,2
35,53,0
35,55,4
35,65,2
35,67,4
35,74,4
35,76,0
35,78,1
35,80,0
35,83,1
35,90,1
35,91,0
35,94,4
35,97,2
35,98,2
36,3,0
36,4,2
36,7,0
36,8,0
36,11,3
36,13,3
36,14,0
36,15,1
36,17,1
36,18,0
36,21,3
36,25,3
36,27,1
36,28,1
36,31,1
36,33,0
36,34,4
36,37,3
36,38,1
36,42,1
36,43,3
36,45,3
36,50,4
36,51,1
36,52,4
36,54,0
36,55,1
36,57,3
36,60,2
36,62,4
36,63,3
36,66,0
36,68,0
36,75,0
36,77,1
36,78,3
36,79,3
36,80,3
36,82,0
36,86,1
36,87,4
36,88,4
36,89,1
36,91,1
36,97,2
36,99,0
37,0,0
37,1,2
37,3,3
37,9,2
37,10,0
37,12,1
37,16,1
37,20,1
37,22,0
37,23,4
37,27,4
37,40,0
37,41,4
37,43,1
37,47,1
37,49,2
37,50,4
37,54,0
37,55,4
37,56,3
37,59,4
37,63,2
37,69,2
37,71,4
37,78,1
37,83,1
37,85,4
37,89,1
37,90,2
37,97,2
37,98,3
37,99,2
38,1,0
38,3,1
38,4,3
38,7,0
38,9,0
38,15,2
38,16,0
38,27,0
38,28,4
38,30,4
38,37,4
38,40,0
38,41,1
38,45,4
38,50,4
38,53,1
38,58,3
38,61,2
38,63,3
38,67,4
38,75,1
38,77,3
38,80,4
38,82,4
38,85,4
38,86,1
38,88,4
38,89,4
38,90,0
38,92,3
38,97,2
38,99,4
39,4,2
39,5,3
39,8,0
39,11,4
39,13,0
39,16,1
39,18,0
39,19,0
39,20,1
39,21,2
39,23,0
39,31,4
39,33,2
39,34,2
39,36,1
39,37,1
39,40,3
39,41,3
39,42,0
39,43,1
39,45,2
39,47,4
39,51,2
39,53,1
39,56,2
39,57,3
39,62,3
39,63,1
39,64,4
39,65,2
39,68,3
39,71,3
39,73,2
39,77,0
39,78,1
39,82,4
39,83,2
39,88,3
39,89,1
39,90,4
39,91,3
39,92,2
39,94,1
39,98,1
39,99,1
40,2,3
40,3,0
40,5,4
40,7,2
40,16,4
40,20,3
40,21,2
40,26,1
40,31,4
40,32,0
40,33,2
40,34,1
40,35,1
40,36,4
40,37,3
40,38,0
40,45,0
40,46,1
40,47,1
40,51,4
40,53,3
40,54,1
40,56,4
40,57,0
40,59,4
40,63,4
40,65,0
40,68,0
40,69,2
40,70,2
40,72,1
40,73,1
40,77,4
40,78,1
40,80,3
40,84,4
40,86,3
40,87,4
40,90,3
40,91,2
40,92,1
40,98,2
41,0,0
41,1,2
41,7,2
41,8,2
41,11,4
41,15,1
41,22,2
41,24,1
41,26,2
41,27,3
41,29,2
41,32,0
41,36,1
41,40,3
41,41,0
41,43,0
41,52,4
41,54,1
41,57,3
41,61,3
41,66,1
41,68,0
41,69,3
41,72,0
41,76,4
41,77,1
41,79,2
41,80,4
41,82,4
41,94,0
41,95,1
41,98,4
42,0,4
42,1,2
42,3,4
42,5,3
42,6,0
42,8,0
42,12,1
42,16,0
42,17,3
42,20,0
42,31,2
42,32,0
42,34,0
42,36,3
42,37,1
42,39,4
42,47,3
42,48,4
42,49,3
42,57,4
42,62,2
42,65,4
42,68,0
42,70,1
42,73,0
42,80,4
42,82,1
42,86,0
42,88,1
42,90,0
42,91,4
42,93,2
42,94,0
42,95,2
42,98,3
43,2,0
43,4,0
43,9,4
43,10,3
43,13,3
43,14,0
43,15,3
43,20,0
43,23,2
43,25,3
43,26,1
43,27,4
43,28,3
43,30,1
43,33,2
43,39,0
43,42,4
43,46,1
43,48,2
43,50,2
43,52,3
43,58,1
43,59,3
43,60,4
43,65,4
43,67,0
43,70,2
43,71,0
43,72,0
43,73,4
43,75,4
43,78,0
43,79,0
43,80,3
43,89,1
43,92,4
43,93,3
43,97,0
43,98,1
44,2,4
44,5,3
44,9,0
44,10,2
44,13,3
44,17,1
44,18,4
44,24,2
44,25,0
44,27,2
44,29,1
44,36,1
44,39,3
44,41,1
44,43,4
44,46,4
44,47,1
44,48,4
44,49,4
44,52,4
44,56,2
44,60,0
44,61,0
44,71,3
44,73,0
44,74,0
44,75,2
44,80,0
44,83,4
44,85,1
44,88,1
44,90,3
44,93,3
44,94,2
44,95,3
44,97,1
44,98,3
45,4,4
45,6,0
45,8,0
45,12,4
45,15,0
45,16,2
45,17,4
45,20,3
45,21,0
45,23,2
45,26,0
45,27,1
45,28,3
45,29,1
45,30,2
45,31,3
45,35,4
45,36,4
45,40,1
45,41,3
45,42,1
45,43,3
45,49,4
45,50,4
45,54,1
45,55,1
45,59,2
45,60,0
45,62,4
45,63,2
45,66,0
45,67,4
45,70,2
45,71,4
45,72,2
45,74,4
45,76,3
45,81,2
45,83,2
45,84,2
45,86,3
45,90,0
45,93,4
45,99,0
46,1,3
46,3,1
46,14,0
46,16,2
46,17,2
46,19,1
46,20,2
46,21,1
46,22,4
46,26,1
46,27,4
46,30,1
46,31,3
46,32,4
46,34,1
46,36,2
46,37,3
46,44,1
46,49,2
46,50,2
46,51,1
46,54,4
46,56,1
46,58,3
46,59,1
46,60,1
46,62,0
46,63,3
46,64,2
46,68,3
46,69,4
46,70,3
46,71,0
46,80,1
46,81,4
46,83,3
46,84,2
46,87,1
46,91,1
46,96,4
46,99,0
47,1,3
47,3,1
47,5,2
47,6,1
47,7,3
47,17,2
47,20,3
47,22,2
47,24,2
47,25,3
47,26,1
47,27,4
47,28,1
47,29,3
47,30,1
47,31,4
47,32,4
47,34,0
47,36,2
47,38,2
47,39,3
47,40,2
47,43,4
47,48,4
47,56,1
47,61,4
47,63,1
47,64,0
47,65,4
47,66,4
47,73,1
47,74,3
47,77,0
47,79,4
47,81,1
47,84,1
47,88,1
47,92,2
47,98,2
47,99,1
48,2,4
48,11,0
48,12,3
48,14,1
48,17,0
48,18,4
48,20,1
48,23,2
48,25,3
48,28,3
48,29,4
48,31,0
48,33,0
48,34,4
48,36,0
48,37,4
48,41,1
48,42,2
48,43,1
48,44,0
48,52,2
48,53,1
48,56,1
48,57,1
48,58,3
48,59,2
48,63,4
48,64,4
48,66,2
48,68,3
48,69,0
48,71,3
48,72,0
48,73,3
48,77,1
48,78,4
48,82,1
48,84,2
48,86,4
48,87,4
48,91,4
48,94,2
48,99,2
49,2,3
49,6,0
49,8,0
49,9,0
49,10,2
49,12,2
49,13,4
49,14,0
49,16,3
49,19,0
49,20,0
49,23,0
49,25,1
49,26,0
49,27,3
49,30,1
49,31,0
49,34,0
49,35,2
49,36,0
49,37,1
49,38,4
49,42,1
49,49,0
49,51,2
49,53,4
49,54,1
49,55,0
49,58,4
49,59,3
49,65,3
49,68,0
49,69,0
49,72,4
49,75,4
49,82,2
49,83,4
49,86,2
49,88,3
49,90,1
49,91,0
49,93,3
49,98,0
49,99,1
50,0,1
50,2,2
50,4,4
50,6,1
50,9,1
50,11,2
50,13,4
50,16,4
50,20,2
50,21,0
50,22,1
50,23,3
50,25,4
50,28,0
50,29,1
50,30,3
50,34,4
50,35,4
50,37,2
50,38,0
50,43,3
50,45,3
50,47,4
50,49,3
50,52,0
50,55,4
50,58,0
50,59,1
50,63,3
50,67,3
50,68,3
50,73,2
50,75,1
50,77,0
50,78,2
50,81,0
50,83,3
50,86,4
50,87,3
50,88,1
50,90,3
50,94,3
51,0,2
51,3,0
51,6,4
51,15,3
51,18,4
51,20,1
51,21,2
51,22,0
51,23,3
51,24,0
51,26,2
51,28,4
51,31,2
51,34,0
51,35,3
51,38,0
51,41,4
51,42,0
51,44,2
51,45,0
51,46,3
51,51,0
51,58,2
51,61,4
51,65,4
51,67,2
51,69,2
51,72,3
51,73,0
51,74,4
51,77,3
51,78,4
51,81,4
51,82,3
51,83,3
51,87,4
51,89,1
51,93,3
51,94,2
51,95,1
52,1,3
52,3,4
52,6,0
52,9,0
52,12,3
52,14,4
52,16,4
52,17,3
52,18,3
52,19,3
52,22,0
52,23,1
52,25,0
52,30,0
52,40,1
52,45,2
52,46,2
52,47,3
52,48,0
52,51,1
52,57,4
52,60,3
52,64,3
52,65,2
52,66,1
52,68,2
52,75,2
52,78,3
52,79,2
52,82,4
52,87,4
52,88,1
52,93,0
52,94,2
52,97,1
53,1,1
53,3,0
53,4,3
53,8,1
53,10,0
53,16,2
53,17,2
53,18,3
53,19,2
53,21,3
53,22,1
53,23,3
53,24,4
53,25,0
53,26,3
53,33,4
53,36,4
53,37,3
53,40,0
53,42,2
53,45,4
53,48,0
53,50,1
53,52,3
53,55,3
53,60,0
53,61,3
53,62,0
53,63,0
53,65,1
53,66,3
53,68,4
53,70,4
53,72,3
53,76,0
53,78,2
53,80,1
53,83,3
53,84,2
53,85,4
53,86,1
53,87,3
53,91,4
53,96,1
53,98,2
53,99,1
54,1,0
54,8,0
54,10,4
54,13,0
54,14,0
54,22,4
54,23,4
54,26,1
54,27,0
54,28,2
54,31,4
54,32,0
54,33,4
54,34,0
54,38,1
54,39,1
54,40,0
54,43,4
54,44,4
54,47,3
54,51,4
54,54,0
54,55,4
54,57,2
54,58,4
54,64,3
54,67,1
54,69,1
54,70,0
54,74,3
54,78,0
54,79,3
54,82,0
54,85,0
54,86,3
54,88,1
54,91,0
54,94,2
54,99,2
55,0,1
55,1,0
55,2,3
55,4,2
55,8,1
55,9,0
55,10,0
55,14,2
55,16,0
55,17,4
55,19,2
55,21,0
55,24,0
55,26,3
55,28,2
55,29,2
55,31,2
55,33,0
55,36,0
55,41,0
55,45,0
55,47,0
55,48,4
55,49,4
55,50,3
55,54,0
55,58,4
55,59,4
55,64,2
55,68,1
55,69,1
55,70,3
55,71,2
55,72,4
55,73,4
55,74,3
55,78,3
55,79,0
55,80,3
55,83,2
55,87,2
55,88,2
55,90,4
55,92,4
55,94,1
55,96,2
55,97,4
56,0,1
56,1,1
56,4,1
56,10,2
56,11,2
56,14,2
56,20,4
56,23,4
56,24,0
56,25,3
56,27,1
56,28,0
56,29,0
56,32,2
56,33,0
56,36,4
56,38,1
56,40,0
56,44,0
56,49,4
56,50,4
56,53,0
56,57,1
56,59,4
56,61,4
56,62,0
56,65,4
56,66,0
56,69,1
56,71,3
56,77,0
56,81,0
56,82,2
56,86,4
56,89,1
56,90,4
56,94,0
57,1,0
57,2,0
57,7,4
57,8,1
57,10,4
57,11,1
57,13,3
57,15,2
57,16,1
57,23,3
57,26,2
57,28,3
57,30,3
57,32,4
57,33,1
57,40,4
57,41,1
57,42,2
57,44,3
57,46,1
57,55,0
57,56,4
57,57,0
57,62,3
57,63,0
57,64,4
57,66,0
57,74,0
57,78,4
57,81,1
57,83,2
57,84,3
57,85,3
57,87,0
57,88,2
57,89,4
57,91,1
57,97,1
58,1,4
58,4,3
58,5,2
58,10,3
58,13,4
58,14,1
58,16,1
58,19,1
58,24,2
58,25,1
58,26,0
58,31,1
58,34,1
58,35,3
58,36,1
58,37,1
58,42,0
58,43,4
58,44,1
58,45,4
58,46,4
