20,87,1
20,95,0
21,1,1
21,3,3
21,5,4
21,7,1
21,12,1
21,13,2
21,18,4
21,19,2
21,21,2
21,22,4
21,24,4
21,29,2
21,33,2
21,34,2
21,35,1
21,39,2
21,40,4
21,41,0
21,47,3
21,54,0
21,56,1
21,57,0
21,58,0
21,59,2
21,60,1
21,61,1
21,71,0
21,75,4
21,79,4
21,80,2
21,82,0
21,83,1
21,89,3
21,92,2
21,93,2
21,94,0
21,98,0
22,0,0
22,3,1
22,5,4
22,9,3
22,13,2
22,16,3
22,18,2
22,20,1
22,23,1
22,24,3
22,25,4
22,29,1
22,32,1
22,33,2
22,37,1
22,39,2
22,44,4
22,50,3
22,53,1
22,54,3
22,55,2
22,59,2
22,62,3
22,64,2
22,67,1
22,69,4
22,76,3
22,77,4
22,80,1
22,81,1
22,82,1
22,83,3
22,84,4
22,85,3
22,93,3
22,95,1
23,1,1
23,3,3
23,8,4
23,12,0
23,13,1
23,20,1
23,28,3
23,33,1
23,38,4
23,39,3
23,41,1
23,44,4
23,48,0
23,51,2
23,56,3
23,64,3
23,70,1
23,71,1
23,76,0
23,81,3
23,83,4
23,84,4
23,85,0
23,88,1
23,93,3
23,94,0
23,97,4
24,0,2
24,1,1
24,2,1
24,3,2
24,5,1
24,7,1
24,13,3
24,16,3
24,18,3
24,20,2
24,25,0
24,30,1
24,31,0
24,43,2
24,44,1
24,51,0
24,52,3
24,54,0
24,56,2
24,57,0
24,58,4
24,61,2
24,62,4
24,66,1
24,67,0
24,75,1
24,81,0
24,86,0
24,87,1
24,97,4
25,1,2
25,11,3
25,13,4
25,15,4
25,17,4
25,19,2
25,21,2
25,25,1
25,28,3
25,30,2
25,32,0
25,36,4
25,37,4
25,47,4
25,57,0
25,63,3
25,66,0
25,70,0
25,71,1
25,73,1
25,77,0
25,81,4
25,85,3
25,87,3
25,91,1
25,96,1
26,0,2
26,1,1
26,4,2
26,5,1
26,9,2
26,13,1
26,14,2
26,17,0
26,20,1
26,22,1
26,25,3
26,30,2
26,33,1
26,34,3
26,38,2
26,43,1
26,44,4
26,46,0
26,50,0
26,51,4
26,54,1
26,55,0
26,60,3
26,67,3
26,68,1
26,70,1
26,74,1
26,75,4
26,76,2
26,79,2
26,92,4
27,2,3
27,11,1
27,12,3
27,13,2
27,14,4
27,17,1
27,21,4
27,23,1
27,24,0
27,29,0
27,34,1
27,40,3
27,45,1
27,50,4
27,51,0
27,55,3
27,57,0
27,63,0
27,68,1
27,69,2
27,73,0
27,76,0
27,83,4
27,85,1
27,89,2
27,91,2
28,1,0
28,3,3
28,9,1
28,12,3
28,15,2
28,29,2
28,31,4
28,36,2
28,45,1
28,48,0
28,56,1
28,57,3
28,61,1
28,64,0
28,65,0
28,66,2
28,70,3
28,71,3
28,73,4
28,75,1
28,76,0
28,80,1
28,81,3
28,82,4
28,89,0
28,91,4
28,92,4
28,93,1
28,96,3
29,10,0
29,11,1
29,16,0
29,29,1
29,30,1
29,33,4
29,34,2
29,36,2
29,38,0
29,41,4
29,45,2
29,54,2
29,57,1
29,60,0
29,71,4
29,73,2
29,75,3
29,76,4
29,78,3
29,79,1
29,83,4
29,86,4
29,94,1
29,95,3
30,0,4
30,1,2
30,3,4
30,5,1
30,6,0
30,10,0
30,13,1
30,14,4
30,17,1
30,19,1
30,22,0
30,24,0
30,25,0
30,27,4
30,28,4
30,29,3
30,30,2
30,32,0
30,35,1
30,40,1
30,47,3
30,51,1
30,58,2
30,59,4
30,60,2
30,63,3
30,64,4
30,65,4
30,68,0
30,74,1
30,78,2
30,90,1
30,94,1
31,1,4
31,2,2
31,4,1
31,7,0
31,12,4
31,30,0
31,32,4
31,49,0
31,53,4
31,58,4
31,66,1
31,69,1
31,71,0
31,73,2
31,78,4
31,82,1
31,84,0
31,87,3
31,88,3
31,93,2
31,94,1
31,96,1
31,97,2
31,98,1
32,4,2
32,7,0
32,10,4
32,13,1
32,14,4
32,16,1
32,18,1
32,19,0
32,24,3
32,26,0
32,29,0
32,35,4
32,36,2
32,37,0
32,38,2
32,39,0
32,40,3
32,41,3
32,52,2
32,53,0
32,56,0
32,64,2
32,68,1
32,73,0
32,74,4
32,76,0
32,85,0
32,89,4
32,90,4
32,91,3
32,93,3
32,94,1
33,0,2
33,1,0
33,8,0
33,9,0
33,16,2
33,17,4
33,18,2
33,22,1
33,25,4
33,26,2
33,28,0
33,36,3
33,42,3
33,43,1
33,51,3
33,53,2
33,54,3
33,56,1
33,58,4
33,59,4
33,62,3
33,65,1
33,68,1
33,77,1
33,78,1
33,81,4
33,82,0
33,86,2
33,90,0
33,99,0
34,0,3
34,2,3
34,4,2
34,14,3
34,16,3
34,18,4
34,19,2
34,20,3
34,24,2
34,31,4
34,33,1
34,38,4
34,42,1
34,47,4
34,49,2
34,50,1
34,56,3
34,59,3
34,64,0
34,68,1
34,69,1
34,73,1
34,78,0
34,89,3
34,92,3
34,93,3
34,95,2
34,96,3
35,0,2
35,1,1
35,10,2
35,14,3
35,15,2
35,16,2
35,17,1
35,21,2
35,26,1
35,27,4
35,39,0
35,40,3
35,50,1
35,56,4
35,59,0
35,62,0
35,63,2
35,64,2
35,69,0
35,70,4
35,71,2
35,73,4
35,75,4
35,81,1
35,82,4
35,83,3
35,85,0
35,86,0
35,91,0
35,92,1
35,99,3
36,0,4
36,4,2
36,5,3
36,9,1
36,10,2
36,11,2
36,13,3
36,27,1
36,31,0
36,38,2
36,39,3
36,43,4
36,44,4
36,46,2
36,48,2
36,49,1
36,50,4
36,56,0
36,58,1
36,66,2
36,67,0
36,69,0
36,71,2
36,73,4
36,76,3
36,78,0
36,79,0
36,81,1
36,84,4
36,95,2
36,96,3
36,98,0
36,99,3
37,0,0
37,1,1
37,4,0
37,9,4
37,17,2
37,18,2
37,19,3
37,28,1
37,33,2
37,37,2
37,38,1
37,39,1
37,47,4
37,53,1
37,54,0
37,55,0
37,59,2
37,60,3
37,67,2
37,68,1
37,76,2
37,79,2
37,81,2
37,90,4
37,93,0
37,95,1
37,98,3
37,99,0
38,3,0
38,5,1
38,13,3
38,21,0
38,24,1
38,27,4
38,31,1
38,32,1
38,33,1
38,41,1
38,51,4
38,59,4
38,60,4
38,61,2
38,63,1
38,68,4
38,72,3
38,74,1
38,76,2
38,78,3
38,83,2
38,87,1
38,95,3
38,97,3
39,0,2
39,3,2
39,4,2
39,5,2
39,6,0
39,8,0
39,10,2
39,12,4
39,13,1
39,22,0
39,25,4
39,26,3
39,29,2
39,30,0
39,34,0
39,36,4
39,37,4
39,39,2
39,40,1
39,42,0
39,43,3
39,44,2
39,47,2
39,51,4
39,52,4
39,60,4
39,61,3
39,63,3
39,69,0
39,80,1
39,81,3
39,82,3
39,83,1
39,84,2
39,89,3
39,90,4
40,0,1
40,2,4
40,4,1
40,6,3
40,14,4
40,15,2
40,16,4
40,17,2
40,21,2
40,22,1
40,24,2
40,27,2
40,31,1
40,34,3
40,43,4
40,44,2
40,45,3
40,46,1
40,51,4
40,54,4
40,60,1
40,63,4
40,64,2
40,69,4
40,74,3
40,83,4
40,84,1
40,85,3
40,86,1
40,92,4
40,97,3
41,1,3
41,3,3
41,12,3
41,18,0
41,23,2
41,26,3
41,31,4
41,33,0
41,34,4
41,37,2
41,38,2
41,40,2
41,42,2
41,47,1
41,49,4
41,51,2
41,52,3
41,53,3
41,60,3
41,62,3
41,80,4
41,82,2
41,86,2
41,87,1
41,89,4
41,93,0
41,95,0
41,99,2
42,0,4
42,3,2
42,7,3
42,8,2
42,11,2
42,12,3
42,23,1
42,34,3
42,41,4
42,46,1
42,49,4
42,57,4
42,61,2
42,65,3
42,67,3
42,68,4
42,76,4
42,79,4
42,81,3
42,83,0
42,88,3
42,91,0
42,93,0
42,97,0
43,2,0
43,6,1
43,9,0
43,12,0
43,14,1
43,15,0
43,23,0
43,24,0
43,25,4
43,26,0
43,27,2
43,29,0
43,32,2
43,36,2
43,40,2
43,45,3
43,46,4
43,47,4
43,50,2
43,51,1
43,53,3
43,58,0
43,60,0
43,64,0
43,66,4
43,68,0
43,69,3
43,73,3
43,74,3
43,76,1
43,78,4
43,83,2
43,87,3
43,88,0
43,91,1
43,92,3
43,93,4
43,94,2
43,97,3
43,98,2
44,1,2
44,2,3
44,3,2
44,5,2
44,18,3
44,22,2
44,23,2
44,27,3
44,30,0
44,31,4
44,34,3
44,39,4
44,41,1
44,47,0
44,54,2
44,55,0
44,59,0
44,60,3
44,69,3
44,70,4
44,71,1
44,90,4
44,94,0
44,97,1
44,98,1
44,99,3
45,1,4
45,2,2
45,3,2
45,8,3
45,15,4
45,16,3
45,21,1
45,22,4
45,25,0
45,26,1
45,27,3
45,31,4
45,35,1
45,37,4
45,40,2
45,41,3
45,42,4
45,43,4
45,45,1
45,47,4
45,54,1
45,57,2
45,58,1
45,69,3
45,71,1
45,75,1
45,76,0
45,77,4
45,78,4
45,79,0
45,81,1
45,84,2
45,85,2
45,87,2
45,93,2
45,94,2
45,95,2
45,98,4
46,3,1
46,7,2
46,8,3
46,10,1
46,14,1
46,17,4
46,21,1
46,23,4
46,25,2
46,28,2
46,30,2
46,34,0
46,36,0
46,37,0
46,39,4
46,44,3
46,46,2
46,47,2
46,49,0
46,52,4
46,56,3
46,58,2
46,60,1
46,63,4
46,68,4
46,69,2
46,70,4
46,73,2
46,75,0
46,80,2
46,82,4
46,84,3
46,87,4
46,88,3
46,89,3
46,90,3
46,93,4
46,94,3
46,99,2
47,3,3
47,4,4
47,5,1
47,7,2
47,8,1
47,9,0
47,14,4
47,15,4
47,18,3
47,20,3
47,26,3
47,27,0
47,30,0
47,35,0
47,49,3
47,54,0
47,56,2
47,57,3
47,59,1
47,62,1
47,63,1
47,70,2
47,72,4
47,75,3
47,83,4
47,86,2
47,87,1
47,88,2
47,90,3
47,91,4
47,93,4
47,96,0
48,0,3
48,6,3
48,9,1
48,10,0
48,13,2
48,16,2
48,17,2
48,20,2
48,21,3
48,23,1
48,27,0
48,30,0
48,32,1
48,33,4
48,34,0
48,36,3
48,46,2
48,48,2
48,54,0
48,59,3
48,61,3
48,64,3
48,66,2
48,75,1
48,78,4
48,80,2
48,81,1
48,84,2
48,90,0
48,95,3
48,97,4
48,98,3
49,1,3
49,2,0
49,3,3
49,4,4
49,17,1
49,20,4
49,23,0
49,28,0
49,30,1
49,36,2
49,40,0
49,43,0
49,44,1
49,47,2
49,48,4
49,49,2
49,51,1
49,56,0
49,63,3
49,64,2
49,65,2
49,72,2
49,73,1
49,75,3
49,77,0
49,81,1
49,87,2
49,89,0
49,96,2
50,3,4
50,7,4
50,8,0
50,12,0
50,13,3
50,17,1
50,22,4
50,23,3
50,32,0
50,33,4
50,34,2
50,36,1
50,39,3
50,43,1
50,44,2
50,45,0
50,46,4
50,47,3
50,48,1
50,49,1
50,50,2
50,51,1
50,54,1
50,59,1
50,60,3
50,62,4
50,65,2
50,68,2
50,69,1
50,70,3
50,73,4
50,77,3
50,80,4
50,81,3
50,84,2
50,85,4
50,89,1
50,90,0
50,93,1
50,94,0
50,97,4
50,99,1
51,6,1
51,7,0
51,11,4
51,12,4
51,19,3
51,20,4
51,22,1
51,24,2
51,25,4
51,31,2
51,32,3
51,36,1
51,37,3
51,38,0
51,40,2
51,41,0
51,42,2
51,46,3
51,49,4
51,51,1
51,52,1
51,66,0
51,71,0
51,73,0
51,75,2
51,78,0
51,80,4
51,87,0
51,96,1
51,99,0
52,1,1
52,2,2
52,3,2
52,5,0
52,7,0
52,13,3
52,14,1
52,15,1
52,18,0
52,19,1
52,23,3
52,24,2
52,25,1
52,29,4
52,30,2
52,35,0
52,38,2
52,40,0
52,41,0
52,46,0
52,51,2
52,52,2
52,53,1
52,60,1
52,64,0
52,66,2
52,69,4
52,72,3
52,75,1
52,76,0
52,82,3
52,83,3
52,84,4
52,85,0
52,92,3
52,96,1
52,97,4
53,3,4
53,5,3
53,12,0
53,22,2
53,25,4
53,31,2
53,33,3
53,34,0
53,38,2
53,43,2
53,48,1
53,50,0
53,51,1
53,53,2
53,60,4
53,61,1
53,64,3
53,66,0
53,67,3
53,68,1
53,69,3
53,70,4
53,72,4
53,80,1
53,81,4
53,82,0
53,85,4
53,86,4
53,87,4
53,88,2
53,94,2
53,97,1
54,1,3
54,5,2
54,6,3
54,7,3
54,8,3
54,9,3
54,13,4
54,16,3
54,18,0
54,22,2
54,26,4
54,27,3
54,29,0
54,32,1
54,33,4
54,35,4
54,42,1
54,55,2
54,56,3
54,60,4
54,62,3
54,63,2
54,66,0
54,67,2
54,74,4
54,82,3
54,83,2
54,85,3
54,87,0
54,88,3
54,89,4
54,91,4
54,95,2
54,96,1
55,5,3
55,9,3
55,11,2
55,14,3
55,16,2
55,17,1
55,25,2
55,29,3
55,31,1
55,33,1
55,34,3
55,40,1
55,41,2
55,43,4
55,47,4
55,48,2
55,49,4
55,50,4
55,52,1
55,57,4
55,62,1
55,76,0
55,77,1
55,82,3
55,83,4
55,86,1
55,89,2
55,93,0
55,94,1
55,96,4
56,4,1
56,7,2
56,8,4
56,9,2
56,13,0
56,16,2
56,19,4
56,27,1
56,28,4
56,29,3
56,33,2
56,37,3
56,39,0
56,43,4
56,48,1
56,51,1
56,57,4
56,58,4
56,63,2
56,73,3
56,82,3
56,85,2
56,91,4
56,92,2
56,97,4
56,98,4
57,3,1
57,4,0
57,7,3
57,10,3
57,11,1
57,13,4
57,18,3
57,19,2
57,20,4
57,34,1
57,35,0
57,36,0
57,37,1
57,38,3
57,41,3
57,42,3
57,43,4
57,46,2
57,51,2
57,54,0
57,55,0
57,59,2
57,62,3
57,67,3
57,74,0
57,76,0
57,83,3
57,85,1
57,91,2
57,93,0
57,98,1
58,4,4
58,7,2
58,12,1
58,14,3
58,15,0
58,19,2
58,27,0
58,31,2
58,33,3
58,34,3
58,35,1
58,39,2
58,40,0
58,43,4
58,49,3
58,51,0
58,53,2
58,54,2
58,57,0
58,58,2
58,60,0
58,63,3
58,65,0
58,66,0
58,69,4
58,71,1
58,72,0
58,74,3
58,83,3
58,87,0
58,91,0
58,97,1
58,98,0
59,1,2
59,4,1
59,9,2
59,14,1
59,16,0
59,19,2
59,21,3
59,22,0
59,23,3
59,24,2
59,29,2
59,31,2
59,32,0
59,39,0
59,49,0
59,52,3
59,55,2
59,59,2
59,61,3
59,62,2
59,66,2
59,70,0
59,72,0
59,76,0
59,89,1
59,93,2
60,2,3
60,5,0
60,7,2
60,11,3
60,15,3
60,17,1
60,19,0
60,21,0
60,23,1
60,27,3
60,31,1
60,34,1
60,39,3
60,40,2
60,41,1
60,44,0
60,45,3
60,57,3
60,61,4
60,62,3
60,67,4
60,68,4
60,72,3
60,73,1
60,76,2
60,77,2
60,80,1
60,85,4
60,86,1
60,93,0
60,94,2
60,96,3
61,5,0
61,6,3
61,7,3
61,12,2
61,13,3
61,18,1
61,22,0
61,28,2
61,30,4
61,32,0
61,38,3
61,39,2
61,51,1
61,52,0
61,54,0
61,55,3
61,59,0
61,61,2
61,62,2
61,63,2
61,64,2
61,67,3
61,78,2
61,80,0
61,81,1
61,82,2
61,84,1
61,85,2
61,91,4
61,92,2
61,97,4
61,99,0
62,0,3
62,3,2
62,4,1
62,6,4
62,9,3
62,14,4
62,20,1
62,21,2
62,25,0
62,26,3
62,29,2
62,31,4
62,33,0
62,37,0
62,42,2
62,45,3
62,47,4
62,48,4
62,51,2
62,53,2
62,55,3
62,59,3
62,61,1
62,63,4
62,65,2
62,66,0
62,68,4
62,70,3
62,75,0
62,77,3
62,81,0
62,82,0
62,83,1
62,90,1
62,96,3
62,97,0
63,3,2
63,8,3
63,14,1
63,17,2
63,21,4
63,24,3
63,25,2
63,29,3
63,30,4
63,31,3
63,44,2
63,46,0
63,47,2
63,51,4
63,53,4
63,59,2
63,60,0
63,61,4
63,62,2
63,65,2
63,67,0
63,71,2
63,72,3
63,75,0
63,82,3
63,86,1
63,89,0
63,96,1
64,4,4
64,7,3
64,9,1
64,10,1
64,18,1
64,20,4
64,22,0
64,28,1
64,29,3
64,30,2
64,41,3
64,43,3
64,47,2
64,51,0
64,53,2
64,57,4
64,58,2
64,63,0
64,66,1
64,69,4
64,71,4
64,73,0
64,83,4
64,87,3
64,90,0
64,98,2
65,3,1
65,4,4
65,5,3
65,9,4
65,12,4
65,18,4
65,23,3
65,26,4
65,29,2
65,32,4
65,35,2
65,36,4
65,38,2
65,40,1
65,41,3
65,42,2
65,55,3
65,57,1
65,62,1
65,63,1
65,66,1
65,68,4
65,70,0
65,71,3
65,75,4
65,77,3
65,84,4
65,85,1
65,88,3
65,93,2
65,94,3
65,98,2
65,99,2
66,2,2
66,3,1
66,4,2
66,6,3
66,15,4
66,19,4
66,20,3
66,26,1
66,30,3
66,40,2
66,42,1
66,51,3
66,60,3
66,66,2
66,71,2
66,73,2
66,75,4
66,77,0
66,78,4
66,79,3
66,92,2
66,93,0
66,98,2
67,0,0
67,1,0
67,4,4
67,8,1
67,9,2
67,10,4
67,28,1
67,32,0
67,35,2
67,39,2
67,41,3
67,42,1
67,50,1
67,52,4
67,53,4
67,64,4
67,65,1
67,66,4
67,68,1
67,73,0
67,74,2
67,75,2
67,76,0
67,80,2
67,86,0
67,89,0
67,92,3
67,94,1
67,98,4
68,4,2
68,9,0
68,13,4
68,14,2
68,16,3
68,18,4
68,24,4
68,26,4
68,28,2
68,31,3
68,32,0
68,33,4
68,37,2
68,39,4
68,45,3
68,47,1
68,50,1
68,51,4
68,53,4
68,57,3
68,58,1
68,59,0
68,60,3
68,62,0
68,63,1
68,66,1
68,68,2
68,70,0
68,74,2
68,75,3
68,84,0
68,85,3
68,90,3
68,92,1
69,1,3
69,5,4
69,14,0
69,16,3
69,18,1
69,20,3
69,23,1
69,24,3
69,28,4
69,33,4
69,37,2
69,41,2
69,43,4
69,44,2
69,48,2
69,51,1
69,52,0
69,53,2
69,54,3
69,55,0
69,57,3
69,61,1
69,62,0
69,66,0
69,69,2
69,70,3
69,72,2
69,77,1
69,78,2
69,79,2
69,83,3
69,86,2
69,90,4
69,91,0
69,92,1
69,97,3
70,2,3
70,3,2
70,10,2
70,11,0
70,15,2
70,17,2
70,23,2
70,26,0
70,37,3
70,39,1
70,41,1
70,44,3
70,45,4
70,47,3
70,49,1
70,50,2
70,55,1
70,57,3
70,58,3
70,63,3
70,71,1
70,74,4
70,78,4
70,82,2
70,85,1
70,88,1
70,91,4
70,99,2
71,1,1
71,7,1
71,10,4
71,14,1
71,15,3
71,16,3
71,18,2
71,19,0
71,20,2
71,21,4
71,22,3
71,25,4
71,28,0
71,41,1
71,44,4
71,46,0
71,48,1
71,49,2
71,50,3
71,52,0
71,53,2
71,58,2
71,59,4
71,67,4
71,69,3
71,73,3
71,77,3
71,82,2
71,87,4
71,89,0
71,90,1
72,3,2
72,5,3
72,10,2
72,14,1
72,19,1
72,20,0
72,25,2
72,26,4
72,28,1
72,34,0
72,36,2
72,37,1
72,42,2
72,43,1
72,44,0
72,46,1
72,52,2
72,53,1
72,64,3
72,66,2
72,67,1
72,74,3
72,75,0
72,82,1
72,84,3
72,86,3
72,91,3
72,94,4
72,98,3
73,5,0
73,7,0
73,8,1
73,13,4
73,14,2
73,22,3
73,27,3
73,37,4
73,38,0
73,41,0
73,49,0
73,52,3
73,53,0
73,54,1
73,55,4
73,59,2
73,61,1
73,66,3
73,67,2
73,69,4
73,72,2
73,76,4
73,79,2
73,85,4
73,87,2
73,91,4
73,93,2
73,98,1
74,7,3
74,8,4
74,9,3
74,10,4
74,11,1
74,16,0
74,21,0
74,26,0
74,31,4
74,34,4
74,35,0
74,38,3
74,42,2
74,43,2
74,52,0
74,53,3
74,55,4
74,60,3
74,61,4
74,62,4
74,63,4
74,68,4
74,69,2
