2,45,1
2,46,3
2,47,3
2,48,6
2,49,5
2,50,0
2,51,8
2,52,6
2,53,8
2,54,1
2,55,4
2,56,2
2,57,0
2,58,1
2,59,5
2,63,1
2,64,6
2,65,4
2,67,5
2,68,2
2,69,8
2,70,8
2,72,5
2,73,8
2,74,1
2,76,2
2,77,3
2,78,8
2,79,8
2,80,6
2,84,8
2,86,4
2,87,0
2,88,3
2,89,8
2,90,4
2,91,6
2,92,3
2,93,7
2,94,6
2,95,5
2,96,1
2,97,2
3,0,8
3,1,5
3,3,8
3,6,2
3,7,2
3,9,5
3,11,4
3,13,6
3,14,2
3,15,5
3,16,8
3,17,1
3,18,5
3,19,7
3,20,6
3,23,8
3,24,5
3,25,4
3,26,2
3,27,3
3,28,1
3,31,1
3,32,5
3,33,5
3,34,3
3,35,7
3,37,1
3,38,2
3,39,1
3,40,2
3,42,0
3,43,2
3,44,2
3,45,3
3,46,3
3,48,8
3,52,0
3,53,2
3,54,8
3,55,4
3,56,1
3,57,1
3,58,4
3,59,0
3,60,5
3,62,3
3,63,5
3,64,8
3,66,1
3,67,0
3,68,6
3,69,8
3,71,6
3,73,7
3,74,8
3,75,0
3,76,0
3,77,2
3,78,0
3,79,8
3,82,5
3,83,1
3,85,6
3,86,7
3,87,2
3,88,2
3,89,3
3,90,6
3,91,6
3,93,0
3,95,7
3,96,5
3,97,5
3,98,7
3,99,5
4,1,3
4,2,4
4,4,8
4,5,0
4,8,5
4,10,1
4,12,4
4,14,5
4,17,2
4,18,1
4,19,8
4,20,8
4,22,6
4,23,1
4,25,1
4,26,4
4,27,0
4,30,2
4,32,5
4,33,8
4,35,2
4,36,5
4,37,2
4,39,8
4,40,3
4,41,6
4,42,4
4,43,4
4,44,2
4,45,0
4,46,7
4,49,7
4,50,7
4,51,1
4,52,0
4,53,6
4,54,4
4,55,0
4,59,6
4,61,8
4,62,5
4,63,3
4,64,5
4,65,5
4,66,6
4,67,7
4,68,1
4,70,8
4,71,1
4,72,6
4,73,6
4,74,4
4,75,5
4,76,2
4,77,6
4,80,2
4,84,8
4,86,8
4,88,1
4,89,3
4,90,4
4,91,8
4,92,8
4,96,6
4,97,0
4,98,3
4,99,7
5,0,5
5,1,8
5,2,4
5,3,5
5,5,8
5,7,6
5,9,1
5,10,1
5,11,2
5,12,4
5,13,4
5,16,1
5,17,8
5,18,5
5,19,0
5,20,0
5,22,5
5,23,7
5,24,5
5,25,6
5,26,3
5,27,5
5,29,4
5,30,1
5,31,5
5,32,8
5,33,0
5,35,8
5,36,2
5,37,2
5,40,3
5,41,1
5,42,3
5,43,1
5,44,8
5,45,6
5,46,6
5,48,3
5,50,0
5,52,3
5,53,0
5,54,3
5,55,0
5,56,4
5,57,4
5,58,5
5,59,4
5,60,1
5,62,4
5,63,5
5,65,3
5,66,5
5,67,4
5,68,8
5,69,5
5,71,5
5,75,2
5,76,8
5,77,3
5,79,0
5,80,4
5,82,6
5,83,1
5,86,1
5,87,7
5,88,6
5,89,7
5,92,5
5,93,6
5,94,0
5,95,8
5,96,6
5,99,8
6,0,8
6,1,1
6,2,7
6,4,4
6,5,2
6,6,8
6,7,1
6,8,0
6,9,2
6,11,2
6,13,5
6,14,3
6,15,1
6,16,7
6,17,6
6,18,7
6,19,1
6,20,8
6,22,4
6,23,0
6,24,0
6,27,4
6,28,5
6,29,1
6,30,6
6,32,5
6,33,1
6,34,2
6,36,2
6,37,4
6,38,2
6,39,3
6,40,6
6,41,5
6,43,2
6,44,8
6,45,3
6,46,6
6,47,3
6,48,1
6,49,3
6,50,6
6,51,6
6,52,8
6,54,1
6,57,6
6,62,7
6,63,6
6,65,2
6,66,2
6,67,8
6,68,1
6,69,7
6,70,4
6,71,0
6,72,6
6,73,2
6,75,1
6,76,1
6,77,8
6,78,0
6,79,6
6,80,0
6,81,3
6,83,8
6,84,5
6,85,7
6,88,4
6,89,0
6,91,2
6,92,8
6,93,5
6,94,6
6,95,2
6,98,7
6,99,7
7,0,0
7,1,1
7,2,7
7,3,4
7,5,5
7,11,1
7,12,2
7,13,0
7,14,3
7,15,1
7,17,5
7,18,8
7,19,8
7,20,2
7,22,7
7,23,4
7,25,5
7,26,4
7,28,3
7,30,6
7,31,2
7,33,2
7,34,2
7,35,8
7,37,7
7,38,6
7,39,7
7,40,6
7,41,2
7,42,6
7,45,3
7,46,4
7,47,2
7,48,8
7,49,6
7,50,3
7,52,5
7,53,0
7,54,8
7,55,8
7,58,6
7,60,2
7,61,2
7,62,5
7,63,7
7,69,4
7,70,8
7,71,8
7,72,8
7,73,7
7,74,2
7,75,4
7,76,8
7,78,8
7,80,2
7,81,7
7,82,6
7,83,6
7,85,5
7,86,2
7,87,3
7,89,3
7,90,1
7,92,1
7,93,2
7,94,0
7,97,5
7,98,1
7,99,6
8,2,4
8,4,0
8,9,0
8,10,8
8,14,3
8,18,7
8,19,1
8,20,8
8,21,0
8,22,0
8,23,1
8,25,6
8,28,4
8,29,4
8,30,6
8,31,5
8,32,8
8,34,8
8,35,4
8,36,0
8,37,6
8,38,8
8,39,3
8,40,0
8,41,5
8,42,1
8,44,6
8,45,5
8,47,1
8,48,7
8,49,3
8,51,6
8,52,2
8,53,4
8,54,6
8,55,0
8,57,0
8,63,7
8,64,1
8,66,4
8,68,6
8,70,1
8,71,3
8,73,0
8,74,2
8,75,5
8,76,1
8,79,2
8,80,4
8,82,5
8,84,7
8,85,7
8,87,2
8,88,2
8,89,5
8,91,2
8,92,1
8,93,3
8,95,2
8,97,4
8,98,2
8,99,7
9,0,5
9,1,6
9,2,8
9,3,6
9,4,1
9,5,8
9,6,3
9,7,3
9,8,6
9,9,8
9,10,5
9,11,6
9,15,3
9,17,4
9,19,2
9,21,2
9,22,0
9,24,4
9,25,6
9,27,2
9,29,0
9,30,6
9,31,0
9,33,1
9,34,7
9,35,3
9,36,5
9,38,4
9,40,5
9,43,3
9,44,2
9,45,2
9,46,4
9,47,6
9,48,4
9,50,0
9,52,0
9,53,0
9,55,4
9,56,1
9,58,1
9,60,8
9,61,2
9,62,5
9,63,6
9,64,8
9,66,4
9,67,6
9,69,6
9,73,7
9,75,8
9,76,7
9,78,5
9,79,5
9,80,1
9,81,7
9,83,8
9,84,2
9,85,5
9,86,3
9,87,6
9,89,4
9,90,1
9,91,1
9,92,0
9,93,3
9,95,0
9,96,6
9,97,8
9,98,8
9,99,8
10,0,6
10,1,3
10,2,2
10,3,7
10,4,8
10,5,4
10,6,3
10,7,4
10,8,6
10,9,7
10,10,8
10,11,7
10,12,7
10,14,3
10,16,0
10,17,1
10,18,0
10,19,3
10,20,6
10,22,5
10,24,5
10,25,8
10,27,4
10,28,6
10,29,5
10,31,3
10,33,8
10,34,5
10,36,8
10,40,0
10,42,2
10,43,1
10,44,1
10,47,2
10,48,1
10,49,7
10,51,3
10,52,2
10,53,5
10,54,4
10,55,3
10,57,7
10,58,6
10,59,5
10,60,5
10,63,2
10,65,3
10,66,4
10,67,4
10,69,2
10,70,2
10,73,5
10,74,8
10,75,4
10,76,2
10,77,1
10,82,6
10,83,6
10,84,6
10,86,0
10,87,3
10,88,4
10,89,6
10,91,7
10,92,3
10,93,2
10,96,1
10,97,2
10,99,5
11,0,8
11,1,1
11,4,2
11,5,8
11,6,3
11,8,2
11,10,1
11,11,8
11,12,4
11,15,3
11,16,8
11,17,0
11,19,2
11,20,8
11,21,0
11,22,0
11,23,7
11,26,6
11,28,6
11,29,7
11,30,3
11,32,0
11,33,6
11,34,0
11,35,2
11,36,8
11,38,6
11,39,8
11,40,2
11,41,3
11,43,4
11,44,8
11,45,3
11,47,0
11,48,0
11,50,7
11,51,0
11,52,1
11,56,8
11,59,5
11,61,6
11,63,2
11,64,7
11,65,8
11,66,7
11,69,3
11,70,2
11,73,8
11,75,4
11,77,8
11,78,1
11,79,2
11,80,5
11,81,2
11,82,3
11,83,4
11,84,6
11,85,4
11,86,1
11,87,4
11,88,4
11,91,7
11,93,5
11,95,5
11,96,8
11,97,6
11,98,3
11,99,8
12,1,8
12,2,7
12,5,1
12,6,5
12,10,2
12,12,8
12,14,3
12,15,3
12,16,5
12,17,0
12,18,0
12,20,8
12,22,5
12,23,8
12,24,1
12,25,8
12,26,6
12,27,1
12,28,5
12,29,7
12,30,0
12,33,0
12,34,4
12,37,5
12,38,1
12,39,1
12,40,3
12,41,4
12,42,2
12,43,5
12,44,1
12,46,1
12,47,3
12,48,4
12,49,5
12,51,0
12,52,1
12,55,1
12,56,8
12,57,4
12,59,2
12,60,5
12,61,7
12,65,7
12,67,7
12,68,5
12,70,4
12,71,1
12,72,5
12,73,3
12,74,0
12,75,7
12,78,6
12,79,3
12,80,1
12,81,4
12,82,0
12,83,4
12,84,6
12,85,4
12,88,5
12,89,7
12,90,1
12,93,0
12,94,1
12,95,7
12,96,6
12,97,1
12,99,5
13,0,2
13,2,2
13,3,8
13,4,0
13,5,8
13,6,3
13,7,2
13,9,8
13,10,7
13,12,5
13,15,5
13,17,2
13,18,5
13,20,7
13,21,0
13,22,6
13,23,1
13,24,3
13,26,0
13,28,1
13,30,1
13,31,5
13,32,0
13,33,7
13,35,0
13,37,7
13,38,3
13,40,8
13,42,4
13,44,4
13,45,4
13,46,1
13,47,3
13,48,3
13,49,5
13,50,8
13,51,1
13,52,5
13,54,1
13,55,2
13,57,5
13,59,8
13,62,0
13,66,0
13,67,0
13,68,5
13,69,6
13,70,4
13,74,4
13,75,0
13,76,0
13,77,1
13,78,7
13,80,1
13,81,4
13,82,5
13,84,0
13,86,1
13,87,5
13,89,5
13,91,3
13,93,3
13,94,3
13,95,7
13,96,2
13,98,4
13,99,5
14,0,8
14,1,8
14,2,3
14,3,8
14,5,5
14,6,2
14,7,8
14,8,5
14,9,0
14,10,2
14,11,3
14,12,0
14,14,8
14,15,6
14,16,0
14,18,4
14,19,8
14,21,6
14,22,7
14,24,4
14,26,2
14,28,1
14,29,0
14,30,2
14,31,2
14,32,7
14,33,2
14,35,7
14,36,5
14,37,7
14,38,1
14,39,8
14,41,2
14,45,7
14,46,0
14,47,6
14,48,4
14,49,4
14,50,0
14,51,3
14,52,8
14,53,0
14,54,7
14,55,0
14,56,4
14,57,2
14,58,5
14,60,2
14,61,8
14,62,7
14,64,2
14,66,5
14,67,4
14,68,0
14,69,8
14,70,3
14,71,8
14,72,4
14,73,8
14,74,7
14,75,4
14,76,1
14,79,2
14,80,8
14,81,2
14,83,0
14,84,5
14,85,4
14,86,2
14,87,0
14,88,6
14,90,4
14,91,3
14,92,4
14,93,1
14,95,3
14,96,3
14,97,5
14,99,8
15,0,8
15,2,8
15,3,8
15,4,3
15,6,5
15,7,6
15,8,5
15,9,8
15,10,1
15,11,8
15,14,1
15,15,8
15,17,1
15,20,1
15,22,3
15,24,1
15,25,7
15,27,8
15,28,3
15,29,0
15,30,8
15,31,3
15,33,4
15,34,4
15,35,6
15,36,4
15,39,2
15,41,7
15,42,6
15,45,0
15,46,7
15,47,0
15,50,0
15,51,5
15,53,7
15,55,6
15,56,5
15,57,7
15,59,8
15,60,7
15,62,6
15,63,4
15,64,6
15,66,3
15,68,4
15,72,7
15,73,0
15,74,2
15,75,6
15,76,2
15,77,6
15,78,0
15,80,8
15,81,0
15,82,6
15,83,3
15,85,4
15,86,7
15,87,7
15,88,0
15,90,4
15,91,8
15,92,1
15,94,5
15,97,5
15,98,6
15,99,1
16,0,5
16,2,8
16,3,5
16,5,5
16,6,8
16,7,0
16,9,6
16,11,4
16,12,8
16,14,4
16,15,2
16,16,8
16,18,1
16,19,4
16,20,1
16,21,5
16,23,4
16,26,1
16,30,7
16,31,3
16,32,8
16,34,4
16,36,7
16,37,3
16,39,3
16,42,5
16,43,7
16,46,3
16,47,0
16,49,1
16,51,5
16,53,0
16,54,4
16,56,8
16,57,2
16,58,4
16,60,8
16,63,8
16,65,6
16,66,6
16,68,1
16,69,6
16,70,6
16,71,5
16,73,1
16,74,0
16,76,3
16,77,6
16,78,6
16,79,7
16,80,7
16,81,6
16,82,3
16,83,5
16,85,6
16,86,5
16,87,7
16,88,7
16,89,3
16,91,8
16,92,4
16,93,0
16,96,1
16,97,5
16,98,1
17,0,2
17,1,6
17,2,1
17,3,0
17,4,7
17,5,4
17,6,1
17,8,0
17,9,1
17,10,2
17,13,4
17,14,4
17,16,3
17,17,8
17,19,8
17,20,1
17,21,5
17,25,0
17,26,4
17,27,0
17,29,7
17,30,5
17,33,7
17,34,0
17,35,6
17,37,0
17,39,5
17,40,6
17,41,0
17,45,7
17,47,1
17,51,2
17,52,8
17,54,4
17,55,6
17,56,4
17,57,6
17,59,4
17,60,7
17,61,6
17,62,8
17,63,0
17,64,2
17,67,6
17,68,7
17,69,5
17,70,5
17,71,5
17,73,6
17,75,7
17,77,7
17,78,7
17,80,7
17,81,3
17,82,2
17,83,2
17,85,6
17,86,2
17,90,2
17,91,5
17,92,4
17,93,0
17,94,2
17,95,5
17,96,5
17,97,7
18,1,8
18,2,4
18,3,3
18,5,6
18,7,7
18,9,6
18,11,3
18,13,8
18,14,8
18,15,6
18,17,8
18,18,8
18,20,8
18,21,1
18,22,7
18,23,8
18,24,5
18,25,2
18,26,0
18,29,0
18,31,0
18,32,8
18,33,5
18,34,1
18,40,1
18,41,1
18,43,7
18,44,2
18,45,7
18,46,2
18,47,5
18,49,6
18,52,4
18,54,2
18,55,3
18,57,6
18,58,1
18,59,8
18,61,6
18,62,1
18,63,2
18,64,0
18,65,2
18,66,5
18,67,5
18,68,1
18,69,1
18,70,8
18,75,6
18,76,0
18,77,7
18,78,2
18,80,1
18,82,0
18,83,7
18,85,7
18,86,8
18,87,8
18,88,2
18,89,5
18,91,8
18,93,7
18,94,2
18,95,2
18,96,8
18,97,7
18,98,2
18,99,7
19,1,8
19,2,2
19,3,2
19,5,6
19,7,3
19,8,8
19,9,0
19,10,7
19,11,3
19,12,5
19,13,3
19,15,5
19,16,3
19,17,4
19,19,8
19,21,1
19,22,8
19,23,6
19,24,7
19,27,6
19,29,7
19,30,4
19,32,5
19,34,0
19,35,8
19,36,6
19,38,3
19,39,7
19,40,7
19,41,2
19,42,3
19,43,8
19,44,1
19,45,8
19,46,1
19,47,1
19,48,0
19,49,2
19,51,5
19,52,1
19,53,3
19,54,0
19,56,5
19,59,1
19,60,3
19,61,4
19,62,3
19,64,0
19,65,2
19,66,7
19,67,0
19,68,2
19,70,5
19,71,3
19,72,7
19,75,5
19,76,1
19,77,2
19,79,0
19,80,6
19,82,3
19,83,6
19,85,8
19,86,2
19,87,4
19,88,0
19,89,5
19,90,5
19,91,2
19,92,1
19,93,1
19,94,8
19,95,5
19,96,6
19,99,8
20,1,0
20,3,4
20,4,1
20,5,6
20,6,3
20,7,4
20,9,1
20,10,4
20,11,2
20,12,3
20,13,8
20,14,1
20,15,8
20,16,6
20,17,0
20,19,7
20,20,8
20,21,0
20,22,2
20,23,5
20,24,4
20,26,4
20,28,6
20,29,1
20,30,0
20,31,1
20,32,4
20,33,6
20,37,8
20,39,5
20,40,3
20,42,2
20,43,8
20,44,7
20,45,1
20,46,0
20,47,1
20,48,2
20,49,8
20,51,0
20,53,6
20,54,3
20,55,8
20,56,0
20,57,7
20,58,5
20,59,4
20,60,2
20,61,3
20,62,5
20,63,8
20,64,3
20,65,1
20,66,8
20,67,0
20,68,2
20,70,8
20,71,4
20,72,4
20,73,4
20,75,4
20,76,6
20,77,8
20,78,1
20,79,2
20,81,8
20,82,4
20,83,7
20,84,3
20,86,8
20,87,1
20,90,2
20,91,8
20,92,1
20,95,2
20,96,3
20,98,2
20,99,2
21,0,6
21,2,7
21,3,4
21,4,8
21,5,5
21,7,3
21,8,3
21,10,1
21,11,2
21,12,2
21,16,3
21,18,4
21,19,8
21,20,6
21,21,8
21,25,7
21,26,5
21,27,7
21,28,3
21,31,6
21,32,3
21,33,6
21,34,8
21,35,3
21,36,6
21,37,4
21,38,7
21,39,4
21,40,4
21,42,6
21,45,5
21,46,2
21,47,7
21,49,4
21,50,3
21,51,3
21,53,1
21,60,3
21,62,5
21,63,8
21,66,4
21,69,2
21,70,8
21,72,1
21,76,1
21,77,2
21,80,7
21,82,2
21,83,0
21,84,7
21,86,8
21,87,0
21,88,1
21,89,4
21,91,8
21,92,6
21,95,4
21,97,2
21,98,0
21,99,8
22,1,7
22,3,8
22,6,8
22,7,8
22,8,3
22,11,8
22,12,0
22,13,2
22,14,6
22,15,4
22,16,3
22,17,3
22,18,4
22,19,7
22,20,8
22,21,4
22,23,5
22,24,2
22,25,7
22,26,1
22,27,6
22,30,8
22,31,5
22,32,7
22,36,6
22,37,4
22,38,2
22,39,3
22,41,5
22,42,3
22,43,2
22,45,5
22,46,2
22,47,6
22,48,2
22,49,8
22,50,7
22,51,4
22,54,0
22,56,4
22,57,4
22,58,6
22,59,2
22,60,5
22,61,4
22,62,0
22,63,4
22,64,2
22,67,7
22,68,0
22,72,3
22,73,1
22,74,0
22,75,7
22,76,8
22,77,5
22,78,5
22,79,3
22,87,0
22,90,3
22,91,4
22,92,2
22,93,6
22,94,2
22,95,0
22,97,5
22,99,5
23,0,4
23,2,1
23,3,7
23,4,5
23,5,2
23,6,3
23,9,5
23,11,0
23,16,2
23,17,8
23,22,7
23,23,7
23,24,4
23,25,3
23,26,1
23,28,3
23,30,7
23,31,4
23,32,7
23,33,4
23,34,7
23,35,1
23,36,7
23,37,2
23,38,8
23,39,5
23,40,5
23,41,3
23,42,6
23,43,7
23,45,3
23,46,7
23,47,3
23,48,5
23,49,5
23,50,8
23,51,7
23,52,7
23,53,7
23,54,5
23,55,7
23,57,4
23,58,7
23,59,7
23,60,1
23,62,2
23,64,2
23,65,0
23,66,5
23,67,0
23,68,6
23,69,5
23,70,5
23,71,2
23,72,7
23,73,6
23,74,5
23,75,5
23,79,6
23,81,3
23,83,6
23,85,5
23,86,5
23,88,3
23,90,2
23,92,3
23,93,3
23,95,3
23,98,8
23,99,8
24,0,4
24,1,7
24,3,4
24,5,7
24,6,5
24,7,5
24,8,4
24,10,8
24,11,2
24,14,0
24,16,6
24,17,0
24,18,6
24,19,0
24,20,0
24,21,7
24,23,8
24,24,8
24,25,2
24,26,6
24,27,3
24,28,3
24,29,1
24,30,5
24,32,2
24,33,6
24,35,0
24,36,1
24,38,3
24,39,1
24,40,3
24,42,0
24,43,6
24,50,7
24,51,6
24,52,2
24,54,2
24,55,8
24,56,8
24,57,0
24,58,2
24,60,3
24,61,6
24,68,2
24,70,2
24,72,4
24,73,5
24,74,2
24,75,6
24,76,1
24,77,1
24,78,0
24,79,6
24,80,0
24,81,4
24,84,4
24,85,0
24,87,6
24,88,2
24,91,8
24,92,4
24,93,6
24,94,4
24,97,0
24,98,6
24,99,5
25,0,5
25,2,8
25,3,6
25,4,5
25,5,4
25,8,2
25,9,3
25,10,3
25,11,1
25,12,7
25,14,5
25,15,5
25,16,7
25,17,8
25,19,7
25,20,3
25,21,5
25,22,5
25,23,8
25,24,1
25,25,8
25,26,3
25,27,7
25,29,1
25,30,8
25,31,8
25,32,3
25,33,3
25,34,4
25,35,0
25,36,8
25,38,0
25,39,3
25,40,0
25,41,4
25,43,4
25,45,7
25,46,7
25,47,1
25,48,1
25,49,8
25,50,0
25,53,8
25,55,6
25,56,2
25,59,3
25,60,8
25,61,5
25,62,3
25,65,0
25,67,5
25,68,0
25,70,4
25,73,7
25,74,4
25,77,7
25,78,7
25,79,5
25,80,4
25,82,1
25,83,1
25,84,3
25,85,6
25,86,5
25,87,1
25,88,1
25,89,1
25,90,6
25,91,7
25,92,8
25,93,4
25,95,4
25,96,8
25,97,0
25,98,7
25,99,3
26,0,8
26,1,5
26,2,0
26,3,7
26,4,1
26,5,5
26,6,3
26,7,0
26,9,8
26,10,6
26,13,4
26,17,0
26,18,8
26,19,3
26,21,4
26,23,4
26,24,0
26,25,0
26,26,8
26,27,7
26,28,8
26,29,4
26,32,3
26,34,0
26,36,4
26,37,6
26,38,2
26,41,3
26,42,5
26,43,0
26,44,5
26,45,3
26,46,1
26,47,3
26,48,4
26,49,3
26,50,7
26,52,4
26,54,2
26,55,6
26,57,4
26,58,8
26,60,7
26,62,7
26,63,0
26,64,6
26,65,7
26,68,8
26,69,8
26,72,1
26,73,8
26,74,4
26,77,2
26,80,7
26,81,5
26,83,2
26,84,5
26,85,6
26,86,4
26,87,8
26,88,2
26,89,3
26,90,1
26,91,3
26,92,4
26,94,3
26,97,1
26,99,4
27,0,3
27,2,0
27,3,8
27,4,6
27,5,0
27,6,8
27,7,6
27,8,7
27,10,1
27,11,4
27,13,1
27,14,3
27,15,0
27,16,7
27,17,7
27,18,4
27,19,3
27,20,6
27,21,6
27,22,8
27,23,1
27,25,1
27,26,4
27,27,8
27,28,3
27,29,6
27,30,8
27,31,7
27,34,2
27,36,2
27,38,2
27,39,0
27,40,4
27,41,7
27,42,5
27,43,1
27,45,6
27,46,8
27,49,6
27,51,0
27,53,7
27,54,7
27,55,0
27,57,8
27,61,7
27,62,2
27,63,6
27,66,0
27,67,7
27,69,8
27,70,7
27,73,0
27,74,6
27,75,5
27,76,1
27,77,3
27,78,4
27,80,5
27,81,4
27,82,3
27,83,2
27,85,5
27,86,6
27,88,6
27,89,3
27,90,2
27,91,2
27,92,1
27,93,7
27,94,0
27,96,5
27,97,8
27,99,2
28,0,1
28,1,4
28,2,5
28,3,7
28,4,3
28,5,3
28,8,5
28,9,3
28,10,5
28,11,8
28,13,5
28,14,4
28,16,6
28,17,8
28,18,0
28,19,7
28,22,2
28,23,4
28,25,2
28,26,7
28,27,8
28,28,8
28,30,3
28,32,2
28,33,6
28,35,1
28,36,6
28,37,5
28,40,8
28,41,7
28,42,1
28,43,1
28,45,7
28,46,6
28,47,8
28,48,2
28,49,4
28,50,3
28,52,5
28,54,4
28,55,8
28,56,3
28,58,7
28,59,0
28,60,8
28,61,8
28,63,2
28,64,0
28,67,0
28,68,8
28,70,4
28,71,1
28,72,2
28,73,2
28,74,3
28,76,4
28,77,2
28,78,1
28,80,1
28,81,3
28,82,4
28,83,2
28,84,2
28,85,0
28,86,0
28,87,7
28,88,6
28,89,0
28,91,7
28,95,3
28,96,1
28,97,6
28,98,3
29,0,7
29,1,0
29,2,1
29,3,4
29,4,7
29,5,1
29,6,2
29,7,7
29,8,2
29,11,1
29,12,8
29,16,4
29,17,0
29,18,8
29,21,3
29,22,0
29,23,2
29,24,0
29,25,2
29,26,8
29,28,2
29,29,8
29,31,4
29,33,7
29,34,4
29,36,5
29,37,4
29,38,2
29,39,3
29,43,1
29,44,7
29,45,8
29,46,5
29,47,2
29,48,8
29,50,7
29,51,1
29,52,4
29,55,1
29,56,1
29,57,1
29,58,6
29,60,3
29,61,1
29,62,3
29,63,5
29,64,1
29,65,5
29,66,5
29,67,0
29,68,3
29,69,1
29,70,8
29,72,4
29,73,0
29,75,4
29,76,3
29,77,4
29,81,1
29,82,4
29,83,0
29,85,6
29,86,5
29,88,1
29,90,7
29,92,8
29,95,5
29,96,1
29,97,1
29,98,3
30,0,2
30,1,8
30,4,5
30,5,5
30,6,4
30,8,5
30,10,0
30,12,3
30,13,2
30,15,6
30,16,3
30,18,4
30,19,7
30,21,1
30,22,7
30,23,4
30,24,8
30,25,2
30,28,5
30,30,8
30,31,6
30,34,8
30,35,7
30,36,2
30,37,6
30,38,5
30,39,4
30,40,5
30,41,4
30,42,2
30,43,6
30,44,8
30,45,8
30,47,7
30,48,1
30,49,6
30,52,2
30,53,1
30,54,5
30,55,2
30,56,0
30,57,4
30,58,7
30,61,2
30,62,5
30,63,5
30,64,3
30,66,3
30,67,8
30,68,3
30,69,8
30,72,1
30,73,0
30,74,7
30,75,2
30,81,6
30,82,5
30,83,7
30,84,8
30,86,8
30,88,3
30,89,3
30,90,1
30,92,3
30,93,8
30,94,5
30,95,1
30,97,1
30,98,3
30,99,4
31,0,0
31,1,3
31,2,8
31,3,4
31,4,6
31,5,7
31,6,4
31,7,0
31,8,6
31,9,8
31,10,8
31,12,7
31,13,4
31,17,6
31,19,2
31,20,2
31,21,3
31,22,4
31,23,5
31,24,4
31,25,7
31,26,4
31,27,2
31,28,0
31,29,0
31,30,7
31,31,8
31,33,7
31,34,6
31,35,2
31,36,3
31,38,8
31,39,7
31,42,6
31,43,8
31,44,3
31,45,5
31,48,4
31,49,4
31,50,8
31,52,3
31,54,1
31,55,8
31,56,0
31,57,0
31,58,7
31,60,0
31,61,1
31,63,8
31,65,2
31,67,5
31,68,2
31,69,5
31,70,7
31,71,8
31,74,3
31,77,5
31,78,2
31,79,2
31,81,7
31,82,2
31,83,7
31,84,8
31,86,5
31,87,2
31,88,0
31,91,8
31,92,8
31,93,6
31,94,6
31,96,7
31,98,0
31,99,8
32,0,6
32,2,4
32,3,2
32,4,1
32,5,2
32,6,8
32,7,2
32,10,2
32,11,1
32,12,7
32,13,8
32,14,5
32,16,1
32,18,0
32,20,5
32,21,0
32,23,1
32,24,1
32,26,6
32,27,0
32,28,6
32,30,7
32,31,3
32,32,8
32,33,3
32,36,6
32,41,7
32,42,4
32,44,1
32,47,3
32,49,1
32,50,4
32,52,1
32,53,3
32,55,5
32,56,8
32,57,0
32,59,7
32,60,1
32,61,3
32,62,3
32,63,4
32,69,8
32,70,8
32,71,1
32,72,7
32,73,5
32,74,1
32,75,7
32,77,5
32,78,8
32,80,3
32,81,5
32,86,2
32,87,5
32,88,1
32,89,7
32,90,7
32,91,0
32,92,1
32,96,2
32,98,2
33,1,3
33,2,8
33,4,7
33,5,7
33,7,7
33,9,5
33,10,7
33,11,4
33,12,7
33,13,2
33,15,8
33,17,0
33,18,0
33,19,6
33,21,5
33,23,8
33,26,6
33,27,3
33,28,3
33,29,6
